# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
284 3 0.128661
285 3 0.217511
286 3 0.177329
287 3 0.105574
288 3 0.126530
289 3 0.034099
290 3 0.239321
291 3 0.284503
292 3 0.127936
293 3 0.112319
294 3 0.118014
295 3 0.067994
296 3 0.189029
297 3 0.151205
298 3 0.109841
299 3 0.143777
300 4 0.237697
301 4 0.125160
302 4 0.231708
303 4 0.105308
304 4 0.034096
305 4 0.107778
306 4 0.117535
307 4 0.140924
308 4 0.140938
309 4 0.109596
310 4 0.205058
311 4 0.092263
312 4 0.103005
313 4 0.091440
314 4 0.120201
315 4 0.152675
316 4 0.039550
317 4 0.097540
318 4 0.084076
319 4 0.107208
320 4 0.135769
321 4 0.131776
322 4 0.125966
323 4 0.176965
324 4 0.127075
325 4 0.121681
326 4 0.099519
327 4 0.175153
328 4 0.064155
329 4 0.097104
330 4 0.142129
331 4 0.204557
332 4 0.148764
333 4 0.115736
334 4 0.111310
335 4 0.096971
336 4 0.107623
337 4 0.123621
338 4 0.103091
339 4 0.028812
340 4 0.122876
341 4 0.116867
342 4 0.162735
343 4 0.060488
344 4 0.147004
345 4 0.235013
346 4 0.119671
347 4 0.148426
348 4 0.096972
349 4 0.138859
350 4 0.194627
351 4 0.085180
352 4 0.108186
353 4 0.151568
354 4 0.060419
355 4 0.015034
356 4 0.126475
357 4 0.189676
358 4 0.169941
359 4 0.060321
360 4 0.060285
361 4 0.195342
362 4 0.111760
363 4 0.178596
364 4 0.098144
365 4 0.164518
366 4 0.124660
367 4 0.101783
368 4 0.068275
369 4 0.135274
370 4 0.067008
371 4 0.091348
372 4 0.104317
373 4 0.122750
374 4 0.110092
375 4 0.124402
376 4 0.101820
377 4 0.113396
378 4 0.021728
379 4 0.170209
380 4 0.139843
381 4 0.173825
382 4 0.172383
383 4 0.005609
384 4 0.102715
385 4 0.193474
386 4 0.183786
387 4 0.143027
388 4 0.173194
389 4 0.166771
390 4 0.168969
391 4 0.176866
392 4 0.025236
393 4 0.118609
394 4 0.118682
395 4 0.005795
396 4 0.121893
397 4 0.173941
398 4 0.123585
399 4 0.012022
400 5 0.103065
401 5 0.136146
402 5 0.087700
403 5 0.116212
404 5 0.122577
405 5 0.130283
406 5 0.184842
407 5 0.166993
408 5 0.090523
409 5 0.152867
410 5 0.151216
411 5 0.005994
412 5 0.012171
413 5 0.059466
414 5 0.131957
415 5 0.233139
416 5 0.059445
417 5 0.104048
418 5 0.170449
419 5 0.120542
420 5 0.241863
421 5 0.062718
422 5 0.121055
423 5 0.186316
424 5 0.143680
425 5 0.115733
426 5 0.034882
427 5 0.137327
428 5 0.122273
429 5 0.098745
430 5 0.166533
431 5 0.186388
432 5 0.123044
433 5 0.127963
434 5 0.146688
435 5 0.096330
436 5 0.098002
437 5 0.109850
438 5 0.058817
439 5 0.072736
440 5 0.112549
441 5 0.113028
442 5 0.129914
443 5 0.100598
444 5 0.129310
445 5 0.072140
446 5 0.083328
447 5 0.199468
448 5 0.237965
449 5 0.158031
450 5 0.139121
451 5 0.179423
452 5 0.097243
453 5 0.058601
454 5 0.124924
455 5 0.030205
456 5 0.116161
457 5 0.191816
458 5 0.144233
459 5 0.124376
460 5 0.204785
461 5 0.155294
462 5 0.160947
463 5 0.122159
464 5 0.154273
465 5 0.148189
466 5 0.129858
467 5 0.084334
468 5 0.080944
469 5 0.128840
470 5 0.123251
471 5 0.117639
472 5 0.039768
473 5 0.147386
474 5 0.016675
475 5 0.146162
476 5 0.113638
477 5 0.101006
478 5 0.129901
479 5 0.121528
480 5 0.110950
481 5 0.007076
482 5 0.135525
483 5 0.129662
484 5 0.087751
485 5 0.123888
486 5 0.119759
487 5 0.141511
488 5 0.127723
489 5 0.178611
490 5 0.092682
491 5 0.166394
492 5 0.154838
493 5 0.131846
494 5 0.022865
495 5 0.091239
496 5 0.117575
497 5 0.026235
498 5 0.074255
499 5 0.067843
500 6 0.013272
501 6 0.058546
502 6 0.026202
503 6 0.022898
504 6 0.154111
505 6 0.137340
506 6 0.058470
507 6 0.138560
508 6 0.145704
509 6 0.186531
510 6 0.181472
511 6 0.120025
512 6 0.103106
513 6 0.121763
514 6 0.178978
515 6 0.150040
516 6 0.067445
517 6 0.099677
518 6 0.035352
519 6 0.096937
520 6 0.168799
521 6 0.101909
522 6 0.112291
523 6 0.153119
524 6 0.171392
525 6 0.178152
526 6 0.082472
527 6 0.116728
528 6 0.109830
529 6 0.106495
530 6 0.141972
531 6 0.030787
532 6 0.234072
533 6 0.128296
534 6 0.092455
535 6 0.120943
536 6 0.114640
537 6 0.139721
538 6 0.092613
539 6 0.179788
540 6 0.143515
541 6 0.117009
542 6 0.105196
543 6 0.150221
544 6 0.109627
545 6 0.188769
546 6 0.124780
547 6 0.122390
548 6 0.097773
549 6 0.073154
550 6 0.118925
551 6 0.056200
552 6 0.096628
553 6 0.094207
554 6 0.121991
555 6 0.140056
556 6 0.147360
557 6 0.156163
558 6 0.144833
559 6 0.058499
560 6 0.122884
561 6 0.238993
562 6 0.072267
563 6 0.169955
564 6 0.125448
565 6 0.094801
566 6 0.157744
567 6 0.197100
568 6 0.177851
569 6 0.123016
570 6 0.058225
571 6 0.163910
572 6 0.107165
573 6 0.166283
574 6 0.123103
575 6 0.127393
576 6 0.039551
577 6 0.145805
578 6 0.128612
579 6 0.115474
580 6 0.119862
581 6 0.008245
582 6 0.139837
583 6 0.017859
584 6 0.154586
585 6 0.087745
586 6 0.216369
587 6 0.139451
588 6 0.100788
589 6 0.113532
590 6 0.008331
591 6 0.092075
592 6 0.128429
593 6 0.155267
594 6 0.131164
595 6 0.111992
596 6 0.131279
597 6 0.168207
598 6 0.081362
599 6 0.129856
600 7 0.014216
601 7 0.140192
602 7 0.099979
603 7 0.212973
604 7 0.058044
605 7 0.120060
606 7 0.153572
607 7 0.167149
608 7 0.131688
609 7 0.124885
610 7 0.121787
611 7 0.132301
612 7 0.179436
613 7 0.131220
614 7 0.053387
615 7 0.101449
616 7 0.178796
617 7 0.055833
618 7 0.163722
619 7 0.035992
620 7 0.061277
621 7 0.094564
622 7 0.132319
623 7 0.018148
624 7 0.067563
625 7 0.126978
626 7 0.114412
627 7 0.154860
628 7 0.095413
629 7 0.082317
630 7 0.172400
631 7 0.142448
632 7 0.027002
633 7 0.131484
634 7 0.135470
635 7 0.108138
636 7 0.057584
637 7 0.112431
638 7 0.148923
639 7 0.176258
640 7 0.125359
641 7 0.107100
642 7 0.156257
643 7 0.023947
644 7 0.132946
645 7 0.084075
646 7 0.171345
647 7 0.143069
648 7 0.093070
649 7 0.057517
650 7 0.122369
651 7 0.130569
652 7 0.151521
653 7 0.151715
654 7 0.149761
655 7 0.151037
656 7 0.099444
657 7 0.158827
658 7 0.131763
659 7 0.129687
660 7 0.158075
661 7 0.116298
662 7 0.130243
663 7 0.121178
664 7 0.107577
665 7 0.116290
666 7 0.118178
667 7 0.206720
668 7 0.116846
669 7 0.127727
670 7 0.105922
671 7 0.113140
672 7 0.009126
673 7 0.009131
674 7 0.118591
675 7 0.145210
676 7 0.124383
677 7 0.102283
678 7 0.090783
679 7 0.122623
680 7 0.107936
681 7 0.140271
682 7 0.118670
683 7 0.186432
684 7 0.107375
685 7 0.130159
686 7 0.209312
687 7 0.089896
688 7 0.040118
689 7 0.121119
690 7 0.073681
691 7 0.140666
692 7 0.065219
693 7 0.063447
694 7 0.098356
695 7 0.139151
696 7 0.135520
697 7 0.074268
698 7 0.072925
699 7 0.166578
700 8 0.139726
701 8 0.014995
702 8 0.122246
703 8 0.159531
704 8 0.081027
705 8 0.114821
706 8 0.055556
707 8 0.134626
708 8 0.102058
709 8 0.148868
710 8 0.170737
711 8 0.174406
712 8 0.094956
713 8 0.113331
714 8 0.118242
715 8 0.142485
716 8 0.009474
717 8 0.153338
718 8 0.223464
719 8 0.150129
720 8 0.112004
721 8 0.139353
722 8 0.103488
723 8 0.127394
724 8 0.151193
725 8 0.136617
726 8 0.164679
727 8 0.115469
728 8 0.107468
729 8 0.142368
730 8 0.201350
731 8 0.018923
732 8 0.122488
733 8 0.132826
734 8 0.094263
735 8 0.084286
736 8 0.140711
737 8 0.131217
738 8 0.115325
739 8 0.101288
740 8 0.032383
741 8 0.155183
742 8 0.145661
743 8 0.153217
744 8 0.137324
745 8 0.115181
746 8 0.057788
747 8 0.141891
748 8 0.125714
749 8 0.099857
750 8 0.095611
751 8 0.151265
752 8 0.097542
753 8 0.132383
754 8 0.156147
755 8 0.111491
756 8 0.157335
757 8 0.153358
758 8 0.089711
759 8 0.108242
760 8 0.120654
761 8 0.155683
762 8 0.153337
763 8 0.084848
764 8 0.096428
765 8 0.127413
766 8 0.126964
767 8 0.099990
768 8 0.146761
769 8 0.060766
770 8 0.126678
771 8 0.132199
772 8 0.129127
773 8 0.198405
774 8 0.128409
775 8 0.160729
776 8 0.138156
777 8 0.133582
778 8 0.036730
779 8 0.040277
780 8 0.126010
781 8 0.024963
782 8 0.067713
783 8 0.085216
784 8 0.060973
785 8 0.204404
786 8 0.173870
787 8 0.072861
788 8 0.109264
789 8 0.057432
790 8 0.153357
791 8 0.129892
792 8 0.125737
793 8 0.009980
794 8 0.111780
795 8 0.067783
796 8 0.129875
797 8 0.028054
798 8 0.118050
799 8 0.106860
800 9 0.126857
801 9 0.143939
802 9 0.134628
803 9 0.139999
804 9 0.126505
805 9 0.121187
806 9 0.156217
807 9 0.073866
808 9 0.125592
809 9 0.157894
810 9 0.118783
811 9 0.197739
812 9 0.154938
813 9 0.131818
814 9 0.112830
815 9 0.125555
816 9 0.135908
817 9 0.087341
818 9 0.010151
819 9 0.107285
820 9 0.091746
821 9 0.025084
822 9 0.032774
823 9 0.144093
824 9 0.117466
825 9 0.120121
826 9 0.135162
827 9 0.129433
828 9 0.199861
829 9 0.120733
830 9 0.057143
831 9 0.200362
832 9 0.112072
833 9 0.133746
834 9 0.107328
835 9 0.057085
836 9 0.112877
837 9 0.171322
838 9 0.148046
839 9 0.137933
840 9 0.167542
841 9 0.195192
842 9 0.174185
843 9 0.067301
844 9 0.130833
845 9 0.068930
846 9 0.137168
847 9 0.185232
848 9 0.060140
849 9 0.122001
850 9 0.102263
851 9 0.116669
852 9 0.097589
853 9 0.127988
854 9 0.090788
855 9 0.193127
856 9 0.036575
857 9 0.093567
858 9 0.110726
859 9 0.215554
860 9 0.138585
861 9 0.145846
862 9 0.096906
863 9 0.157410
864 9 0.056621
865 9 0.134153
866 9 0.093312
867 9 0.129839
868 9 0.141839
869 9 0.019679
870 9 0.140906
871 9 0.028189
872 9 0.094976
873 9 0.142875
874 9 0.161905
875 9 0.149565
876 9 0.039848
877 9 0.099373
878 9 0.153075
879 9 0.106807
880 9 0.102302
881 9 0.096150
882 9 0.120825
883 9 0.141545
884 9 0.137262
885 9 0.123837
886 9 0.056688
887 9 0.145290
888 9 0.108809
889 9 0.074003
890 9 0.138775
891 9 0.010458
892 9 0.157048
893 9 0.087623
894 9 0.015920
895 9 0.113663
896 9 0.064175
897 9 0.089704
898 9 0.137093
899 9 0.173834
900 10 0.131927
901 10 0.039834
902 10 0.073778
903 10 0.108776
904 10 0.119133
905 10 0.144225
906 10 0.073888
907 10 0.114923
908 10 0.019748
909 10 0.121734
910 10 0.036674
911 10 0.119808
912 10 0.120065
913 10 0.108367
914 10 0.129596
915 10 0.095925
916 10 0.112105
917 10 0.178637
918 10 0.146829
919 10 0.127342
920 10 0.067439
921 10 0.176599
922 10 0.129819
923 10 0.115265
924 10 0.115840
925 10 0.152342
926 10 0.133826
927 10 0.117075
928 10 0.091558
929 10 0.096222
930 10 0.107384
931 10 0.153939
932 10 0.181866
933 10 0.033060
934 10 0.115766
935 10 0.084643
936 10 0.210460
937 10 0.174312
938 10 0.231956
939 10 0.095294
940 10 0.137857
941 10 0.113050
942 10 0.161403
943 10 0.057337
944 10 0.126855
945 10 0.164885
946 10 0.149593
947 10 0.101903
948 10 0.062825
949 10 0.174722
950 10 0.137393
951 10 0.118227
952 10 0.124733
953 10 0.156716
954 10 0.125482
955 10 0.010719
956 10 0.149601
957 10 0.131410
958 10 0.101947
959 10 0.162067
960 10 0.106829
961 10 0.118703
962 10 0.135867
963 10 0.121622
964 10 0.055170
965 10 0.125856
966 10 0.136559
967 10 0.113681
968 10 0.139891
969 10 0.169245
970 10 0.121471
971 10 0.137214
972 10 0.134467
973 10 0.056106
974 10 0.121408
975 10 0.099982
976 10 0.105848
977 10 0.120084
978 10 0.132683
979 10 0.155918
980 10 0.287725
981 10 0.025753
982 10 0.064194
983 10 0.079656
984 10 0.102078
985 10 0.097473
986 10 0.090888
987 10 0.101577
988 10 0.142813
989 10 0.139640
990 10 0.028751
991 10 0.193417
992 10 0.081520
993 10 0.016316
994 10 0.111630
995 10 0.157788
996 10 0.095210
997 10 0.198229
998 10 0.010941
999 10 0.151927
1000 11 0.010934
1001 11 0.123926
1002 11 0.126807
1003 11 0.185923
1004 11 0.095667
1005 11 0.098641
1006 11 0.048396
1007 11 0.111275
1008 11 0.190602
1009 11 0.142114
1010 11 0.080921
1011 11 0.130977
1012 11 0.149846
1013 11 0.010910
1014 11 0.020069
1015 11 0.127577
1016 11 0.123009
1017 11 0.124548
1018 11 0.167127
1019 11 0.181349
1020 11 0.155284
1021 11 0.141492
1022 11 0.090479
1023 11 0.114320
1024 11 0.133379
1025 11 0.107615
1026 11 0.089384
1027 11 0.138468
1028 11 0.143242
1029 11 0.120908
1030 11 0.143741
1031 11 0.144033
1032 11 0.142518
1033 11 0.150607
1034 11 0.072138
1035 11 0.099582
1036 11 0.108811
1037 11 0.056125
1038 11 0.039805
1039 11 0.186604
1040 11 0.127339
1041 11 0.115914
1042 11 0.107485
1043 11 0.124527
1044 11 0.124302
1045 11 0.025731
1046 11 0.084923
1047 11 0.120068
1048 11 0.143532
1049 11 0.150145
1050 11 0.081347
1051 11 0.177287
1052 11 0.033229
1053 11 0.131077
1054 11 0.164123
1055 11 0.028636
1056 11 0.118403
1057 11 0.073980
1058 11 0.139746
1059 11 0.181783
1060 11 0.144481
1061 11 0.067460
1062 11 0.154317
1063 11 0.152201
1064 11 0.118029
1065 11 0.172889
1066 11 0.112554
1067 11 0.116213
1068 11 0.101485
1069 11 0.104058
1070 11 0.097088
1071 11 0.125348
1072 11 0.203882
1073 11 0.096614
1074 11 0.110646
1075 11 0.037063
1076 11 0.129104
1077 11 0.149549
1078 11 0.128911
1079 11 0.127642
1080 11 0.091858
1081 11 0.054322
1082 11 0.119792
1083 11 0.145448
1084 11 0.081176
1085 11 0.151955
1086 11 0.118900
1087 11 0.016476
1088 11 0.129936
1089 11 0.140337
1090 11 0.084455
1091 11 0.143212
1092 11 0.154365
1093 11 0.140543
1094 11 0.093039
1095 11 0.131437
1096 11 0.127739
1097 11 0.074015
1098 11 0.094125
1099 11 0.145826
1100 12 0.089563
1101 12 0.168607
1102 12 0.149695
1103 12 0.162043
1104 12 0.097405
1105 12 0.020231
1106 12 0.145052
1107 12 0.028725
1108 12 0.116733
1109 12 0.140418
1110 12 0.120216
1111 12 0.107500
1112 12 0.106000
1113 12 0.130342
1114 12 0.107018
1115 12 0.156110
1116 12 0.045994
1117 12 0.146650
1118 12 0.162216
1119 12 0.131357
1120 12 0.116335
1121 12 0.036994
1122 12 0.086123
1123 12 0.134424
1124 12 0.068749
1125 12 0.127103
1126 12 0.146333
1127 12 0.073547
1128 12 0.153190
1129 12 0.094721
1130 12 0.204145
1131 12 0.117781
1132 12 0.120075
1133 12 0.170940
1134 12 0.165589
1135 12 0.116867
1136 12 0.114305
1137 12 0.063751
1138 12 0.116999
1139 12 0.085219
1140 12 0.124244
1141 12 0.101807
1142 12 0.197729
1143 12 0.111133
1144 12 0.186745
1145 12 0.165350
1146 12 0.172734
1147 12 0.150078
1148 12 0.039986
1149 12 0.144341
1150 12 0.161873
1151 12 0.160659
1152 12 0.055546
1153 12 0.118779
1154 12 0.016506
1155 12 0.108491
1156 12 0.101826
1157 12 0.121672
1158 12 0.044588
1159 12 0.136795
1160 12 0.125763
1161 12 0.155707
1162 12 0.033554
1163 12 0.148547
1164 12 0.129201
1165 12 0.081176
1166 12 0.106448
1167 12 0.011308
1168 12 0.112794
1169 12 0.067720
1170 12 0.149098
1171 12 0.127599
1172 12 0.130894
1173 12 0.056298
1174 12 0.108309
1175 12 0.096524
1176 12 0.109362
1177 12 0.106237
1178 12 0.107579
1179 12 0.122251
1180 12 0.157983
1181 12 0.125549
1182 12 0.150916
1183 12 0.095583
1184 12 0.011318
1185 12 0.119852
1186 12 0.053215
1187 12 0.149646
1188 12 0.113885
1189 12 0.115357
1190 12 0.194297
1191 12 0.168500
1192 12 0.134653
1193 12 0.073882
1194 12 0.026218
1195 12 0.091830
1196 12 0.106523
1197 12 0.102636
1198 12 0.180351
1199 12 0.116759
1200 13 0.101412
1201 13 0.134345
1202 13 0.146235
1203 13 0.107452
1204 13 0.164316
1205 13 0.141427
1206 13 0.134961
1207 13 0.143055
1208 13 0.118329
1209 13 0.173695
1210 13 0.151847
1211 13 0.154593
1212 13 0.143871
1213 13 0.096037
1214 13 0.112727
1215 13 0.118974
1216 13 0.157220
1217 13 0.114690
1218 13 0.113823
1219 13 0.155444
1220 13 0.126012
1221 13 0.124711
1222 13 0.103685
1223 13 0.149865
1224 13 0.186595
1225 13 0.041917
1226 13 0.114143
1227 13 0.099294
1228 13 0.144073
1229 13 0.037181
1230 13 0.148267
1231 13 0.045645
1232 13 0.028920
1233 13 0.127247
1234 13 0.113480
1235 13 0.153712
1236 13 0.085612
1237 13 0.121852
1238 13 0.093666
1239 13 0.128666
1240 13 0.097540
1241 13 0.111046
1242 13 0.122512
1243 13 0.033547
1244 13 0.156231
1245 13 0.074637
1246 13 0.139868
1247 13 0.100870
1248 13 0.220277
1249 13 0.059613
1250 13 0.149458
1251 13 0.157455
1252 13 0.134806
1253 13 0.039383
1254 13 0.198981
1255 13 0.134763
1256 13 0.128567
1257 13 0.119739
1258 13 0.120175
1259 13 0.116137
1260 13 0.090943
1261 13 0.122035
1262 13 0.095771
1263 13 0.139636
1264 13 0.148176
1265 13 0.096306
1266 13 0.087465
1267 13 0.067237
1268 13 0.128733
1269 13 0.173142
1270 13 0.146601
1271 13 0.095953
1272 13 0.118002
1273 13 0.131310
1274 13 0.131039
1275 13 0.123413
1276 13 0.129129
1277 13 0.143282
1278 13 0.106889
1279 13 0.141787
1280 13 0.140946
1281 13 0.094880
1282 13 0.105930
1283 13 0.229879
1284 13 0.074298
1285 13 0.122149
1286 13 0.124349
1287 13 0.020548
1288 13 0.102214
1289 13 0.157422
1290 13 0.204003
1291 13 0.016761
1292 13 0.102877
1293 13 0.134559
1294 13 0.011576
1295 13 0.011569
1296 13 0.133045
1297 13 0.026453
1298 13 0.093729
1299 13 0.138566
1300 14 0.125296
1301 14 0.011502
1302 14 0.148348
1303 14 0.201274
1304 14 0.116443
1305 14 0.124549
1306 14 0.118410
1307 14 0.043247
1308 14 0.136562
1309 14 0.118375
1310 14 0.146191
1311 14 0.137033
1312 14 0.020368
1313 14 0.067171
1314 14 0.108893
1315 14 0.179063
1316 14 0.179475
1317 14 0.033511
1318 14 0.130993
1319 14 0.049866
1320 14 0.056975
1321 14 0.093276
1322 14 0.048786
1323 14 0.145268
1324 14 0.050350
1325 14 0.146894
1326 14 0.138754
1327 14 0.096004
1328 14 0.148478
1329 14 0.090732
1330 14 0.123978
1331 14 0.113592
1332 14 0.121232
1333 14 0.144681
1334 14 0.145610
1335 14 0.105959
1336 14 0.131489
1337 14 0.103858
1338 14 0.154815
1339 14 0.140733
1340 14 0.082914
1341 14 0.059408
1342 14 0.073642
1343 14 0.011434
1344 14 0.112399
1345 14 0.167415
1346 14 0.129080
1347 14 0.097434
1348 14 0.125597
1349 14 0.127946
1350 14 0.092804
1351 14 0.099637
1352 14 0.122452
1353 14 0.084288
1354 14 0.147511
1355 14 0.146537
1356 14 0.148227
1357 14 0.137899
1358 14 0.128553
1359 14 0.154193
1360 14 0.136083
1361 14 0.091475
1362 14 0.118796
1363 14 0.156370
1364 14 0.130271
1365 14 0.120931
1366 14 0.155170
1367 14 0.113950
1368 14 0.016554
1369 14 0.026469
1370 14 0.114798
1371 14 0.095336
1372 14 0.094811
1373 14 0.102058
1374 14 0.153334
1375 14 0.095260
1376 14 0.146308
1377 14 0.090155
1378 14 0.111107
1379 14 0.121039
1380 14 0.134517
1381 14 0.132004
1382 14 0.080759
1383 14 0.028834
1384 14 0.165301
1385 14 0.159837
1386 14 0.125447
1387 14 0.037253
1388 14 0.147523
1389 14 0.119801
1390 14 0.094388
1391 14 0.106418
1392 14 0.062624
1393 14 0.107445
1394 14 0.101478
1395 14 0.135020
1396 14 0.153721
1397 14 0.048579
1398 14 0.119286
1399 14 0.107950
1400 15 0.135377
1401 15 0.136570
1402 15 0.020293
1403 15 0.124297
1404 15 0.084897
1405 15 0.131575
1406 15 0.142764
1407 15 0.125079
1408 15 0.185185
1409 15 0.124276
1410 15 0.099638
1411 15 0.093296
1412 15 0.129584
1413 15 0.152992
1414 15 0.094204
1415 15 0.106288
1416 15 0.105859
1417 15 0.140969
1418 15 0.050034
1419 15 0.108197
1420 15 0.212552
1421 15 0.121915
1422 15 0.132920
1423 15 0.111445
1424 15 0.097041
1425 15 0.148959
1426 15 0.028791
1427 15 0.039359
1428 15 0.117889
1429 15 0.090569
1430 15 0.161903
1431 15 0.108731
1432 15 0.026240
1433 15 0.036899
1434 15 0.037147
1435 15 0.136425
1436 15 0.136987
1437 15 0.095725
1438 15 0.117719
1439 15 0.106464
1440 15 0.099050
1441 15 0.117606
1442 15 0.118703
1443 15 0.146741
1444 15 0.129317
1445 15 0.149744
1446 15 0.114854
1447 15 0.130915
1448 15 0.105503
1449 15 0.074344
1450 15 0.159371
1451 15 0.115355
1452 15 0.158151
1453 15 0.149769
1454 15 0.123339
1455 15 0.158616
1456 15 0.091861
1457 15 0.069895
1458 15 0.067647
1459 15 0.159216
1460 15 0.116200
1461 15 0.067554
1462 15 0.016642
1463 15 0.039965
1464 15 0.119943
1465 15 0.120772
1466 15 0.137714
1467 15 0.011428
1468 15 0.127476
1469 15 0.107912
1470 15 0.125258
1471 15 0.011423
1472 15 0.119680
1473 15 0.143056
1474 15 0.146505
1475 15 0.093174
1476 15 0.121579
1477 15 0.130568
1478 15 0.121537
1479 15 0.114989
1480 15 0.175601
1481 15 0.064116
1482 15 0.185870
1483 15 0.124768
1484 15 0.105746
1485 15 0.126207
1486 15 0.033485
