# Batch convergence for: model=lstm-ae encoding=latency architecture= v_th=0 alpha=0 run=2
batch_num epoch batch_loss
1488 15 0.258122
1489 15 0.234189
1490 15 0.233545
1491 15 0.246387
1492 15 0.230796
1493 15 0.230120
1494 15 0.226681
1495 15 0.231911
1496 15 0.244283
1497 15 0.239510
1498 15 0.237311
1499 15 0.244461
