# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
1056 11 0.270096
1057 11 0.278764
1058 11 0.250820
1059 11 0.247857
1060 11 0.278407
1061 11 0.220734
1062 11 0.329968
1063 11 0.241151
1064 11 0.269723
1065 11 0.277269
1066 11 0.221402
1067 11 0.273936
1068 11 0.199701
1069 11 0.163514
1070 11 0.102320
1071 11 0.233697
1072 11 0.277425
1073 11 0.220941
1074 11 0.214135
1075 11 0.266207
1076 11 0.222422
1077 11 0.291846
1078 11 0.260342
1079 11 0.195575
1080 11 0.242585
1081 11 0.281028
1082 11 0.226515
1083 11 0.232831
1084 11 0.308374
1085 11 0.313412
1086 11 0.208147
1087 11 0.249136
1088 11 0.250276
1089 11 0.277200
1090 11 0.285529
1091 11 0.248163
1092 11 0.266777
1093 11 0.210380
1094 11 0.276125
1095 11 0.218758
1096 11 0.288446
1097 11 0.209931
1098 11 0.212004
1099 11 0.235058
1100 12 0.212876
1101 12 0.245535
1102 12 0.195732
1103 12 0.221718
1104 12 0.213747
1105 12 0.225346
1106 12 0.234348
1107 12 0.249097
1108 12 0.225714
1109 12 0.208332
1110 12 0.199973
1111 12 0.226874
1112 12 0.254679
1113 12 0.264558
1114 12 0.217976
1115 12 0.418321
1116 12 0.155730
1117 12 0.292605
1118 12 0.249726
1119 12 0.205525
1120 12 0.200919
1121 12 0.181308
1122 12 0.193934
1123 12 0.244420
1124 12 0.236188
1125 12 0.215307
1126 12 0.229077
1127 12 0.190750
1128 12 0.315467
1129 12 0.190419
1130 12 0.221991
1131 12 0.193278
1132 12 0.181564
1133 12 0.219212
1134 12 0.213879
1135 12 0.226935
1136 12 0.276287
1137 12 0.195681
1138 12 0.278403
1139 12 0.167723
1140 12 0.247526
1141 12 0.209051
1142 12 0.210818
1143 12 0.228471
1144 12 0.202608
1145 12 0.196125
1146 12 0.253950
1147 12 0.209698
1148 12 0.209935
1149 12 0.298624
1150 12 0.257590
1151 12 0.245368
1152 12 0.030302
1153 12 0.141756
1154 12 0.223021
1155 12 0.231707
1156 12 0.215516
1157 12 0.197232
1158 12 0.033620
1159 12 0.345127
1160 12 0.198886
1161 12 0.208847
1162 12 0.196804
1163 12 0.268165
1164 12 0.205012
1165 12 0.230891
1166 12 0.203165
1167 12 0.394849
1168 12 0.190672
1169 12 0.185060
1170 12 0.167610
1171 12 0.197951
1172 12 0.180185
1173 12 0.186270
1174 12 0.228039
1175 12 0.155105
1176 12 0.148342
1177 12 0.205244
1178 12 0.243092
1179 12 0.232989
1180 12 0.232441
1181 12 0.191479
1182 12 0.273871
1183 12 0.186022
1184 12 0.467903
1185 12 0.207536
1186 12 0.188228
1187 12 0.197586
1188 12 0.255870
1189 12 0.228209
1190 12 0.174765
1191 12 0.234225
1192 12 0.244748
1193 12 0.174350
1194 12 0.207472
1195 12 0.273251
1196 12 0.177438
1197 12 0.232532
1198 12 0.206875
1199 12 0.234356
1200 13 0.216047
1201 13 0.143276
1202 13 0.276095
1203 13 0.152101
1204 13 0.252728
1205 13 0.242839
1206 13 0.221912
1207 13 0.186974
1208 13 0.203839
1209 13 0.244881
1210 13 0.235084
1211 13 0.180362
1212 13 0.329723
1213 13 0.182540
1214 13 0.190261
1215 13 0.211179
1216 13 0.220601
1217 13 0.229024
1218 13 0.204424
1219 13 0.213537
1220 13 0.224506
1221 13 0.231133
1222 13 0.188214
1223 13 0.215190
1224 13 0.280439
1225 13 0.033656
1226 13 0.183237
1227 13 0.200688
1228 13 0.218096
1229 13 0.169394
1230 13 0.275397
1231 13 0.140642
1232 13 0.174260
1233 13 0.235380
1234 13 0.192494
1235 13 0.240717
1236 13 0.149858
1237 13 0.218151
1238 13 0.187905
1239 13 0.256391
1240 13 0.209627
1241 13 0.149781
1242 13 0.217958
1243 13 0.206158
1244 13 0.218114
1245 13 0.149455
1246 13 0.222784
1247 13 0.196945
1248 13 0.186316
1249 13 0.281937
1250 13 0.265955
1251 13 0.226013
1252 13 0.197192
1253 13 0.177901
1254 13 0.238982
1255 13 0.163261
1256 13 0.194467
1257 13 0.234615
1258 13 0.237322
1259 13 0.248802
1260 13 0.188421
1261 13 0.241334
1262 13 0.236082
1263 13 0.227139
1264 13 0.209649
1265 13 0.252335
1266 13 0.159428
1267 13 0.186099
1268 13 0.253290
1269 13 0.184589
1270 13 0.212670
1271 13 0.182660
1272 13 0.215287
1273 13 0.163361
1274 13 0.176583
1275 13 0.243017
1276 13 0.220454
1277 13 0.225545
1278 13 0.291797
1279 13 0.190140
1280 13 0.204643
1281 13 0.165559
1282 13 0.153874
1283 13 0.295639
1284 13 0.164694
1285 13 0.199811
1286 13 0.190654
1287 13 0.183947
1288 13 0.262987
1289 13 0.239366
1290 13 0.224993
1291 13 0.229246
1292 13 0.203738
1293 13 0.231955
1294 13 0.429931
1295 13 0.324449
1296 13 0.177974
1297 13 0.178065
1298 13 0.030397
1299 13 0.336517
1300 14 0.187400
1301 14 0.398505
1302 14 0.248427
1303 14 0.197093
1304 14 0.216594
1305 14 0.197557
1306 14 0.216347
1307 14 0.154614
1308 14 0.245892
1309 14 0.235640
1310 14 0.248664
1311 14 0.154785
1312 14 0.220815
1313 14 0.168109
1314 14 0.200779
1315 14 0.229687
1316 14 0.199232
1317 14 0.184967
1318 14 0.309546
1319 14 0.100560
1320 14 0.207367
1321 14 0.201054
1322 14 0.155199
1323 14 0.194982
1324 14 0.033697
1325 14 0.182273
1326 14 0.241182
1327 14 0.156488
1328 14 0.194160
1329 14 0.156453
1330 14 0.220069
1331 14 0.177751
1332 14 0.157075
1333 14 0.291571
1334 14 0.144724
1335 14 0.182375
1336 14 0.258577
1337 14 0.197124
1338 14 0.206779
1339 14 0.219061
1340 14 0.175973
1341 14 0.267987
1342 14 0.122851
1343 14 0.417229
1344 14 0.205662
1345 14 0.227909
1346 14 0.201879
1347 14 0.125650
1348 14 0.212371
1349 14 0.209948
1350 14 0.201950
1351 14 0.210796
1352 14 0.194887
1353 14 0.228037
1354 14 0.240613
1355 14 0.245114
1356 14 0.286846
1357 14 0.209515
1358 14 0.185492
1359 14 0.222581
1360 14 0.176270
1361 14 0.209761
1362 14 0.262590
1363 14 0.194186
1364 14 0.164101
1365 14 0.272795
1366 14 0.210478
1367 14 0.206176
1368 14 0.171261
1369 14 0.202537
1370 14 0.212224
1371 14 0.167976
1372 14 0.140717
1373 14 0.197955
1374 14 0.250199
1375 14 0.115883
1376 14 0.180770
1377 14 0.184977
1378 14 0.160379
1379 14 0.263141
1380 14 0.179834
1381 14 0.156784
1382 14 0.204412
1383 14 0.172268
1384 14 0.220661
1385 14 0.231436
1386 14 0.216501
1387 14 0.194305
1388 14 0.246953
1389 14 0.227003
1390 14 0.157265
1391 14 0.216048
1392 14 0.030418
1393 14 0.145809
1394 14 0.168171
1395 14 0.261948
1396 14 0.214560
1397 14 0.250969
1398 14 0.164030
1399 14 0.207649
1400 15 0.199978
1401 15 0.191492
1402 15 0.194668
1403 15 0.180487
1404 15 0.240462
1405 15 0.180311
1406 15 0.219542
1407 15 0.208590
1408 15 0.186720
1409 15 0.233963
1410 15 0.242244
1411 15 0.184951
1412 15 0.231657
1413 15 0.219233
1414 15 0.174372
1415 15 0.153024
1416 15 0.244441
1417 15 0.180361
1418 15 0.127269
1419 15 0.194704
1420 15 0.172398
1421 15 0.174489
1422 15 0.192017
1423 15 0.183490
1424 15 0.204387
1425 15 0.160808
1426 15 0.158004
1427 15 0.190771
1428 15 0.133031
1429 15 0.224581
1430 15 0.226120
1431 15 0.178714
1432 15 0.206288
1433 15 0.069903
1434 15 0.156168
1435 15 0.249915
1436 15 0.222516
1437 15 0.170008
1438 15 0.220944
1439 15 0.159551
1440 15 0.223849
1441 15 0.162638
1442 15 0.240319
1443 15 0.178246
1444 15 0.175699
1445 15 0.194072
1446 15 0.208371
1447 15 0.209294
1448 15 0.194026
1449 15 0.142737
1450 15 0.259404
1451 15 0.205571
1452 15 0.203694
1453 15 0.233389
1454 15 0.168885
1455 15 0.200081
1456 15 0.188463
1457 15 0.174382
1458 15 0.229560
1459 15 0.243227
1460 15 0.136486
1461 15 0.188092
1462 15 0.154340
1463 15 0.030427
1464 15 0.167125
1465 15 0.204575
1466 15 0.225508
1467 15 0.380577
1468 15 0.203239
1469 15 0.170958
1470 15 0.242342
1471 15 0.325551
1472 15 0.248412
1473 15 0.175324
1474 15 0.232008
1475 15 0.191412
1476 15 0.209782
1477 15 0.149447
1478 15 0.171901
1479 15 0.260472
1480 15 0.236426
1481 15 0.226019
1482 15 0.197900
1483 15 0.141041
1484 15 0.143972
1485 15 0.186536
1486 15 0.194214
