# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
192 2 0.982489
193 2 1.004737
194 2 1.010780
195 2 1.023480
196 2 1.030907
197 2 1.027087
198 2 1.011309
199 2 0.999254
200 3 1.020972
201 3 1.000997
202 3 1.011650
203 3 1.034264
204 3 0.980193
205 3 1.051394
206 3 0.996634
207 3 1.022279
208 3 1.007699
209 3 1.010818
210 3 0.995047
211 3 1.001354
212 3 0.993836
213 3 1.035295
214 3 1.008704
215 3 1.038467
216 3 1.057333
217 3 1.105976
218 3 1.149760
219 3 0.983517
220 3 1.137996
221 3 1.173454
222 3 1.121129
223 3 1.069191
224 3 0.990743
225 3 1.073130
226 3 0.997525
227 3 0.991452
228 3 1.063268
229 3 0.983070
230 3 1.002258
231 3 0.984553
232 3 1.056706
233 3 1.034014
234 3 1.069592
235 3 1.147469
236 3 1.010624
237 3 1.101160
238 3 1.058636
239 3 1.053442
240 3 1.160051
241 3 1.038599
242 3 1.022147
243 3 1.187551
244 3 1.063799
245 3 1.050583
246 3 1.079496
247 3 1.010185
248 3 1.081006
249 3 1.061854
250 3 1.122449
251 3 1.002051
252 3 1.085266
253 3 0.985231
254 3 0.996784
255 3 1.188411
256 3 0.998056
257 3 1.050146
258 3 1.000981
259 3 0.997128
260 3 1.023669
261 3 1.033416
262 3 1.032287
263 3 1.029377
264 3 1.090631
265 3 1.200376
266 3 1.015847
267 3 1.073109
268 3 0.996304
269 3 0.989260
270 3 1.027267
271 3 1.007022
272 3 1.108942
273 3 1.024089
274 3 0.991883
275 3 0.976316
276 3 0.973067
277 3 0.981547
278 3 0.989616
279 3 0.993899
280 3 1.144486
281 3 0.992036
282 3 0.984028
283 3 1.009230
284 3 1.013538
285 3 1.054822
286 3 1.019763
287 3 0.997051
288 3 1.010389
289 3 0.996390
290 3 1.092085
291 3 1.023527
292 3 0.974788
293 3 0.990957
294 3 1.001451
295 3 1.007193
296 3 0.960361
297 3 0.987381
298 3 0.995799
299 3 1.022390
300 4 1.038866
301 4 0.975299
302 4 1.009854
303 4 1.027413
304 4 1.019931
305 4 0.972544
306 4 1.009284
307 4 1.092062
308 4 1.030877
309 4 0.981008
310 4 0.987713
311 4 1.036138
312 4 0.981838
313 4 1.053090
314 4 1.085966
315 4 0.993339
316 4 0.991537
317 4 1.029234
318 4 0.992520
319 4 1.067363
320 4 0.989017
321 4 1.029238
322 4 1.028482
323 4 1.031317
324 4 1.072049
325 4 1.101693
326 4 0.995991
327 4 1.000114
328 4 0.973650
329 4 0.980680
330 4 1.007416
331 4 1.086171
332 4 1.001826
333 4 0.978469
334 4 1.085583
335 4 0.998461
336 4 0.998388
337 4 1.046867
338 4 1.041667
339 4 1.007694
340 4 1.023918
341 4 1.074478
342 4 1.100680
343 4 1.014323
344 4 1.058026
345 4 1.026032
346 4 0.998768
347 4 1.018324
348 4 1.006074
349 4 1.002405
350 4 1.044819
351 4 1.040013
352 4 0.982927
353 4 0.963147
354 4 0.977769
355 4 1.094180
356 4 0.994346
357 4 1.065529
358 4 0.988075
359 4 0.992951
360 4 0.942648
361 4 1.010696
362 4 0.999818
363 4 0.982357
364 4 0.993645
365 4 1.075310
366 4 1.052699
367 4 1.017546
368 4 1.054998
369 4 0.996281
370 4 0.947143
371 4 0.979188
372 4 1.114056
373 4 1.044786
374 4 1.084595
375 4 1.006962
376 4 1.000555
377 4 1.226616
378 4 1.060488
379 4 1.099338
380 4 1.023452
381 4 1.014486
382 4 1.045841
383 4 1.084844
384 4 1.083554
385 4 0.999876
386 4 1.016402
387 4 1.208791
388 4 1.005563
389 4 1.011719
390 4 0.994627
391 4 1.080438
392 4 0.999519
393 4 1.010080
394 4 0.996605
395 4 1.053610
396 4 1.072669
397 4 1.006699
398 4 0.990658
399 4 0.998197
400 5 0.952889
401 5 1.015931
402 5 1.100595
403 5 1.055936
404 5 0.988678
405 5 1.006996
406 5 1.010780
407 5 1.011845
408 5 1.064069
409 5 1.084207
410 5 1.083330
411 5 1.042399
412 5 1.022609
413 5 0.973400
414 5 1.052981
415 5 1.010683
416 5 0.989887
417 5 1.012794
418 5 1.090906
419 5 1.041124
420 5 1.014664
421 5 0.937077
422 5 1.091036
423 5 1.015504
424 5 1.079160
425 5 1.001699
426 5 0.993020
427 5 1.042252
428 5 1.022486
429 5 0.936310
430 5 0.999223
431 5 0.959249
432 5 1.072539
433 5 1.019169
434 5 1.027765
435 5 0.998018
436 5 1.007876
437 5 0.985849
438 5 0.930518
439 5 1.073396
440 5 1.063163
441 5 1.014643
442 5 1.051473
443 5 0.984406
444 5 0.984312
445 5 0.987360
446 5 1.010704
447 5 0.956218
448 5 0.994145
449 5 1.077663
450 5 1.012601
451 5 0.987692
452 5 1.016116
453 5 0.987409
454 5 1.120135
455 5 0.987224
456 5 0.998058
457 5 1.043860
458 5 1.046378
459 5 0.975451
460 5 1.053876
461 5 1.046801
462 5 1.044475
463 5 1.030037
464 5 1.013525
465 5 0.949035
466 5 1.009258
467 5 0.982829
468 5 0.993568
469 5 0.988288
470 5 1.061491
471 5 1.112244
472 5 1.020079
473 5 0.999652
474 5 1.065930
475 5 0.992076
476 5 1.003265
477 5 1.001317
478 5 0.972236
479 5 0.973627
480 5 1.073706
481 5 1.046681
482 5 1.047670
483 5 0.977947
484 5 0.994164
485 5 1.052703
486 5 0.963948
487 5 1.006892
488 5 0.999443
489 5 1.027546
490 5 0.994457
491 5 0.981257
492 5 1.075839
493 5 1.007569
494 5 1.014363
495 5 1.068814
496 5 0.958418
497 5 1.050925
498 5 1.066103
499 5 1.042897
500 6 1.019553
501 6 0.915571
502 6 0.967943
503 6 1.053899
504 6 1.026556
505 6 0.992282
506 6 0.925220
507 6 1.093864
508 6 0.990965
509 6 0.976533
510 6 1.003729
511 6 0.997482
512 6 0.976617
513 6 1.014017
514 6 0.983254
515 6 1.093683
516 6 1.022578
517 6 1.043276
518 6 1.009172
519 6 0.991717
520 6 1.086577
521 6 1.004672
522 6 1.090596
523 6 0.989348
524 6 0.988341
525 6 1.030284
526 6 0.991670
527 6 1.008678
528 6 1.001412
529 6 0.965827
530 6 0.994006
531 6 1.032131
532 6 0.978601
533 6 0.982954
534 6 1.038698
535 6 1.021457
536 6 1.014884
537 6 1.013834
538 6 1.032527
539 6 1.014080
540 6 0.972110
541 6 0.956808
542 6 1.003326
543 6 1.034090
544 6 0.995398
545 6 1.094355
546 6 1.055304
547 6 1.082987
548 6 1.027266
549 6 1.022784
550 6 1.018557
551 6 1.015419
552 6 0.985286
553 6 0.935663
554 6 1.004644
555 6 1.003673
556 6 0.968909
557 6 1.099026
558 6 1.009532
559 6 0.922525
560 6 1.045771
561 6 1.005219
562 6 1.051267
563 6 1.038295
564 6 0.862742
565 6 0.920278
566 6 1.029398
567 6 1.010442
568 6 1.085762
569 6 1.026283
570 6 0.835096
571 6 1.048228
572 6 1.108579
573 6 1.027449
574 6 1.019150
575 6 1.010709
576 6 0.986158
577 6 1.023425
578 6 1.016577
579 6 0.986855
580 6 1.029134
581 6 1.017833
582 6 0.998825
583 6 0.961309
584 6 1.080750
585 6 1.020889
586 6 0.910535
587 6 0.950966
588 6 1.089975
589 6 1.006649
590 6 1.021562
591 6 1.047526
592 6 0.969734
593 6 0.978799
594 6 1.021702
595 6 0.994285
596 6 0.997432
597 6 1.079048
598 6 1.049611
599 6 0.987396
600 7 1.139455
601 7 0.990569
602 7 0.993280
603 7 0.997132
604 7 1.020584
605 7 1.077486
606 7 0.971203
607 7 0.887519
608 7 1.006965
609 7 0.991675
610 7 1.054212
611 7 0.994240
612 7 0.956449
613 7 0.991648
614 7 1.029344
615 7 0.891546
616 7 0.990188
617 7 0.922494
618 7 1.002927
619 7 1.019527
620 7 0.833508
621 7 0.961642
622 7 0.991239
623 7 0.990483
624 7 0.967875
625 7 1.007078
626 7 1.039458
627 7 1.035922
628 7 1.027923
629 7 0.997416
630 7 1.050656
631 7 1.029132
632 7 0.995123
633 7 1.043584
634 7 1.090777
635 7 0.997796
636 7 0.857335
637 7 1.023902
638 7 0.903862
639 7 1.000208
640 7 0.959202
641 7 0.974655
642 7 1.014387
643 7 1.025236
644 7 1.061819
645 7 0.976157
646 7 1.029744
647 7 0.983219
648 7 1.042814
649 7 0.792181
650 7 1.051179
651 7 0.988820
652 7 0.956457
653 7 0.984747
654 7 0.934503
655 7 1.033896
656 7 0.968017
657 7 1.038465
658 7 1.053169
659 7 1.007354
660 7 1.017145
661 7 0.993501
662 7 0.992031
663 7 1.029192
664 7 1.033202
665 7 1.053260
666 7 0.982355
667 7 1.000196
668 7 1.009492
669 7 1.066798
670 7 1.063775
671 7 1.051073
672 7 1.099675
673 7 1.044605
674 7 1.021229
675 7 1.006084
676 7 0.976020
677 7 0.980891
678 7 1.025864
679 7 1.062222
680 7 1.132040
681 7 0.965409
682 7 1.025629
683 7 1.128652
684 7 1.005396
685 7 1.016116
686 7 1.048798
687 7 0.970407
688 7 0.994352
689 7 1.095224
690 7 0.993368
691 7 0.959696
692 7 0.891272
693 7 0.894916
694 7 0.940776
695 7 0.987107
696 7 0.981129
697 7 0.994207
698 7 0.975376
699 7 1.069040
700 8 1.054442
701 8 0.994795
702 8 1.030322
703 8 1.043485
704 8 0.991830
705 8 1.084313
706 8 0.949038
707 8 1.007881
708 8 0.999529
709 8 1.007505
710 8 1.032000
711 8 0.973688
712 8 0.996758
713 8 0.966665
714 8 1.031959
715 8 1.008153
716 8 1.058182
717 8 1.032277
718 8 0.989858
719 8 0.962698
720 8 1.006220
721 8 1.063645
722 8 1.028104
723 8 1.052995
724 8 1.000242
725 8 1.022162
726 8 0.917365
727 8 0.937093
728 8 0.988400
729 8 0.962177
730 8 0.898164
731 8 1.026186
732 8 0.928528
733 8 1.121693
734 8 0.996331
735 8 1.020946
736 8 1.024337
737 8 0.985478
738 8 1.083957
739 8 0.933966
740 8 1.015311
741 8 0.945584
742 8 0.991851
743 8 1.026297
744 8 1.004747
745 8 1.007104
746 8 0.921552
747 8 1.073841
748 8 1.024545
749 8 1.096715
750 8 0.985049
751 8 1.008434
752 8 0.965849
753 8 0.977118
754 8 1.036181
755 8 0.970454
756 8 0.989433
757 8 0.989624
758 8 0.969704
759 8 1.158659
760 8 1.003273
761 8 1.098598
762 8 0.898490
763 8 1.034225
764 8 1.008976
765 8 1.030109
766 8 1.010190
767 8 0.989375
768 8 0.980056
769 8 0.885209
770 8 1.029037
771 8 0.930740
772 8 0.981075
773 8 1.034848
774 8 0.982444
775 8 0.997152
776 8 0.964488
777 8 1.005906
778 8 0.971302
779 8 1.018675
780 8 0.928703
781 8 1.058019
782 8 0.758749
783 8 0.678759
784 8 0.678299
785 8 0.858782
786 8 1.053217
787 8 1.105408
788 8 0.995991
789 8 0.679158
790 8 0.930712
791 8 1.076043
792 8 1.026961
793 8 1.030429
794 8 0.991264
795 8 1.028915
796 8 1.026874
797 8 0.990401
798 8 0.988430
799 8 1.053273
800 9 0.899677
801 9 0.942482
802 9 1.046508
803 9 1.076361
804 9 0.974432
805 9 0.952460
806 9 0.994172
807 9 1.055779
808 9 1.027970
809 9 1.025590
810 9 0.983458
811 9 1.009763
812 9 1.018991
813 9 0.970783
814 9 1.012503
815 9 1.009208
816 9 1.126237
817 9 0.994409
818 9 1.036933
819 9 0.977483
820 9 0.990678
821 9 1.018592
822 9 0.998689
823 9 0.985690
824 9 0.964063
825 9 1.025178
826 9 0.957601
827 9 1.074799
828 9 0.975220
829 9 1.026119
830 9 0.718547
831 9 1.064257
832 9 1.007821
833 9 1.020852
834 9 1.036098
835 9 0.750304
836 9 0.839356
837 9 0.966786
838 9 1.089983
839 9 1.148624
840 9 1.166909
841 9 1.030346
842 9 0.991098
843 9 0.980693
844 9 0.971920
845 9 0.880024
846 9 0.908186
847 9 0.948216
848 9 0.704604
849 9 1.106324
850 9 1.025926
851 9 0.984445
852 9 0.956565
853 9 0.926642
854 9 0.959541
855 9 0.873929
856 9 1.056912
857 9 1.026788
858 9 0.974316
859 9 0.935777
860 9 0.991013
861 9 1.002979
862 9 0.966980
863 9 0.911632
864 9 0.691854
865 9 0.963356
866 9 1.083602
867 9 0.994213
868 9 1.024875
869 9 1.107055
870 9 0.955129
871 9 0.960273
872 9 0.951712
873 9 1.075853
874 9 1.074920
875 9 1.022376
876 9 1.120664
877 9 0.954925
878 9 1.027699
879 9 1.010027
880 9 1.005140
881 9 1.019372
882 9 0.961819
883 9 1.050160
884 9 0.996022
885 9 0.984573
886 9 0.877872
887 9 0.990063
888 9 1.050744
889 9 0.992842
890 9 1.003272
891 9 0.994411
892 9 1.001608
893 9 0.982827
894 9 0.995902
895 9 1.035682
896 9 0.953809
897 9 0.994244
898 9 1.067191
899 9 1.016524
900 10 0.995435
901 10 1.045413
902 10 0.996310
903 10 0.994970
904 10 1.025061
905 10 0.989991
906 10 1.000419
907 10 0.981131
908 10 0.988836
909 10 1.064820
910 10 0.987517
911 10 0.962091
912 10 0.996421
913 10 1.057990
914 10 0.949727
915 10 0.949142
916 10 1.015687
917 10 0.808775
918 10 0.967739
919 10 0.888849
920 10 0.979380
921 10 0.939510
922 10 1.029183
923 10 0.989276
924 10 0.994201
925 10 1.077430
926 10 1.018717
927 10 0.881250
928 10 1.032580
929 10 1.025510
930 10 0.961165
931 10 0.979585
932 10 1.073254
933 10 1.006437
934 10 0.929834
935 10 0.954033
936 10 0.969996
937 10 0.996245
938 10 0.962462
939 10 0.984563
940 10 0.999501
941 10 0.980090
942 10 1.061363
943 10 0.859904
944 10 0.947241
945 10 0.921002
946 10 0.980254
947 10 1.021753
948 10 0.648845
949 10 1.014390
950 10 0.950825
951 10 1.026050
952 10 1.001956
953 10 0.989507
954 10 0.972208
955 10 1.017985
956 10 1.011255
957 10 0.997306
958 10 0.934839
959 10 1.028177
960 10 0.971984
961 10 0.853477
962 10 0.943737
963 10 1.044399
964 10 0.856254
965 10 0.842363
966 10 0.961720
967 10 1.005308
968 10 1.072536
969 10 1.052986
970 10 0.620848
971 10 0.912389
972 10 0.973715
973 10 0.545346
974 10 0.951007
975 10 1.042794
976 10 1.061112
977 10 1.022302
978 10 0.993914
979 10 0.935798
980 10 1.108767
981 10 1.027133
982 10 1.013514
983 10 0.786806
984 10 1.130993
985 10 0.936193
986 10 1.017378
987 10 0.868387
988 10 0.959793
989 10 1.045757
990 10 0.976426
991 10 1.005594
992 10 0.970162
993 10 0.995709
994 10 0.973700
995 10 1.004805
996 10 0.989400
997 10 1.025699
998 10 1.071998
999 10 0.925601
1000 11 1.131749
1001 11 0.938144
1002 11 0.912210
1003 11 0.993332
1004 11 1.041003
1005 11 0.993551
1006 11 0.815211
1007 11 1.006024
1008 11 0.918181
1009 11 0.904471
1010 11 0.983465
1011 11 0.964787
1012 11 0.980909
1013 11 1.015947
1014 11 0.987780
1015 11 0.998481
1016 11 1.008804
1017 11 0.950558
1018 11 0.968772
1019 11 0.915712
1020 11 0.868017
1021 11 0.798953
1022 11 1.064492
1023 11 0.931427
1024 11 0.956401
1025 11 0.820934
1026 11 0.840673
1027 11 1.051407
1028 11 0.970316
1029 11 1.022778
1030 11 0.847119
1031 11 1.037705
1032 11 0.996901
1033 11 0.870181
1034 11 0.905158
1035 11 1.054516
1036 11 1.087644
1037 11 0.824999
1038 11 1.012439
1039 11 0.954564
1040 11 1.109812
1041 11 0.981879
1042 11 1.008345
1043 11 0.950446
1044 11 1.042643
1045 11 1.048997
1046 11 0.971255
1047 11 1.010416
1048 11 0.964477
1049 11 0.961321
1050 11 0.812721
1051 11 0.994054
1052 11 1.070359
1053 11 0.874313
1054 11 0.952390
1055 11 1.001884
1056 11 1.028244
1057 11 0.979409
1058 11 1.012910
1059 11 0.984827
1060 11 0.983250
1061 11 0.958683
1062 11 0.994122
1063 11 0.969888
1064 11 0.966429
1065 11 0.959405
1066 11 0.980147
1067 11 1.042667
1068 11 1.008890
1069 11 0.809266
1070 11 0.717286
1071 11 0.929942
1072 11 1.030452
1073 11 0.974976
1074 11 1.142857
1075 11 1.064292
1076 11 1.002795
1077 11 0.985765
1078 11 0.950583
1079 11 0.920592
1080 11 0.990020
1081 11 0.713005
1082 11 1.007372
1083 11 1.002930
1084 11 0.974541
1085 11 0.988494
1086 11 0.842700
1087 11 1.002566
1088 11 1.057909
1089 11 0.897843
1090 11 0.994465
1091 11 0.985378
1092 11 1.068914
1093 11 1.058009
1094 11 0.950410
1095 11 1.014674
1096 11 0.758091
1097 11 0.915863
1098 11 1.076313
1099 11 1.078738
1100 12 0.913863
1101 12 0.940483
1102 12 0.962858
1103 12 0.972393
1104 12 0.928541
1105 12 1.013113
1106 12 0.951193
1107 12 1.002621
1108 12 0.694245
1109 12 1.000658
1110 12 1.028172
1111 12 0.915392
1112 12 1.032472
1113 12 1.022963
1114 12 0.998732
1115 12 0.994851
1116 12 0.728334
1117 12 0.879223
1118 12 0.874601
1119 12 0.954342
1120 12 0.954393
1121 12 0.996495
1122 12 0.908199
1123 12 0.879379
1124 12 0.609683
1125 12 0.940684
1126 12 0.742394
1127 12 0.930747
1128 12 1.022706
1129 12 0.956214
1130 12 1.000116
1131 12 0.956374
1132 12 0.946607
1133 12 1.026696
1134 12 0.915791
1135 12 0.893181
1136 12 0.916571
1137 12 0.770302
1138 12 0.987934
1139 12 0.989830
1140 12 1.045238
1141 12 0.935303
1142 12 0.990108
1143 12 0.996668
1144 12 0.964085
1145 12 0.983279
1146 12 0.990283
1147 12 0.838176
1148 12 0.919002
1149 12 0.967616
1150 12 0.965180
1151 12 0.923641
1152 12 0.797474
1153 12 1.095536
1154 12 0.993918
1155 12 0.975374
1156 12 0.986474
1157 12 1.032453
1158 12 0.493246
1159 12 0.985231
1160 12 1.050343
1161 12 0.965005
1162 12 1.022358
1163 12 0.954620
1164 12 0.889113
1165 12 0.950349
1166 12 1.049978
1167 12 1.031912
1168 12 1.009064
1169 12 0.979035
1170 12 1.115726
1171 12 1.262913
1172 12 0.986425
1173 12 0.857996
1174 12 1.057468
1175 12 1.004466
1176 12 0.883705
1177 12 1.030692
1178 12 0.987538
1179 12 0.886753
1180 12 0.934604
1181 12 0.862755
1182 12 0.938898
1183 12 1.007284
1184 12 1.049750
1185 12 0.983424
1186 12 0.878474
1187 12 1.211388
1188 12 1.027346
1189 12 0.823121
1190 12 0.998406
1191 12 0.974121
1192 12 0.948689
1193 12 1.042949
1194 12 1.029534
1195 12 1.068154
1196 12 0.992925
1197 12 0.996516
1198 12 0.858587
1199 12 1.050894
1200 13 0.705443
1201 13 0.829143
1202 13 0.840687
1203 13 0.993476
1204 13 0.906130
1205 13 0.906844
1206 13 0.790353
1207 13 1.007240
1208 13 1.020280
1209 13 1.002453
1210 13 0.969775
1211 13 1.042045
1212 13 0.979951
1213 13 0.922959
1214 13 1.007881
1215 13 0.987408
1216 13 1.015387
1217 13 1.005999
1218 13 0.993427
1219 13 0.959191
1220 13 0.959577
1221 13 1.000601
1222 13 0.935063
1223 13 0.955175
1224 13 0.946087
1225 13 0.730895
1226 13 0.934884
1227 13 1.011244
1228 13 0.938843
1229 13 0.982287
1230 13 0.861844
1231 13 0.481919
1232 13 0.956994
1233 13 1.065590
1234 13 0.935664
1235 13 0.788134
1236 13 1.000079
1237 13 1.089673
1238 13 0.995042
1239 13 0.929980
1240 13 0.886941
1241 13 0.884331
1242 13 0.905071
1243 13 0.997766
1244 13 0.958188
1245 13 0.437774
1246 13 0.937762
1247 13 1.047458
1248 13 0.950862
1249 13 0.528246
1250 13 0.938145
1251 13 0.698066
1252 13 0.986554
1253 13 0.929358
1254 13 0.883826
1255 13 0.996405
1256 13 1.052450
1257 13 1.059768
1258 13 0.882328
1259 13 0.984688
1260 13 1.313033
1261 13 1.097618
1262 13 1.077276
1263 13 0.949235
1264 13 0.938456
1265 13 0.847805
1266 13 0.998550
1267 13 1.078839
1268 13 0.942027
1269 13 0.996879
1270 13 1.042483
1271 13 0.976915
1272 13 0.981212
1273 13 0.968001
1274 13 0.974090
1275 13 1.059946
1276 13 0.865535
1277 13 1.065790
1278 13 0.987823
1279 13 0.952508
1280 13 0.956600
1281 13 1.004889
1282 13 0.757146
1283 13 0.909780
1284 13 0.923693
1285 13 1.026008
1286 13 0.955143
1287 13 1.052120
1288 13 0.990144
1289 13 0.921551
1290 13 1.042510
1291 13 0.994681
1292 13 1.057021
1293 13 0.974981
1294 13 1.021287
1295 13 1.010205
1296 13 0.981328
1297 13 1.029527
1298 13 0.966884
1299 13 0.852252
1300 14 1.019683
1301 14 1.020354
1302 14 0.951789
1303 14 1.026532
1304 14 0.974540
1305 14 0.988329
1306 14 1.038159
1307 14 1.019954
1308 14 0.959275
1309 14 1.034482
1310 14 0.878813
1311 14 0.901638
1312 14 0.985431
1313 14 0.950088
1314 14 0.911610
1315 14 0.852702
1316 14 1.048317
1317 14 1.128330
1318 14 1.079381
1319 14 0.639918
1320 14 0.623872
1321 14 1.016016
1322 14 0.410961
1323 14 0.979047
1324 14 0.399071
1325 14 0.913340
1326 14 0.903192
1327 14 0.925582
1328 14 0.906213
1329 14 1.079598
1330 14 1.079114
1331 14 0.996087
1332 14 1.042655
1333 14 0.933526
1334 14 1.028960
1335 14 0.973304
1336 14 0.935568
1337 14 0.992139
1338 14 0.911277
1339 14 1.029687
1340 14 0.982263
1341 14 0.774337
1342 14 0.959887
1343 14 1.011079
1344 14 0.867537
1345 14 1.021891
1346 14 0.997109
1347 14 0.968222
1348 14 0.921515
1349 14 0.974281
1350 14 0.987633
1351 14 0.827137
1352 14 0.920349
1353 14 0.976967
1354 14 1.042704
1355 14 0.921851
1356 14 0.982221
1357 14 1.047043
1358 14 1.070386
1359 14 1.043353
1360 14 0.866182
1361 14 1.016747
1362 14 0.988001
1363 14 0.710104
1364 14 0.963294
1365 14 0.959886
1366 14 0.871735
1367 14 1.021756
1368 14 1.029286
1369 14 1.002225
1370 14 0.925384
1371 14 0.958017
1372 14 0.932594
1373 14 1.072478
1374 14 1.029539
1375 14 0.916085
1376 14 1.002673
1377 14 1.033430
1378 14 0.971646
1379 14 0.980367
1380 14 1.003552
1381 14 1.084306
1382 14 0.989530
1383 14 0.993665
1384 14 1.007113
1385 14 0.903767
1386 14 0.969964
1387 14 1.017296
1388 14 1.003139
1389 14 0.985606
1390 14 1.029999
1391 14 0.943165
1392 14 0.714718
1393 14 0.732518
1394 14 1.063441
1395 14 0.801472
1396 14 1.018779
1397 14 0.725839
1398 14 1.123106
1399 14 0.986780
1400 15 0.916787
1401 15 0.923586
1402 15 0.984968
1403 15 0.988244
1404 15 1.038001
1405 15 0.996163
1406 15 1.045268
1407 15 0.979109
1408 15 0.976046
1409 15 0.975023
1410 15 0.980750
1411 15 0.992553
1412 15 1.020284
1413 15 0.997184
1414 15 0.935994
1415 15 0.988340
1416 15 0.975168
1417 15 0.950009
1418 15 0.449261
1419 15 0.936289
1420 15 0.866535
1421 15 0.879871
1422 15 1.004187
1423 15 0.944867
1424 15 1.011561
1425 15 0.971910
1426 15 0.991709
1427 15 0.984238
1428 15 0.904878
1429 15 1.041062
1430 15 0.899025
1431 15 1.039887
1432 15 0.998038
1433 15 0.368596
1434 15 1.140246
1435 15 0.987758
1436 15 0.973897
1437 15 0.875080
1438 15 0.900400
1439 15 0.818663
1440 15 1.004104
1441 15 0.709623
1442 15 1.018107
1443 15 0.946489
1444 15 0.941921
1445 15 0.944840
1446 15 0.824825
1447 15 1.012474
1448 15 0.952381
1449 15 0.954057
1450 15 0.995418
1451 15 0.876434
1452 15 0.769321
1453 15 1.059106
1454 15 0.990646
1455 15 0.983632
1456 15 0.954015
1457 15 0.741528
1458 15 0.509448
1459 15 0.956984
1460 15 0.964955
1461 15 1.051246
1462 15 0.993526
1463 15 0.379309
1464 15 0.989533
1465 15 1.020348
1466 15 0.912408
1467 15 1.007815
1468 15 0.976840
1469 15 0.998426
1470 15 1.078587
1471 15 1.023648
1472 15 1.068220
1473 15 0.903624
1474 15 0.930195
1475 15 0.937175
1476 15 0.745507
1477 15 0.913481
1478 15 1.039352
1479 15 1.075754
1480 15 1.004909
1481 15 0.958591
1482 15 0.980958
1483 15 0.940089
1484 15 0.864248
1485 15 0.956982
1486 15 1.083464
