# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
164 2 0.060244
165 2 0.120774
166 2 0.009947
167 2 0.084671
168 2 0.125684
169 2 0.196619
170 2 0.069484
171 2 0.476512
172 2 0.130070
173 2 0.087096
174 2 0.130170
175 2 0.092341
176 2 0.158474
177 2 0.013600
178 2 0.300174
179 2 0.055536
180 2 0.305769
181 2 0.061983
182 2 0.035319
183 2 0.192935
184 2 0.192183
185 2 0.015181
186 2 0.121939
187 2 0.093789
188 2 0.194458
189 2 0.155721
190 2 0.127771
191 2 0.189269
192 2 0.124156
193 2 0.235548
194 2 0.667605
195 2 0.076470
196 2 0.125404
197 2 0.079753
198 2 0.027472
199 2 0.056097
200 3 0.117149
201 3 0.125048
202 3 0.056040
203 3 0.088777
204 3 0.018968
205 3 0.131172
206 3 0.119980
207 3 0.012396
208 3 0.579069
209 3 0.058821
210 3 0.099280
211 3 0.084267
212 3 0.088958
213 3 0.172595
214 3 0.185834
215 3 0.040325
216 3 0.246541
217 3 0.070068
218 3 0.562430
219 3 0.011129
220 3 0.059559
221 3 0.101913
222 3 0.036176
223 3 0.164206
224 3 0.131606
225 3 0.161938
226 3 0.083074
227 3 0.128616
228 3 0.147523
229 3 0.019833
230 3 0.142447
231 3 0.010904
232 3 0.034048
233 3 0.296530
234 3 0.115255
235 3 0.123212
236 3 0.086242
237 3 0.232398
238 3 0.086645
239 3 0.230588
240 3 0.155626
241 3 0.104754
242 3 0.157678
243 3 0.157248
244 3 0.232137
245 3 0.129618
246 3 0.188595
247 3 0.137250
248 3 0.077750
249 3 0.032442
250 3 0.099125
251 3 0.123538
252 3 0.452128
253 3 0.095017
254 3 0.090054
255 3 0.054875
256 3 0.067139
257 3 0.109394
258 3 0.082483
259 3 0.059604
260 3 0.148823
261 3 0.108845
262 3 0.277084
263 3 0.129788
264 3 0.081705
265 3 0.151762
266 3 0.074286
267 3 0.071596
268 3 0.106317
269 3 0.217336
270 3 0.027370
271 3 0.055317
272 3 0.051440
273 3 0.200356
274 3 0.084303
275 3 0.136312
276 3 0.016466
277 3 0.014974
278 3 0.164255
279 3 0.084580
280 3 0.073597
281 3 0.133886
282 3 0.084807
283 3 0.064734
284 3 0.353208
285 3 0.074466
286 3 0.209647
287 3 0.137202
288 3 0.055998
289 3 0.052856
290 3 0.104740
291 3 0.120418
292 3 0.116538
293 3 0.079508
294 3 0.085498
295 3 0.030208
296 3 0.109277
297 3 0.177287
298 3 0.120931
299 3 0.296247
300 4 0.121726
301 4 0.094636
302 4 0.102169
303 4 0.111606
304 4 0.033188
305 4 0.139892
306 4 0.081807
307 4 0.167714
308 4 0.116718
309 4 0.134912
310 4 0.127383
311 4 0.060376
312 4 0.032415
313 4 0.063556
314 4 0.164894
315 4 0.123456
316 4 0.013652
317 4 0.053748
318 4 0.112975
319 4 0.121760
320 4 0.130937
321 4 0.085482
322 4 0.089380
323 4 0.161425
324 4 0.168199
325 4 0.148172
326 4 0.065703
327 4 0.102660
328 4 0.015198
329 4 0.063945
330 4 0.085154
331 4 0.076898
332 4 0.186295
333 4 0.103039
334 4 0.106544
335 4 0.035508
336 4 0.054196
337 4 0.073700
338 4 0.064137
339 4 0.051943
340 4 0.069649
341 4 0.097437
342 4 0.112588
343 4 0.020058
344 4 0.327814
345 4 0.120025
346 4 0.115047
347 4 0.392117
348 4 0.054451
349 4 0.101839
350 4 0.112901
351 4 0.043298
352 4 0.117161
353 4 0.119280
354 4 0.012094
355 4 0.062466
356 4 0.151242
357 4 0.145244
358 4 0.136291
359 4 0.017232
360 4 0.012710
361 4 0.189310
362 4 0.073422
363 4 0.151720
364 4 0.213982
365 4 0.202597
366 4 0.084329
367 4 0.100319
368 4 0.037112
369 4 0.051666
370 4 0.030253
371 4 0.020803
372 4 0.099681
373 4 0.168765
374 4 0.054346
375 4 0.081077
376 4 0.123950
377 4 0.167725
378 4 0.073182
379 4 0.087975
380 4 0.272446
381 4 0.062667
382 4 0.155270
383 4 0.471234
384 4 0.110678
385 4 0.069487
386 4 0.157505
387 4 0.215331
388 4 0.059986
389 4 0.093946
390 4 0.147810
391 4 0.112841
392 4 0.033337
393 4 0.205306
394 4 0.126173
395 4 0.460557
396 4 0.090043
397 4 0.324828
398 4 0.236998
399 4 0.039842
400 5 0.061005
401 5 0.175254
402 5 0.082771
403 5 0.086703
404 5 0.118688
405 5 0.152621
406 5 0.125855
407 5 0.266638
408 5 0.063020
409 5 0.154371
410 5 0.200669
411 5 0.388701
412 5 0.039566
413 5 0.017509
414 5 0.069076
415 5 0.199402
416 5 0.012544
417 5 0.083214
418 5 0.138653
419 5 0.149435
420 5 0.178393
421 5 0.015844
422 5 0.113089
423 5 0.054890
424 5 0.116524
425 5 0.193680
426 5 0.056517
427 5 0.105162
428 5 0.059184
429 5 0.030314
430 5 0.131173
431 5 0.194001
432 5 0.129952
433 5 0.062409
434 5 0.076670
435 5 0.035548
436 5 0.055778
437 5 0.091353
438 5 0.020334
439 5 0.069108
440 5 0.142001
441 5 0.108203
442 5 0.152682
443 5 0.090085
444 5 0.136498
445 5 0.054563
446 5 0.086882
447 5 0.135480
448 5 0.124212
449 5 0.109557
450 5 0.173484
451 5 0.135319
452 5 0.192298
453 5 0.013007
454 5 0.089606
455 5 0.121593
456 5 0.043396
457 5 0.085484
458 5 0.156391
459 5 0.101532
460 5 0.171565
461 5 0.051990
462 5 0.137286
463 5 0.068684
464 5 0.219263
465 5 0.207094
466 5 0.054229
467 5 0.027157
468 5 0.085752
469 5 0.131214
470 5 0.127797
471 5 0.130881
472 5 0.014197
473 5 0.119280
474 5 0.054865
475 5 0.274611
476 5 0.094902
477 5 0.069450
478 5 0.078121
479 5 0.063680
480 5 0.118324
481 5 0.350070
482 5 0.078350
483 5 0.091834
484 5 0.020903
485 5 0.059546
486 5 0.136758
487 5 0.240609
488 5 0.057125
489 5 0.170552
490 5 0.122080
491 5 0.138068
492 5 0.193834
493 5 0.162728
494 5 0.030396
495 5 0.060349
496 5 0.236011
497 5 0.033081
498 5 0.032572
499 5 0.036956
500 6 0.039426
501 6 0.017406
502 6 0.033007
503 6 0.030374
504 6 0.155395
505 6 0.108817
506 6 0.020159
507 6 0.121158
508 6 0.203948
509 6 0.095600
510 6 0.065582
511 6 0.091356
512 6 0.091475
513 6 0.060176
514 6 0.161722
515 6 0.158932
516 6 0.080360
517 6 0.060876
518 6 0.032367
519 6 0.163349
520 6 0.108426
521 6 0.148859
522 6 0.094524
523 6 0.131325
524 6 0.223771
525 6 0.116689
526 6 0.108439
527 6 0.148134
528 6 0.081457
529 6 0.117933
530 6 0.128857
531 6 0.072841
532 6 0.085494
533 6 0.070822
534 6 0.032539
535 6 0.076079
536 6 0.145093
537 6 0.138399
538 6 0.163092
539 6 0.154775
540 6 0.060186
541 6 0.102776
542 6 0.062848
543 6 0.086703
544 6 0.094185
545 6 0.172471
546 6 0.053599
547 6 0.132130
548 6 0.055807
549 6 0.063650
550 6 0.114964
551 6 0.020992
552 6 0.049127
553 6 0.029754
554 6 0.059711
555 6 0.043547
556 6 0.125559
557 6 0.163792
558 6 0.133830
559 6 0.013174
560 6 0.080061
561 6 0.067004
562 6 0.081041
563 6 0.083936
564 6 0.015846
565 6 0.062870
566 6 0.123481
567 6 0.155524
568 6 0.125023
569 6 0.059097
570 6 0.012373
571 6 0.118418
572 6 0.086873
573 6 0.111808
574 6 0.166070
575 6 0.065583
576 6 0.014092
577 6 0.104615
578 6 0.080249
579 6 0.115888
580 6 0.084245
581 6 0.269694
582 6 0.068660
583 6 0.045297
584 6 0.217294
585 6 0.053738
586 6 0.156568
587 6 0.176491
588 6 0.061791
589 6 0.248228
590 6 0.268377
591 6 0.083394
592 6 0.082875
593 6 0.131007
594 6 0.125760
595 6 0.148945
596 6 0.212014
597 6 0.162559
598 6 0.142464
599 6 0.172476
600 7 0.050711
601 7 0.247671
602 7 0.097025
603 7 0.215284
604 7 0.020104
605 7 0.093248
606 7 0.130893
607 7 0.150213
608 7 0.103985
609 7 0.093392
610 7 0.072483
611 7 0.173354
612 7 0.117430
613 7 0.089346
614 7 0.076755
615 7 0.059637
616 7 0.183442
617 7 0.020835
618 7 0.088302
619 7 0.031942
620 7 0.015864
621 7 0.062146
622 7 0.053789
623 7 0.066053
624 7 0.036469
625 7 0.073001
626 7 0.139051
627 7 0.165864
628 7 0.052704
629 7 0.123321
630 7 0.188851
631 7 0.083605
632 7 0.032839
633 7 0.088542
634 7 0.100125
635 7 0.053234
636 7 0.017089
637 7 0.056064
638 7 0.097118
639 7 0.120488
640 7 0.085890
641 7 0.139804
642 7 0.109719
643 7 0.030308
644 7 0.085942
645 7 0.026690
646 7 0.053371
647 7 0.131578
648 7 0.148844
649 7 0.012411
650 7 0.079868
651 7 0.229519
652 7 0.149460
653 7 0.208480
654 7 0.067777
655 7 0.163514
656 7 0.062255
657 7 0.097302
658 7 0.129037
659 7 0.103093
660 7 0.128081
661 7 0.121344
662 7 0.079872
663 7 0.090462
664 7 0.151725
665 7 0.182670
666 7 0.108553
667 7 0.124978
668 7 0.102614
669 7 0.064552
670 7 0.106721
671 7 0.087994
672 7 0.222136
673 7 0.224714
674 7 0.110862
675 7 0.122371
676 7 0.171546
677 7 0.146727
678 7 0.105789
679 7 0.131827
680 7 0.056040
681 7 0.083715
682 7 0.095412
683 7 0.184297
684 7 0.176391
685 7 0.121770
686 7 0.190355
687 7 0.219806
688 7 0.014485
689 7 0.050701
690 7 0.063098
691 7 0.157641
692 7 0.029618
693 7 0.013498
694 7 0.051165
695 7 0.144599
696 7 0.051476
697 7 0.045461
698 7 0.073244
699 7 0.056764
700 8 0.180943
701 8 0.038993
702 8 0.071159
703 8 0.197163
704 8 0.072595
705 8 0.057650
706 8 0.020926
707 8 0.145662
708 8 0.088883
709 8 0.043331
710 8 0.182077
711 8 0.184542
712 8 0.072414
713 8 0.061850
714 8 0.110713
715 8 0.187982
716 8 0.206349
717 8 0.083519
718 8 0.177122
719 8 0.176373
720 8 0.098209
721 8 0.205742
722 8 0.059791
723 8 0.109800
724 8 0.159580
725 8 0.082381
726 8 0.141104
727 8 0.075535
728 8 0.052617
729 8 0.199338
730 8 0.066145
731 8 0.057667
732 8 0.129693
733 8 0.115771
734 8 0.133631
735 8 0.076979
736 8 0.058643
737 8 0.093581
738 8 0.050771
739 8 0.059443
740 8 0.050390
741 8 0.204206
742 8 0.083176
743 8 0.101357
744 8 0.125052
745 8 0.129155
746 8 0.013467
747 8 0.082619
748 8 0.036835
749 8 0.067954
750 8 0.053036
751 8 0.101898
752 8 0.055457
753 8 0.110486
754 8 0.150754
755 8 0.198773
756 8 0.115312
757 8 0.068121
758 8 0.062003
759 8 0.053525
760 8 0.080734
761 8 0.103278
762 8 0.105557
763 8 0.032199
764 8 0.123013
765 8 0.107738
766 8 0.111341
767 8 0.134555
768 8 0.176402
769 8 0.017226
770 8 0.089336
771 8 0.085320
772 8 0.067491
773 8 0.152687
774 8 0.116020
775 8 0.051253
776 8 0.078885
777 8 0.063166
778 8 0.031934
779 8 0.014269
780 8 0.144674
781 8 0.030381
782 8 0.029262
783 8 0.012633
784 8 0.016214
785 8 0.116851
786 8 0.131129
787 8 0.055042
788 8 0.056641
789 8 0.019625
790 8 0.074807
791 8 0.068658
792 8 0.094742
793 8 0.198371
794 8 0.114316
795 8 0.036533
796 8 0.069407
797 8 0.032667
798 8 0.088846
799 8 0.112344
800 9 0.087221
801 9 0.109592
802 9 0.138830
803 9 0.053489
804 9 0.191933
805 9 0.071350
806 9 0.117327
807 9 0.089424
808 9 0.076377
809 9 0.132489
810 9 0.086934
811 9 0.091360
812 9 0.174447
813 9 0.096020
814 9 0.124825
815 9 0.083729
816 9 0.157056
817 9 0.062911
818 9 0.214576
819 9 0.052519
820 9 0.083088
821 9 0.030229
822 9 0.050108
823 9 0.149308
824 9 0.088158
825 9 0.064506
826 9 0.111926
827 9 0.080240
828 9 0.154720
829 9 0.165434
830 9 0.019665
831 9 0.143939
832 9 0.072411
833 9 0.026558
834 9 0.116982
835 9 0.017267
836 9 0.058568
837 9 0.083088
838 9 0.078780
839 9 0.111129
840 9 0.181549
841 9 0.200765
842 9 0.191564
843 9 0.036225
844 9 0.079669
845 9 0.020856
846 9 0.074576
847 9 0.130829
848 9 0.016084
849 9 0.058541
850 9 0.052460
851 9 0.133270
852 9 0.050068
853 9 0.146859
854 9 0.079258
855 9 0.067541
856 9 0.031657
857 9 0.077203
858 9 0.081176
859 9 0.081899
860 9 0.119185
861 9 0.051086
862 9 0.065438
863 9 0.160143
864 9 0.013533
865 9 0.078566
866 9 0.185993
867 9 0.068496
868 9 0.105199
869 9 0.043995
870 9 0.092245
871 9 0.032662
872 9 0.137971
873 9 0.128348
874 9 0.182227
875 9 0.135505
876 9 0.014145
877 9 0.052785
878 9 0.155523
879 9 0.126767
880 9 0.067791
881 9 0.133054
882 9 0.117455
883 9 0.122829
884 9 0.180341
885 9 0.118865
886 9 0.012528
887 9 0.196301
888 9 0.060258
889 9 0.062780
890 9 0.043316
891 9 0.214416
892 9 0.067587
893 9 0.052963
894 9 0.039069
895 9 0.166880
896 9 0.028764
897 9 0.061828
898 9 0.058303
899 9 0.099978
900 10 0.102779
901 10 0.014196
902 10 0.062327
903 10 0.114718
904 10 0.100990
905 10 0.215791
906 10 0.046946
907 10 0.073958
908 10 0.043824
909 10 0.086583
910 10 0.031400
911 10 0.166009
912 10 0.136869
913 10 0.064131
914 10 0.052872
915 10 0.121224
916 10 0.056153
917 10 0.143521
918 10 0.221724
919 10 0.088107
920 10 0.036159
921 10 0.123697
922 10 0.050621
923 10 0.128502
924 10 0.158664
925 10 0.053735
926 10 0.097140
927 10 0.110932
928 10 0.177032
929 10 0.036914
930 10 0.129414
931 10 0.097872
932 10 0.146737
933 10 0.080522
934 10 0.116599
935 10 0.026600
936 10 0.136953
937 10 0.067281
938 10 0.202135
939 10 0.052030
940 10 0.081313
941 10 0.082806
942 10 0.282424
943 10 0.037585
944 10 0.087609
945 10 0.099584
946 10 0.116529
947 10 0.104815
948 10 0.012655
949 10 0.055095
950 10 0.092413
951 10 0.108590
952 10 0.042851
953 10 0.068343
954 10 0.094614
955 10 0.195817
956 10 0.140279
957 10 0.052835
958 10 0.097318
959 10 0.081539
960 10 0.064874
961 10 0.111207
962 10 0.097109
963 10 0.076629
964 10 0.020977
965 10 0.078773
966 10 0.081678
967 10 0.082744
968 10 0.150728
969 10 0.097782
970 10 0.013789
971 10 0.071754
972 10 0.061206
973 10 0.016432
974 10 0.131640
975 10 0.067739
976 10 0.111279
977 10 0.078504
978 10 0.060636
979 10 0.138675
980 10 0.195327
981 10 0.030408
982 10 0.028648
983 10 0.017204
984 10 0.095839
985 10 0.049251
986 10 0.060040
987 10 0.058215
988 10 0.128823
989 10 0.067513
990 10 0.040541
991 10 0.210901
992 10 0.078612
993 10 0.065150
994 10 0.157679
995 10 0.088900
996 10 0.062761
997 10 0.193045
998 10 0.173710
999 10 0.131072
1000 11 0.159578
1001 11 0.059100
1002 11 0.103785
1003 11 0.148668
1004 11 0.140038
1005 11 0.097637
1006 11 0.012852
1007 11 0.118946
1008 11 0.166207
1009 11 0.085326
1010 11 0.117941
1011 11 0.294027
1012 11 0.196490
1013 11 0.132318
1014 11 0.043445
1015 11 0.067155
1016 11 0.117634
1017 11 0.016398
1018 11 0.156069
1019 11 0.125023
1020 11 0.143262
1021 11 0.113615
1022 11 0.078868
1023 11 0.060022
1024 11 0.073663
1025 11 0.057745
1026 11 0.060781
1027 11 0.069200
1028 11 0.185338
1029 11 0.071229
1030 11 0.187744
1031 11 0.101701
1032 11 0.150939
1033 11 0.135661
1034 11 0.028350
1035 11 0.067399
1036 11 0.056372
1037 11 0.019485
1038 11 0.014279
1039 11 0.037442
1040 11 0.058328
1041 11 0.137858
1042 11 0.094395
1043 11 0.055366
1044 11 0.086715
1045 11 0.030325
1046 11 0.026293
1047 11 0.051914
1048 11 0.075940
1049 11 0.062482
1050 11 0.013657
1051 11 0.122590
1052 11 0.049376
1053 11 0.076544
1054 11 0.134215
1055 11 0.065425
1056 11 0.110618
1057 11 0.106925
1058 11 0.180000
1059 11 0.168975
1060 11 0.081156
1061 11 0.035691
1062 11 0.099091
1063 11 0.102971
1064 11 0.060396
1065 11 0.153491
1066 11 0.079386
1067 11 0.053819
1068 11 0.122126
1069 11 0.056421
1070 11 0.017175
1071 11 0.140992
1072 11 0.087142
1073 11 0.048755
1074 11 0.101147
1075 11 0.031480
1076 11 0.067545
1077 11 0.157906
1078 11 0.099794
1079 11 0.135530
1080 11 0.083323
1081 11 0.020757
1082 11 0.056388
1083 11 0.096063
1084 11 0.089462
1085 11 0.134163
1086 11 0.104095
1087 11 0.038736
1088 11 0.050790
1089 11 0.122788
1090 11 0.044185
1091 11 0.093060
1092 11 0.059248
1093 11 0.092926
1094 11 0.126003
1095 11 0.111459
1096 11 0.132042
1097 11 0.055090
1098 11 0.065360
1099 11 0.114048
1100 12 0.060874
1101 12 0.116732
1102 12 0.091747
1103 12 0.130175
1104 12 0.055232
1105 12 0.065935
1106 12 0.117405
1107 12 0.032641
1108 12 0.107864
1109 12 0.077798
1110 12 0.144595
1111 12 0.057836
1112 12 0.067127
1113 12 0.061492
1114 12 0.109160
1115 12 0.108854
1116 12 0.012769
1117 12 0.145226
1118 12 0.150968
1119 12 0.050248
1120 12 0.123044
1121 12 0.031321
1122 12 0.070720
1123 12 0.139528
1124 12 0.020698
1125 12 0.071169
1126 12 0.081576
1127 12 0.075420
1128 12 0.168724
1129 12 0.064991
1130 12 0.103127
1131 12 0.116923
1132 12 0.141425
1133 12 0.140523
1134 12 0.111294
1135 12 0.086562
1136 12 0.109857
1137 12 0.028286
1138 12 0.157970
1139 12 0.062300
1140 12 0.094397
1141 12 0.080369
1142 12 0.128693
1143 12 0.163515
1144 12 0.059421
1145 12 0.133246
1146 12 0.118848
1147 12 0.181337
1148 12 0.014311
1149 12 0.105661
1150 12 0.184473
1151 12 0.157336
1152 12 0.019363
1153 12 0.052346
1154 12 0.038696
1155 12 0.026360
1156 12 0.095164
1157 12 0.058740
1158 12 0.013831
1159 12 0.100481
1160 12 0.072010
1161 12 0.141492
1162 12 0.068799
1163 12 0.194012
1164 12 0.090478
1165 12 0.078270
1166 12 0.051305
1167 12 0.156027
1168 12 0.056434
1169 12 0.035870
1170 12 0.056548
1171 12 0.071723
1172 12 0.075661
1173 12 0.017161
1174 12 0.053693
1175 12 0.048586
1176 12 0.060157
1177 12 0.092949
1178 12 0.055164
1179 12 0.108391
1180 12 0.169799
1181 12 0.101379
1182 12 0.066586
1183 12 0.064829
1184 12 0.134452
1185 12 0.139779
1186 12 0.016611
1187 12 0.068036
1188 12 0.130140
1189 12 0.082559
1190 12 0.070414
1191 12 0.168306
1192 12 0.082592
1193 12 0.032646
1194 12 0.030385
1195 12 0.103445
1196 12 0.063707
1197 12 0.087615
1198 12 0.268607
1199 12 0.089420
1200 13 0.028270
1201 13 0.052290
1202 13 0.114912
1203 13 0.032502
1204 13 0.127137
1205 13 0.080050
1206 13 0.185231
1207 13 0.073780
1208 13 0.143584
1209 13 0.152222
1210 13 0.094890
1211 13 0.127164
1212 13 0.201923
1213 13 0.048419
1214 13 0.087823
1215 13 0.066652
1216 13 0.096786
1217 13 0.116666
1218 13 0.069841
1219 13 0.059685
1220 13 0.092453
1221 13 0.050474
1222 13 0.070598
1223 13 0.103178
1224 13 0.186641
1225 13 0.013977
1226 13 0.072958
1227 13 0.067198
1228 13 0.154721
1229 13 0.031010
1230 13 0.121515
1231 13 0.017202
1232 13 0.032742
1233 13 0.053496
1234 13 0.066898
1235 13 0.100546
1236 13 0.060259
1237 13 0.058880
1238 13 0.077682
1239 13 0.133240
1240 13 0.055837
1241 13 0.079579
1242 13 0.057972
1243 13 0.049085
1244 13 0.175528
1245 13 0.012921
1246 13 0.068316
1247 13 0.113213
1248 13 0.150894
1249 13 0.020812
1250 13 0.132491
1251 13 0.149852
1252 13 0.085967
1253 13 0.014400
1254 13 0.052065
1255 13 0.106547
1256 13 0.097791
1257 13 0.086403
1258 13 0.128825
1259 13 0.133012
1260 13 0.059980
1261 13 0.082699
1262 13 0.118931
1263 13 0.133854
1264 13 0.063907
1265 13 0.065303
1266 13 0.068231
1267 13 0.035556
1268 13 0.083934
1269 13 0.127186
1270 13 0.071061
1271 13 0.153272
1272 13 0.102673
1273 13 0.126126
1274 13 0.098072
1275 13 0.143403
1276 13 0.086215
1277 13 0.153842
1278 13 0.096213
1279 13 0.123006
1280 13 0.067838
1281 13 0.069806
1282 13 0.096220
1283 13 0.043317
1284 13 0.055650
1285 13 0.059511
1286 13 0.060878
1287 13 0.142147
1288 13 0.026393
1289 13 0.117402
1290 13 0.114845
1291 13 0.038435
1292 13 0.038050
1293 13 0.067087
1294 13 0.169994
1295 13 0.174985
1296 13 0.074259
1297 13 0.030483
1298 13 0.019755
1299 13 0.016973
1300 14 0.083889
1301 14 0.134589
1302 14 0.117729
1303 14 0.141860
1304 14 0.026265
1305 14 0.079318
1306 14 0.112053
1307 14 0.014825
1308 14 0.161713
1309 14 0.114240
1310 14 0.141214
1311 14 0.149362
1312 14 0.042165
1313 14 0.035457
1314 14 0.079865
1315 14 0.112664
1316 14 0.092165
1317 14 0.058860
1318 14 0.227456
1319 14 0.017553
1320 14 0.028276
1321 14 0.052053
1322 14 0.013132
1323 14 0.116171
1324 14 0.014190
1325 14 0.085733
1326 14 0.080531
1327 14 0.048044
1328 14 0.079227
1329 14 0.060295
1330 14 0.081651
1331 14 0.071242
1332 14 0.071182
1333 14 0.086337
1334 14 0.050587
1335 14 0.103187
1336 14 0.133304
1337 14 0.100106
1338 14 0.154379
1339 14 0.058761
1340 14 0.099660
1341 14 0.016554
1342 14 0.032533
1343 14 0.147013
1344 14 0.067267
1345 14 0.141639
1346 14 0.087157
1347 14 0.055892
1348 14 0.114824
1349 14 0.067561
1350 14 0.151137
1351 14 0.057615
1352 14 0.076426
1353 14 0.055303
1354 14 0.150016
1355 14 0.105273
1356 14 0.129559
1357 14 0.126866
1358 14 0.123128
1359 14 0.138008
1360 14 0.081568
1361 14 0.082496
1362 14 0.146036
1363 14 0.141742
1364 14 0.061728
1365 14 0.043015
1366 14 0.154274
1367 14 0.070219
1368 14 0.038397
1369 14 0.036336
1370 14 0.076356
1371 14 0.146901
1372 14 0.083802
1373 14 0.059729
1374 14 0.101109
1375 14 0.070285
1376 14 0.061327
1377 14 0.090927
1378 14 0.051277
1379 14 0.110788
1380 14 0.118473
1381 14 0.065913
1382 14 0.090785
1383 14 0.038273
1384 14 0.059509
1385 14 0.120606
1386 14 0.165131
1387 14 0.031435
1388 14 0.106108
1389 14 0.124520
1390 14 0.053225
1391 14 0.067029
1392 14 0.019650
1393 14 0.102879
1394 14 0.094181
1395 14 0.140109
1396 14 0.162845
1397 14 0.020992
1398 14 0.088416
1399 14 0.053851
