# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
138 2 1.116173
139 2 1.114832
140 2 1.028127
141 2 1.117298
142 2 1.105073
143 2 1.051114
144 2 1.068928
145 2 1.083491
146 2 1.047235
147 2 1.094688
148 2 1.104241
149 2 1.081258
150 2 1.094685
151 2 1.001748
152 2 1.229887
153 2 1.248458
154 2 1.036518
155 2 1.102188
156 2 1.061977
157 2 1.019303
158 2 1.121522
159 2 0.997842
160 2 0.984076
161 2 1.037826
162 2 1.087656
163 2 1.057356
164 2 1.106075
165 2 1.180612
166 2 1.050760
167 2 1.109822
168 2 1.050754
169 2 1.085681
170 2 1.138294
171 2 1.068939
172 2 1.003589
173 2 1.082281
174 2 1.297636
175 2 0.988953
176 2 1.159152
177 2 1.022534
178 2 1.107974
179 2 1.041575
180 2 1.038348
181 2 1.002181
182 2 1.021497
183 2 1.053825
184 2 1.047929
185 2 1.076441
186 2 1.092392
187 2 1.073775
188 2 0.999161
189 2 1.141359
190 2 1.150330
191 2 1.043454
192 2 1.006367
193 2 1.094830
194 2 1.052427
195 2 1.087111
196 2 1.034929
197 2 1.038123
198 2 1.009838
199 2 1.013075
200 3 1.057877
201 3 0.996539
202 3 1.074777
203 3 0.992700
204 3 1.038440
205 3 0.970499
206 3 1.079286
207 3 1.091934
208 3 1.111207
209 3 1.030212
210 3 1.019658
211 3 1.091774
212 3 1.056972
213 3 0.996912
214 3 1.268200
215 3 1.002922
216 3 1.136612
217 3 1.071164
218 3 1.094028
219 3 1.031097
220 3 0.998820
221 3 1.047117
222 3 0.993375
223 3 0.978068
224 3 1.073351
225 3 1.084212
226 3 1.159565
227 3 1.116227
228 3 1.036335
229 3 1.028654
230 3 0.995708
231 3 0.979832
232 3 1.026116
233 3 1.067458
234 3 1.163851
235 3 1.002693
236 3 1.185153
237 3 1.012236
238 3 1.131666
239 3 1.033741
240 3 1.094082
241 3 1.019647
242 3 1.040564
243 3 0.994338
244 3 1.060088
245 3 1.090555
246 3 0.994522
247 3 0.997960
248 3 1.050115
249 3 1.077680
250 3 1.070746
251 3 0.988213
252 3 1.053123
253 3 1.049962
254 3 1.198705
255 3 1.095762
256 3 1.091778
257 3 1.054041
258 3 1.057794
259 3 1.062625
260 3 1.091263
261 3 1.002023
262 3 1.049103
263 3 0.991380
264 3 1.032894
265 3 1.004924
266 3 1.110352
267 3 1.113994
268 3 1.014449
269 3 1.077656
270 3 1.020472
271 3 1.042522
272 3 1.059294
273 3 1.001328
274 3 0.997474
275 3 0.973600
276 3 0.986900
277 3 1.021605
278 3 0.991851
279 3 1.071131
280 3 1.100051
281 3 1.038950
282 3 1.017918
283 3 1.024252
284 3 1.102556
285 3 1.046118
286 3 1.020882
287 3 0.998735
288 3 1.007332
289 3 1.127103
290 3 1.067828
291 3 1.021036
292 3 0.988581
293 3 1.011132
294 3 1.002223
295 3 0.985153
296 3 1.084188
297 3 0.997547
298 3 0.998051
299 3 1.038864
300 4 1.025245
301 4 1.046891
302 4 0.990101
303 4 1.029161
304 4 1.036173
305 4 1.000350
306 4 1.010161
307 4 1.159913
308 4 1.060083
309 4 1.001516
310 4 0.975940
311 4 1.012468
312 4 1.011682
313 4 1.023023
314 4 0.984904
315 4 0.994788
316 4 0.996437
317 4 1.011308
318 4 1.115084
319 4 1.060423
320 4 1.127889
321 4 1.129759
322 4 0.994866
323 4 1.100957
324 4 1.054499
325 4 0.995263
326 4 1.095413
327 4 1.057590
328 4 1.001750
329 4 0.979965
330 4 1.023926
331 4 0.993214
332 4 1.057961
333 4 1.076415
334 4 1.041232
335 4 1.000597
336 4 1.018245
337 4 1.017135
338 4 1.006848
339 4 0.997625
340 4 1.013816
341 4 1.003919
342 4 1.143736
343 4 1.030740
344 4 1.038965
345 4 0.949837
346 4 1.042829
347 4 1.038813
348 4 1.015046
349 4 1.253915
350 4 1.072478
351 4 1.074343
352 4 1.000174
353 4 1.063567
354 4 1.046846
355 4 1.032120
356 4 1.015433
357 4 1.006661
358 4 0.988923
359 4 1.021766
360 4 1.002183
361 4 1.039467
362 4 1.071650
363 4 0.958036
364 4 1.050262
365 4 1.037711
366 4 1.139741
367 4 1.013411
368 4 1.097838
369 4 1.123503
370 4 0.997422
371 4 1.048367
372 4 1.019883
373 4 1.032319
374 4 1.132338
375 4 1.085976
376 4 1.060312
377 4 1.001504
378 4 0.998862
379 4 1.003340
380 4 1.055073
381 4 0.971551
382 4 0.989799
383 4 1.065126
384 4 1.044417
385 4 1.041348
386 4 1.191349
387 4 1.056601
388 4 0.993894
389 4 1.117730
390 4 0.996807
391 4 1.032321
392 4 1.059788
393 4 0.990281
394 4 1.048304
395 4 1.140996
396 4 1.059780
397 4 1.104666
398 4 1.185479
399 4 1.060827
400 5 0.965403
401 5 1.070642
402 5 0.979405
403 5 1.115996
404 5 1.099836
405 5 0.995668
406 5 0.940227
407 5 1.066718
408 5 1.049729
409 5 0.998040
410 5 1.021904
411 5 1.082508
412 5 0.989737
413 5 0.977596
414 5 1.026972
415 5 0.961106
416 5 0.983692
417 5 0.976473
418 5 1.040336
419 5 1.003631
420 5 1.000359
421 5 0.939930
422 5 1.039892
423 5 0.986328
424 5 0.984181
425 5 1.002960
426 5 1.052969
427 5 1.040129
428 5 1.059019
429 5 0.966864
430 5 0.968889
431 5 1.031353
432 5 1.196074
433 5 0.967936
434 5 0.993809
435 5 0.999984
436 5 0.967456
437 5 1.048760
438 5 0.927500
439 5 0.987026
440 5 0.989075
441 5 1.002286
442 5 0.970653
443 5 1.020990
444 5 0.969037
445 5 0.985791
446 5 1.008936
447 5 1.110629
448 5 0.960964
449 5 1.033332
450 5 1.005911
451 5 0.991137
452 5 0.996167
453 5 0.937165
454 5 0.990776
455 5 1.028156
456 5 1.125260
457 5 0.992684
458 5 1.014650
459 5 1.004725
460 5 1.074683
461 5 1.061491
462 5 1.062311
463 5 1.064950
464 5 0.978417
465 5 1.057549
466 5 0.942801
467 5 1.035079
468 5 0.995727
469 5 0.992197
470 5 1.000859
471 5 0.961329
472 5 1.000773
473 5 1.046380
474 5 0.997636
475 5 1.034122
476 5 1.168794
477 5 1.000575
478 5 1.124014
479 5 1.007525
480 5 1.039116
481 5 1.113840
482 5 1.014341
483 5 1.114318
484 5 0.975618
485 5 1.097936
486 5 0.970819
487 5 1.043043
488 5 0.998694
489 5 1.034253
490 5 1.170919
491 5 1.040889
492 5 1.080675
493 5 1.109045
494 5 1.037246
495 5 1.054921
496 5 1.031101
497 5 1.091475
498 5 1.010313
499 5 1.097896
500 6 0.974926
501 6 0.894439
502 6 1.119937
503 6 1.030829
504 6 1.077913
505 6 0.979927
506 6 0.881060
507 6 1.019222
508 6 1.176314
509 6 1.034505
510 6 1.111420
511 6 0.964254
512 6 1.113421
513 6 0.995977
514 6 1.098261
515 6 1.209617
516 6 1.055128
517 6 1.021900
518 6 1.107391
519 6 0.990086
520 6 1.005293
521 6 0.993615
522 6 0.991599
523 6 1.003126
524 6 0.967519
525 6 0.964904
526 6 0.990034
527 6 0.987294
528 6 0.945902
529 6 0.995319
530 6 1.031383
531 6 1.032392
532 6 0.955156
533 6 0.999784
534 6 1.096769
535 6 1.161722
536 6 1.000186
537 6 0.974444
538 6 1.012478
539 6 1.087282
540 6 1.006793
541 6 0.999868
542 6 1.019237
543 6 1.015094
544 6 1.021147
545 6 0.978702
546 6 1.030824
547 6 1.074148
548 6 0.984374
549 6 0.992072
550 6 1.115174
551 6 0.940911
552 6 1.035415
553 6 0.940893
554 6 1.179528
555 6 1.003672
556 6 1.056147
557 6 1.041228
558 6 1.018474
559 6 0.926941
560 6 0.966986
561 6 1.063448
562 6 1.120667
563 6 1.017040
564 6 0.851610
565 6 1.043414
566 6 0.996572
567 6 1.047530
568 6 1.037537
569 6 1.018926
570 6 0.827694
571 6 0.990592
572 6 1.095493
573 6 0.992007
574 6 1.054388
575 6 1.021918
576 6 1.002727
577 6 1.038284
578 6 1.024066
579 6 1.070670
580 6 0.976784
581 6 1.009995
582 6 1.048337
583 6 1.031943
584 6 0.980115
585 6 0.984383
586 6 0.970559
587 6 1.059024
588 6 1.004086
589 6 1.005358
590 6 1.064900
591 6 0.997905
592 6 0.961907
593 6 1.064182
594 6 1.115395
595 6 0.987418
596 6 1.026093
597 6 1.088768
598 6 0.995573
599 6 0.966979
600 7 1.050308
601 7 0.965749
602 7 1.001050
603 7 0.984644
604 7 0.850617
605 7 1.035060
606 7 0.981196
607 7 0.959743
608 7 1.004248
609 7 0.971546
610 7 1.067969
611 7 1.038608
612 7 0.874815
613 7 0.992283
614 7 1.108726
615 7 0.961058
616 7 0.972721
617 7 0.920747
618 7 0.966556
619 7 1.022124
620 7 0.758053
621 7 0.960107
622 7 0.946421
623 7 1.090110
624 7 0.950242
625 7 1.041353
626 7 0.921772
627 7 1.042508
628 7 0.991123
629 7 1.000883
630 7 1.010852
631 7 0.965177
632 7 1.049222
633 7 1.096524
634 7 1.006682
635 7 1.058010
636 7 0.837108
637 7 1.133710
638 7 0.905867
639 7 0.994443
640 7 0.941312
641 7 0.952451
642 7 0.937860
643 7 1.028255
644 7 1.040416
645 7 1.033598
646 7 1.079094
647 7 0.945136
648 7 1.025025
649 7 0.798297
650 7 1.081677
651 7 1.016928
652 7 1.100561
653 7 1.041862
654 7 1.024498
655 7 1.016939
656 7 0.990149
657 7 1.031375
658 7 1.058171
659 7 1.109331
660 7 1.018595
661 7 0.999383
662 7 1.137352
663 7 1.012604
664 7 1.041609
665 7 1.044909
666 7 0.959676
667 7 0.957063
668 7 0.998277
669 7 1.149902
670 7 0.988074
671 7 1.018425
672 7 1.178934
673 7 1.096289
674 7 1.038398
675 7 1.030127
676 7 0.956742
677 7 1.102120
678 7 1.043947
679 7 1.082310
680 7 1.037779
681 7 0.958963
682 7 0.937356
683 7 1.019087
684 7 1.013221
685 7 0.952537
686 7 1.065604
687 7 1.088438
688 7 1.034456
689 7 0.988658
690 7 1.009606
691 7 0.962678
692 7 0.848780
693 7 0.706040
694 7 0.932119
695 7 1.051116
696 7 1.010281
697 7 1.053626
698 7 0.909750
699 7 0.995568
700 8 0.917099
701 8 1.016872
702 8 1.108808
703 8 1.038999
704 8 1.002094
705 8 1.105697
706 8 0.938393
707 8 1.062456
708 8 1.113949
709 8 1.002400
710 8 0.988528
711 8 0.985278
712 8 1.042356
713 8 0.997238
714 8 1.055603
715 8 1.093083
716 8 1.144079
717 8 1.014791
718 8 1.049111
719 8 1.076141
720 8 1.032956
721 8 0.999650
722 8 1.004394
723 8 0.977330
724 8 1.003111
725 8 0.970290
726 8 0.964736
727 8 0.921690
728 8 0.922642
729 8 1.029636
730 8 0.905251
731 8 1.018469
732 8 0.988563
733 8 1.095525
734 8 0.989259
735 8 0.969029
736 8 0.974203
737 8 1.024859
738 8 0.964234
739 8 0.930937
740 8 1.093184
741 8 1.022054
742 8 1.038353
743 8 1.010782
744 8 1.021843
745 8 0.975994
746 8 0.751250
747 8 0.986236
748 8 1.040958
749 8 1.001878
750 8 0.991746
751 8 1.045055
752 8 1.015815
753 8 1.083535
754 8 0.934924
755 8 0.988903
756 8 1.035654
757 8 0.901164
758 8 1.047989
759 8 0.970129
760 8 0.987596
761 8 1.000264
762 8 0.979660
763 8 1.044323
764 8 0.999386
765 8 1.011030
766 8 0.990282
767 8 1.000096
768 8 1.001715
769 8 0.754809
770 8 1.028859
771 8 0.992373
772 8 1.057341
773 8 0.974200
774 8 0.998328
775 8 1.050923
776 8 1.013512
777 8 1.018915
778 8 1.032531
779 8 1.099854
780 8 0.995545
781 8 1.018623
782 8 0.786433
783 8 0.563305
784 8 0.573302
785 8 0.920444
786 8 1.032966
787 8 0.892458
788 8 1.059862
789 8 0.727933
790 8 1.031008
791 8 0.905219
792 8 1.035202
793 8 1.008112
794 8 0.983404
795 8 0.985568
796 8 1.108223
797 8 1.090065
798 8 0.974546
799 8 1.072810
800 9 0.928512
801 9 0.967260
802 9 1.027061
803 9 1.019328
804 9 1.006142
805 9 0.955819
806 9 1.092193
807 9 1.010833
808 9 1.009752
809 9 0.954004
810 9 0.973781
811 9 1.020010
812 9 1.035424
813 9 1.083143
814 9 0.962794
815 9 0.971374
816 9 1.070003
817 9 0.973014
818 9 0.923522
819 9 0.978122
820 9 1.002782
821 9 0.997962
822 9 1.118834
823 9 1.120757
824 9 0.974745
825 9 1.038783
826 9 0.972039
827 9 1.071535
828 9 0.961921
829 9 1.019829
830 9 0.639419
831 9 0.998371
832 9 0.984198
833 9 1.050267
834 9 1.017879
835 9 0.531174
836 9 0.902640
837 9 1.054958
838 9 0.984910
839 9 0.957709
840 9 1.082419
841 9 0.964775
842 9 1.035472
843 9 0.995278
844 9 1.011197
845 9 0.688864
846 9 0.987601
847 9 1.009889
848 9 0.553362
849 9 1.023463
850 9 1.018366
851 9 0.983713
852 9 1.046447
853 9 0.947337
854 9 1.073880
855 9 0.889646
856 9 1.000561
857 9 1.019558
858 9 0.960461
859 9 0.896076
860 9 1.032145
861 9 0.988616
862 9 0.994064
863 9 1.022367
864 9 0.830454
865 9 1.026270
866 9 1.070861
867 9 0.950080
868 9 1.082569
869 9 1.033445
870 9 0.983783
871 9 1.066721
872 9 0.939735
873 9 1.014887
874 9 1.058860
875 9 0.933940
876 9 1.073218
877 9 0.851883
878 9 0.958675
879 9 1.027682
880 9 1.051635
881 9 1.017876
882 9 1.024051
883 9 1.079830
884 9 1.007353
885 9 1.057162
886 9 0.723076
887 9 1.039679
888 9 1.034496
889 9 0.993791
890 9 1.054027
891 9 0.976818
892 9 1.028305
893 9 0.924053
894 9 1.031913
895 9 1.052119
896 9 0.961118
897 9 1.007156
898 9 1.020908
899 9 0.799750
900 10 0.949733
901 10 0.983893
902 10 0.995697
903 10 0.979730
904 10 1.038879
905 10 0.990477
906 10 1.006518
907 10 1.044797
908 10 1.082581
909 10 1.034669
910 10 1.005912
911 10 0.947889
912 10 1.073501
913 10 0.929673
914 10 0.944575
915 10 0.984393
916 10 1.091402
917 10 0.819686
918 10 0.990126
919 10 0.935166
920 10 1.096084
921 10 0.944603
922 10 1.083852
923 10 1.066340
924 10 0.972889
925 10 1.013482
926 10 1.036363
927 10 0.882049
928 10 1.045853
929 10 1.002220
930 10 0.974743
931 10 1.004964
932 10 0.974463
933 10 1.061806
934 10 1.030392
935 10 1.001737
936 10 0.988794
937 10 1.026368
938 10 1.014168
939 10 0.981301
940 10 0.955826
941 10 1.022969
942 10 0.941458
943 10 0.714485
944 10 1.008134
945 10 0.911131
946 10 1.079045
947 10 0.989614
948 10 0.524861
949 10 1.029392
950 10 0.956260
951 10 1.072207
952 10 1.031169
953 10 0.971385
954 10 1.009887
955 10 1.041805
956 10 1.028740
957 10 0.912943
958 10 0.982675
959 10 0.972512
960 10 1.008903
961 10 0.851455
962 10 1.010514
963 10 1.031965
964 10 0.722282
965 10 0.934975
966 10 0.959114
967 10 1.079509
968 10 0.972563
969 10 1.034553
970 10 0.495499
971 10 0.962522
972 10 0.975178
973 10 0.508406
974 10 0.948147
975 10 1.043760
976 10 1.120908
977 10 0.984438
978 10 0.918911
979 10 0.945952
980 10 0.813037
981 10 1.144578
982 10 0.882653
983 10 0.623716
984 10 1.018715
985 10 0.961414
986 10 1.044870
987 10 1.006854
988 10 1.003697
989 10 0.984954
990 10 1.046344
991 10 1.017680
992 10 0.985542
993 10 1.006292
994 10 0.985828
995 10 1.021425
996 10 1.008166
997 10 0.898439
998 10 1.046278
999 10 0.879886
1000 11 1.030516
1001 11 0.989744
1002 11 0.977964
1003 11 1.063714
1004 11 1.008081
1005 11 0.991106
1006 11 0.624829
1007 11 0.992126
1008 11 0.986423
1009 11 0.958148
1010 11 1.008533
1011 11 0.860573
1012 11 0.908072
1013 11 1.019922
1014 11 1.051909
1015 11 0.812830
1016 11 0.885476
1017 11 0.755677
1018 11 1.056851
1019 11 0.965791
1020 11 0.938937
1021 11 0.775235
1022 11 1.054863
1023 11 0.975841
1024 11 0.916603
1025 11 0.902513
1026 11 0.955683
1027 11 1.074608
1028 11 0.885235
1029 11 1.102837
1030 11 0.958276
1031 11 1.069277
1032 11 1.059536
1033 11 0.923653
1034 11 0.821401
1035 11 1.028692
1036 11 0.931656
1037 11 0.617114
1038 11 1.006447
1039 11 1.015748
1040 11 1.026125
1041 11 0.964507
1042 11 1.067543
1043 11 0.917696
1044 11 1.047913
1045 11 1.040683
1046 11 1.092630
1047 11 0.934099
1048 11 0.990180
1049 11 1.003671
1050 11 0.630103
1051 11 1.193534
1052 11 0.975084
1053 11 0.899022
1054 11 0.945547
1055 11 1.051796
1056 11 1.144588
1057 11 0.967201
1058 11 1.019745
1059 11 0.964943
1060 11 1.067957
1061 11 0.973625
1062 11 0.949403
1063 11 0.992155
1064 11 0.960108
1065 11 0.857330
1066 11 1.045865
1067 11 1.052754
1068 11 0.997800
1069 11 0.851838
1070 11 0.540831
1071 11 0.965092
1072 11 0.925070
1073 11 0.902166
1074 11 0.975435
1075 11 1.164924
1076 11 1.125888
1077 11 0.878461
1078 11 0.928514
1079 11 0.912710
1080 11 1.058211
1081 11 0.616317
1082 11 1.034537
1083 11 1.027121
1084 11 1.010597
1085 11 0.979369
1086 11 0.877427
1087 11 1.025867
1088 11 1.000360
1089 11 0.923342
1090 11 0.962801
1091 11 1.093644
1092 11 1.112885
1093 11 0.908412
1094 11 1.050866
1095 11 0.973806
1096 11 0.844293
1097 11 0.830529
1098 11 0.946413
1099 11 0.998794
1100 12 0.928522
1101 12 0.894061
1102 12 0.930045
1103 12 0.948764
1104 12 0.911217
1105 12 0.975462
1106 12 0.979060
1107 12 1.045734
1108 12 0.912597
1109 12 1.002905
1110 12 0.962652
1111 12 0.892324
1112 12 0.980733
1113 12 0.939097
1114 12 1.014169
1115 12 0.889177
1116 12 0.423944
1117 12 1.124945
1118 12 0.948742
1119 12 0.986498
1120 12 0.906510
1121 12 1.213143
1122 12 1.107662
1123 12 0.893477
1124 12 0.472980
1125 12 0.904472
1126 12 0.885291
1127 12 0.811498
1128 12 1.059195
1129 12 0.946700
1130 12 0.992249
1131 12 1.006338
1132 12 1.019843
1133 12 1.034332
1134 12 0.859530
1135 12 0.786569
1136 12 0.831351
1137 12 0.660255
1138 12 0.995187
1139 12 0.976548
1140 12 1.008233
1141 12 0.976613
1142 12 0.940231
1143 12 0.989384
1144 12 1.068628
1145 12 1.030708
1146 12 1.059000
1147 12 0.898350
1148 12 1.014341
1149 12 1.018292
1150 12 0.868014
1151 12 0.916597
1152 12 0.745248
1153 12 0.887574
1154 12 1.011262
1155 12 1.003966
1156 12 0.910628
1157 12 1.018179
1158 12 0.389563
1159 12 1.007682
1160 12 1.013290
1161 12 0.941791
1162 12 0.995706
1163 12 0.945254
1164 12 0.980429
1165 12 0.999010
1166 12 0.888514
1167 12 0.999808
1168 12 1.007381
1169 12 1.019803
1170 12 0.907167
1171 12 1.009519
1172 12 0.854471
1173 12 0.942943
1174 12 0.996917
1175 12 0.958679
1176 12 0.950859
1177 12 0.969449
1178 12 0.985076
1179 12 0.927742
1180 12 1.009887
1181 12 0.920178
1182 12 1.049029
1183 12 1.045717
1184 12 1.139849
1185 12 1.003678
1186 12 0.588959
1187 12 1.004912
1188 12 0.881113
1189 12 0.902367
1190 12 0.905012
1191 12 1.125409
1192 12 0.825264
1193 12 1.089368
1194 12 1.101360
1195 12 1.095974
1196 12 1.049173
1197 12 1.022000
1198 12 0.866505
1199 12 0.975861
1200 13 0.615124
1201 13 0.814075
1202 13 0.764044
1203 13 0.995759
1204 13 0.996339
1205 13 0.857881
1206 13 0.894258
1207 13 1.082101
1208 13 1.032372
1209 13 0.878002
1210 13 0.999048
1211 13 0.960272
1212 13 0.971362
1213 13 0.894880
1214 13 0.898966
1215 13 0.946645
1216 13 0.981762
1217 13 0.940289
1218 13 1.038075
1219 13 0.968385
1220 13 0.936404
1221 13 1.056010
1222 13 1.033883
1223 13 0.980053
1224 13 0.896305
1225 13 0.704854
1226 13 0.901242
1227 13 1.041391
1228 13 0.916054
1229 13 1.022139
1230 13 0.779526
1231 13 0.439559
1232 13 0.963201
1233 13 1.021775
1234 13 0.813377
1235 13 0.920599
1236 13 1.007428
1237 13 1.050151
1238 13 0.966829
1239 13 0.915369
1240 13 0.926926
1241 13 1.018881
1242 13 0.968140
1243 13 0.994511
1244 13 0.971888
1245 13 0.369721
1246 13 0.993456
1247 13 1.106339
1248 13 0.976082
1249 13 0.420354
1250 13 0.820396
1251 13 0.760699
1252 13 0.861172
1253 13 1.039745
1254 13 0.782544
1255 13 0.982234
1256 13 0.950521
1257 13 1.031440
1258 13 1.056581
1259 13 0.995631
1260 13 1.025582
1261 13 1.047810
1262 13 1.009013
1263 13 0.951957
1264 13 0.874701
1265 13 1.019863
1266 13 1.015674
1267 13 0.979101
1268 13 0.905214
1269 13 0.997783
1270 13 0.963598
1271 13 0.975410
1272 13 1.003920
1273 13 0.918062
1274 13 0.890249
1275 13 1.014394
1276 13 0.885889
1277 13 1.062667
1278 13 1.036426
1279 13 0.834175
1280 13 1.075006
1281 13 0.905225
1282 13 0.873069
1283 13 1.010996
1284 13 0.849346
1285 13 1.002187
1286 13 0.892561
1287 13 0.989062
1288 13 0.998353
1289 13 0.999683
1290 13 1.019479
1291 13 1.005680
1292 13 0.955458
1293 13 0.976257
1294 13 0.894861
1295 13 0.830013
1296 13 0.925504
1297 13 1.009725
1298 13 1.027334
1299 13 0.686222
1300 14 1.009696
1301 14 1.002650
1302 14 1.003837
1303 14 1.016518
1304 14 0.978945
1305 14 1.003409
1306 14 0.996872
1307 14 1.000679
1308 14 0.753441
1309 14 1.227260
1310 14 0.894333
1311 14 0.894414
1312 14 1.127825
1313 14 0.862148
1314 14 0.931438
1315 14 0.943997
1316 14 0.966832
1317 14 1.005655
1318 14 0.952315
1319 14 0.451538
1320 14 0.521916
1321 14 1.242086
1322 14 0.303747
1323 14 0.988118
1324 14 0.300955
1325 14 0.727631
1326 14 0.962212
1327 14 0.898422
1328 14 1.009734
1329 14 1.024137
1330 14 1.024958
1331 14 1.110356
1332 14 1.003688
1333 14 0.890653
1334 14 0.998357
1335 14 1.009399
1336 14 0.780360
1337 14 0.996219
1338 14 0.969904
1339 14 1.020772
1340 14 1.009779
1341 14 0.717429
1342 14 1.193413
1343 14 0.996010
1344 14 0.820869
1345 14 0.982578
1346 14 1.001040
1347 14 0.884685
1348 14 0.892204
1349 14 0.997157
1350 14 0.979008
1351 14 0.825660
1352 14 0.993025
1353 14 0.880808
1354 14 0.902911
1355 14 0.940171
1356 14 0.867926
1357 14 0.881890
1358 14 1.002909
1359 14 1.062183
1360 14 0.825808
1361 14 1.006215
1362 14 0.999447
1363 14 0.753415
1364 14 1.072003
1365 14 0.939202
1366 14 0.777541
1367 14 0.951856
1368 14 1.004845
1369 14 1.029113
1370 14 0.922216
1371 14 0.965047
1372 14 0.875933
1373 14 0.937214
1374 14 0.935053
1375 14 0.863210
1376 14 0.859021
1377 14 0.953885
1378 14 0.999058
1379 14 1.002823
1380 14 1.004178
1381 14 0.999651
1382 14 0.996879
1383 14 1.041505
1384 14 0.986703
1385 14 0.904915
1386 14 0.967595
1387 14 1.047170
1388 14 1.028296
1389 14 0.956295
1390 14 1.029317
1391 14 0.758654
1392 14 0.419922
1393 14 0.805379
1394 14 0.959474
1395 14 0.887451
1396 14 0.891431
1397 14 0.625295
1398 14 1.013978
1399 14 0.987556
1400 15 0.791879
1401 15 0.953542
1402 15 0.988111
1403 15 1.025866
1404 15 0.953329
1405 15 0.977176
1406 15 0.939066
1407 15 0.896008
1408 15 1.101507
1409 15 0.872124
1410 15 1.023347
1411 15 0.995814
1412 15 1.032752
1413 15 0.924908
1414 15 0.985152
1415 15 0.999253
1416 15 0.996414
1417 15 0.866191
1418 15 0.418383
1419 15 0.894421
1420 15 0.740951
1421 15 0.766227
1422 15 1.031816
1423 15 1.005638
1424 15 0.881906
1425 15 1.045007
1426 15 1.034628
1427 15 1.020263
1428 15 0.904174
1429 15 1.111393
1430 15 0.936084
1431 15 0.944870
1432 15 1.039490
1433 15 0.326048
1434 15 1.141554
1435 15 1.009394
1436 15 0.998141
1437 15 0.954429
1438 15 0.837079
1439 15 0.982324
1440 15 0.967447
1441 15 0.728570
1442 15 0.922239
1443 15 0.925107
1444 15 0.946907
1445 15 0.960386
1446 15 0.794224
1447 15 0.999004
1448 15 0.982513
1449 15 0.919783
1450 15 1.063453
1451 15 1.002596
1452 15 0.689949
1453 15 0.903394
1454 15 0.958300
1455 15 0.952925
1456 15 1.016744
1457 15 0.547851
1458 15 0.321529
1459 15 0.974427
1460 15 1.031913
1461 15 1.028228
1462 15 1.003813
1463 15 0.269845
1464 15 0.958365
1465 15 1.014299
1466 15 0.922206
1467 15 0.934204
1468 15 1.000503
1469 15 0.972711
1470 15 1.068469
1471 15 0.987464
1472 15 1.018902
1473 15 0.842728
1474 15 0.973864
1475 15 0.959389
1476 15 0.800281
1477 15 0.907270
1478 15 1.021764
1479 15 0.857335
1480 15 1.029050
1481 15 0.918935
1482 15 1.086602
1483 15 1.068262
1484 15 0.903816
1485 15 0.860946
1486 15 0.993447
