# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
122 2 0.292936
123 2 0.211432
124 2 0.198468
125 2 0.279058
126 2 0.261898
127 2 0.222033
128 2 0.245809
129 2 0.286836
130 2 0.257942
131 2 0.257407
132 2 0.281316
133 2 0.196946
134 2 0.281445
135 2 0.181103
136 2 0.202390
137 2 0.223822
138 2 0.229542
139 2 0.286897
140 2 0.211154
141 2 0.257901
142 2 0.241087
143 2 0.197577
144 2 0.215048
145 2 0.180556
146 2 0.262631
147 2 0.212345
148 2 0.164615
149 2 0.194761
150 2 0.274552
151 2 0.188796
152 2 0.240596
153 2 0.151645
154 2 0.207657
155 2 0.052462
156 2 0.266763
157 2 0.141804
158 2 0.218580
159 2 0.259277
160 2 0.163938
161 2 0.226939
162 2 0.162211
163 2 0.258590
164 2 0.175743
165 2 0.153772
166 2 0.064145
167 2 0.170209
168 2 0.216848
169 2 0.224979
170 2 0.170336
171 2 0.232087
172 2 0.204616
173 2 0.179021
174 2 0.130741
175 2 0.254204
176 2 0.201045
177 2 0.225657
178 2 0.213537
179 2 0.179264
180 2 0.196812
181 2 0.200691
182 2 0.173080
183 2 0.197392
184 2 0.195237
185 2 0.070130
186 2 0.188560
187 2 0.275263
188 2 0.172731
189 2 0.203250
190 2 0.182509
191 2 0.258227
192 2 0.179455
193 2 0.188363
194 2 0.374550
195 2 0.196477
196 2 0.152654
197 2 0.101342
198 2 0.228418
199 2 0.121780
200 3 0.198788
201 3 0.225575
202 3 0.163631
203 3 0.195530
204 3 0.030480
205 3 0.144567
206 3 0.174003
207 3 0.165582
208 3 0.343483
209 3 0.145671
210 3 0.212431
211 3 0.161651
212 3 0.244900
213 3 0.219523
214 3 0.195688
215 3 0.200586
216 3 0.196421
217 3 0.155820
218 3 0.359593
219 3 0.033647
220 3 0.161347
221 3 0.143690
222 3 0.116019
223 3 0.233109
224 3 0.212285
225 3 0.228708
226 3 0.223351
227 3 0.206227
228 3 0.223453
229 3 0.209061
230 3 0.183690
231 3 0.148664
232 3 0.164300
233 3 0.150674
234 3 0.153006
235 3 0.164687
236 3 0.136253
237 3 0.178540
238 3 0.143157
239 3 0.207173
240 3 0.125455
241 3 0.286831
242 3 0.127559
243 3 0.144083
244 3 0.217349
245 3 0.153646
246 3 0.172147
247 3 0.181690
248 3 0.151129
249 3 0.147012
250 3 0.147153
251 3 0.189015
252 3 0.151917
253 3 0.169094
254 3 0.167690
255 3 0.077493
256 3 0.122995
257 3 0.144755
258 3 0.178962
259 3 0.132402
260 3 0.216311
261 3 0.152698
262 3 0.167886
263 3 0.127539
264 3 0.198567
265 3 0.203659
266 3 0.097378
267 3 0.156795
268 3 0.160354
269 3 0.178952
270 3 0.173815
271 3 0.222092
272 3 0.175529
273 3 0.193854
274 3 0.226933
275 3 0.144083
276 3 0.108688
277 3 0.287448
278 3 0.185857
279 3 0.206115
280 3 0.102613
281 3 0.135763
282 3 0.138151
283 3 0.112585
284 3 0.180339
285 3 0.156995
286 3 0.187901
287 3 0.202142
288 3 0.112916
289 3 0.092742
290 3 0.187866
291 3 0.164305
292 3 0.125465
293 3 0.134624
294 3 0.148380
295 3 0.189148
296 3 0.220662
297 3 0.224268
298 3 0.131960
299 3 0.194002
300 4 0.141189
301 4 0.188716
302 4 0.132102
303 4 0.126090
304 4 0.090541
305 4 0.173370
306 4 0.131373
307 4 0.200895
308 4 0.159681
309 4 0.176669
310 4 0.164483
311 4 0.116268
312 4 0.116141
313 4 0.104358
314 4 0.110789
315 4 0.170250
316 4 0.158161
317 4 0.150162
318 4 0.145564
319 4 0.178058
320 4 0.230616
321 4 0.162331
322 4 0.188970
323 4 0.221005
324 4 0.149620
325 4 0.165034
326 4 0.141668
327 4 0.163327
328 4 0.176930
329 4 0.102270
330 4 0.171786
331 4 0.174649
332 4 0.158936
333 4 0.151206
334 4 0.121387
335 4 0.141302
336 4 0.116949
337 4 0.139891
338 4 0.088404
339 4 0.102051
340 4 0.189484
341 4 0.150624
342 4 0.155209
343 4 0.029996
344 4 0.223904
345 4 0.197500
346 4 0.131464
347 4 0.149600
348 4 0.067508
349 4 0.182226
350 4 0.164548
351 4 0.157154
352 4 0.136345
353 4 0.181287
354 4 0.161682
355 4 0.103986
356 4 0.078071
357 4 0.193880
358 4 0.175934
359 4 0.080137
360 4 0.179041
361 4 0.164791
362 4 0.136758
363 4 0.233104
364 4 0.116810
365 4 0.142442
366 4 0.117274
367 4 0.130999
368 4 0.110817
369 4 0.118598
370 4 0.211425
371 4 0.207035
372 4 0.133249
373 4 0.130942
374 4 0.147970
375 4 0.106484
376 4 0.137612
377 4 0.127776
378 4 0.156755
379 4 0.123815
380 4 0.152944
381 4 0.126428
382 4 0.215031
383 4 0.344115
384 4 0.173754
385 4 0.139605
386 4 0.198273
387 4 0.211651
388 4 0.120774
389 4 0.138470
390 4 0.152390
391 4 0.234557
392 4 0.122793
393 4 0.130393
394 4 0.134398
395 4 0.286056
396 4 0.127562
397 4 0.207886
398 4 0.202199
399 4 0.128529
400 5 0.146529
401 5 0.135437
402 5 0.115996
403 5 0.130488
404 5 0.122259
405 5 0.148353
406 5 0.168634
407 5 0.165099
408 5 0.102319
409 5 0.174569
410 5 0.167667
411 5 0.289429
412 5 0.151952
413 5 0.078914
414 5 0.115380
415 5 0.132475
416 5 0.117080
417 5 0.136629
418 5 0.120275
419 5 0.159588
420 5 0.179520
421 5 0.128739
422 5 0.127069
423 5 0.076285
424 5 0.108794
425 5 0.147427
426 5 0.091692
427 5 0.143390
428 5 0.191739
429 5 0.209142
430 5 0.139613
431 5 0.227391
432 5 0.125342
433 5 0.093736
434 5 0.159384
435 5 0.116043
436 5 0.078721
437 5 0.113214
438 5 0.029323
439 5 0.123170
440 5 0.155893
441 5 0.104170
442 5 0.131001
443 5 0.146823
444 5 0.158949
445 5 0.059793
446 5 0.147756
447 5 0.157559
448 5 0.214453
449 5 0.119061
450 5 0.238228
451 5 0.163785
452 5 0.145145
453 5 0.032376
454 5 0.143427
455 5 0.102008
456 5 0.119907
457 5 0.172958
458 5 0.160512
459 5 0.145213
460 5 0.148457
461 5 0.157624
462 5 0.176031
463 5 0.200486
464 5 0.195427
465 5 0.130777
466 5 0.239678
467 5 0.157214
468 5 0.110658
469 5 0.188240
470 5 0.156764
471 5 0.116254
472 5 0.136539
473 5 0.204527
474 5 0.107549
475 5 0.121525
476 5 0.138682
477 5 0.136891
478 5 0.169942
479 5 0.080176
480 5 0.120672
481 5 0.289948
482 5 0.121770
483 5 0.113838
484 5 0.179412
485 5 0.110751
486 5 0.152877
487 5 0.183740
488 5 0.108863
489 5 0.143176
490 5 0.152718
491 5 0.123802
492 5 0.196540
493 5 0.174004
494 5 0.119707
495 5 0.100707
496 5 0.123211
497 5 0.099734
498 5 0.117857
499 5 0.124708
500 6 0.134483
501 6 0.075359
502 6 0.121026
503 6 0.114927
504 6 0.187754
505 6 0.111442
506 6 0.029060
507 6 0.122776
508 6 0.112269
509 6 0.132770
510 6 0.101710
511 6 0.140623
512 6 0.128727
513 6 0.096931
514 6 0.152157
515 6 0.161020
516 6 0.114326
517 6 0.137750
518 6 0.086858
519 6 0.115199
520 6 0.148465
521 6 0.130949
522 6 0.147004
523 6 0.138928
524 6 0.123832
525 6 0.168927
526 6 0.107503
527 6 0.123455
528 6 0.088223
529 6 0.104395
530 6 0.152871
531 6 0.099917
532 6 0.166134
533 6 0.151546
534 6 0.101109
535 6 0.133479
536 6 0.133393
537 6 0.173329
538 6 0.139867
539 6 0.113307
540 6 0.137600
541 6 0.123445
542 6 0.093811
543 6 0.123974
544 6 0.105455
545 6 0.156652
546 6 0.157507
547 6 0.113635
548 6 0.105772
549 6 0.113618
550 6 0.185989
551 6 0.207220
552 6 0.088827
553 6 0.222854
554 6 0.110228
555 6 0.115427
556 6 0.104755
557 6 0.116447
558 6 0.148014
559 6 0.031914
560 6 0.153685
561 6 0.142084
562 6 0.056201
563 6 0.159347
564 6 0.145454
565 6 0.093842
566 6 0.140030
567 6 0.174902
568 6 0.250994
569 6 0.106131
570 6 0.122369
571 6 0.185968
572 6 0.144626
573 6 0.102193
574 6 0.147849
575 6 0.176752
576 6 0.095659
577 6 0.176208
578 6 0.129838
579 6 0.114809
580 6 0.136823
581 6 0.300478
582 6 0.147920
583 6 0.103372
584 6 0.177984
585 6 0.089311
586 6 0.159322
587 6 0.156985
588 6 0.191547
589 6 0.170055
590 6 0.335454
591 6 0.150544
592 6 0.122848
593 6 0.126280
594 6 0.151042
595 6 0.157138
596 6 0.132188
597 6 0.122322
598 6 0.110287
599 6 0.155265
600 7 0.170462
601 7 0.167536
602 7 0.138477
603 7 0.158077
604 7 0.028478
605 7 0.104988
606 7 0.152549
607 7 0.151034
608 7 0.132060
609 7 0.109037
610 7 0.124642
611 7 0.145276
612 7 0.208209
613 7 0.125386
614 7 0.100122
615 7 0.138848
616 7 0.127151
617 7 0.157296
618 7 0.139854
619 7 0.091501
620 7 0.139797
621 7 0.082095
622 7 0.073142
623 7 0.104768
624 7 0.083064
625 7 0.170426
626 7 0.139294
627 7 0.171314
628 7 0.153286
629 7 0.129648
630 7 0.145487
631 7 0.128542
632 7 0.123621
633 7 0.136139
634 7 0.133290
635 7 0.097360
636 7 0.065289
637 7 0.094080
638 7 0.164233
639 7 0.134506
640 7 0.153967
641 7 0.127219
642 7 0.158885
643 7 0.118189
644 7 0.112735
645 7 0.200974
646 7 0.150404
647 7 0.147567
648 7 0.126315
649 7 0.101837
650 7 0.162361
651 7 0.169538
652 7 0.140756
653 7 0.121326
654 7 0.132945
655 7 0.158645
656 7 0.084806
657 7 0.114595
658 7 0.157860
659 7 0.157771
660 7 0.120194
661 7 0.134356
662 7 0.118725
663 7 0.068577
664 7 0.138512
665 7 0.139501
666 7 0.105292
667 7 0.114565
668 7 0.135886
669 7 0.138538
670 7 0.109647
671 7 0.161484
672 7 0.289337
673 7 0.332065
674 7 0.161158
675 7 0.175461
676 7 0.142185
677 7 0.097302
678 7 0.113242
679 7 0.111770
680 7 0.117855
681 7 0.109718
682 7 0.100436
683 7 0.168121
684 7 0.117265
685 7 0.135206
686 7 0.140729
687 7 0.106316
688 7 0.157573
689 7 0.124547
690 7 0.111032
691 7 0.125519
692 7 0.168859
693 7 0.057725
694 7 0.097039
695 7 0.158275
696 7 0.114397
697 7 0.097427
698 7 0.124392
699 7 0.108868
700 8 0.183001
701 8 0.190713
702 8 0.094096
703 8 0.110740
704 8 0.113568
705 8 0.151200
706 8 0.193814
707 8 0.141395
708 8 0.107116
709 8 0.116219
710 8 0.160921
711 8 0.154192
712 8 0.082073
713 8 0.084101
714 8 0.141313
715 8 0.161155
716 8 0.302701
717 8 0.161968
718 8 0.159411
719 8 0.155128
720 8 0.094175
721 8 0.137321
722 8 0.126005
723 8 0.118365
724 8 0.120845
725 8 0.132396
726 8 0.134572
727 8 0.122323
728 8 0.106783
729 8 0.128111
730 8 0.078988
731 8 0.089642
732 8 0.141139
733 8 0.120690
734 8 0.112100
735 8 0.175878
736 8 0.110661
737 8 0.097995
738 8 0.120818
739 8 0.130191
740 8 0.096069
741 8 0.157339
742 8 0.195716
743 8 0.123601
744 8 0.112206
745 8 0.163154
746 8 0.072694
747 8 0.167359
748 8 0.082611
749 8 0.134710
750 8 0.149191
751 8 0.152891
752 8 0.078651
753 8 0.075128
754 8 0.213958
755 8 0.115799
756 8 0.166454
757 8 0.131088
758 8 0.089008
759 8 0.134677
760 8 0.132031
761 8 0.116482
762 8 0.111501
763 8 0.130092
764 8 0.108122
765 8 0.180022
766 8 0.107388
767 8 0.127666
768 8 0.138556
769 8 0.120806
770 8 0.128759
771 8 0.146514
772 8 0.128374
773 8 0.149877
774 8 0.143631
775 8 0.130796
776 8 0.169400
777 8 0.130855
778 8 0.087225
779 8 0.096377
780 8 0.143728
781 8 0.135648
782 8 0.157769
783 8 0.245927
784 8 0.155678
785 8 0.122641
786 8 0.157308
787 8 0.061517
788 8 0.105344
789 8 0.027610
790 8 0.161473
791 8 0.152527
792 8 0.209932
793 8 0.293055
794 8 0.152385
795 8 0.120033
796 8 0.135825
797 8 0.100219
798 8 0.110068
799 8 0.123189
800 9 0.142558
801 9 0.109720
802 9 0.162606
803 9 0.167018
804 9 0.120722
805 9 0.109845
806 9 0.127333
807 9 0.092370
808 9 0.100424
809 9 0.145042
810 9 0.104440
811 9 0.096672
812 9 0.168726
813 9 0.127109
814 9 0.135489
815 9 0.105263
816 9 0.139219
817 9 0.061289
818 9 0.270724
819 9 0.123246
820 9 0.132602
821 9 0.116063
822 9 0.096224
823 9 0.168648
824 9 0.098082
825 9 0.172522
826 9 0.132307
827 9 0.133397
828 9 0.158847
829 9 0.126272
830 9 0.027523
831 9 0.150725
832 9 0.095639
833 9 0.162962
834 9 0.135933
835 9 0.063326
836 9 0.133876
837 9 0.123407
838 9 0.118425
839 9 0.098337
840 9 0.177667
841 9 0.154119
842 9 0.158398
843 9 0.075814
844 9 0.158484
845 9 0.180867
846 9 0.137183
847 9 0.153878
848 9 0.120945
849 9 0.102185
850 9 0.160330
851 9 0.129485
852 9 0.125864
853 9 0.144389
854 9 0.122166
855 9 0.133166
856 9 0.086295
857 9 0.095851
858 9 0.097653
859 9 0.186526
860 9 0.152229
861 9 0.113331
862 9 0.084488
863 9 0.133902
864 9 0.030039
865 9 0.141487
866 9 0.121912
867 9 0.089906
868 9 0.117071
869 9 0.086218
870 9 0.100493
871 9 0.093866
872 9 0.085048
873 9 0.111658
874 9 0.172046
875 9 0.197944
876 9 0.086337
877 9 0.063121
878 9 0.170416
879 9 0.117690
880 9 0.133127
881 9 0.102862
882 9 0.143726
883 9 0.128492
884 9 0.112257
885 9 0.128041
886 9 0.118205
887 9 0.108797
888 9 0.122759
889 9 0.120953
890 9 0.114063
891 9 0.310516
892 9 0.157892
893 9 0.084621
894 9 0.121577
895 9 0.154473
896 9 0.134279
897 9 0.110145
898 9 0.122512
899 9 0.217852
900 10 0.171804
901 10 0.119099
902 10 0.105168
903 10 0.104529
904 10 0.096380
905 10 0.170777
906 10 0.092857
907 10 0.118449
908 10 0.090003
909 10 0.127508
910 10 0.088254
911 10 0.156042
912 10 0.143241
913 10 0.090044
914 10 0.072109
915 10 0.103374
916 10 0.109004
917 10 0.121930
918 10 0.116502
919 10 0.116573
920 10 0.078368
921 10 0.149340
922 10 0.107670
923 10 0.114595
924 10 0.122779
925 10 0.138202
926 10 0.136345
927 10 0.138393
928 10 0.142911
929 10 0.078791
930 10 0.146745
931 10 0.127377
932 10 0.167584
933 10 0.096199
934 10 0.108576
935 10 0.139858
936 10 0.113847
937 10 0.154605
938 10 0.122136
939 10 0.168875
940 10 0.157362
941 10 0.131165
942 10 0.167038
943 10 0.026929
944 10 0.100552
945 10 0.226685
946 10 0.151724
947 10 0.110772
948 10 0.094931
949 10 0.093792
950 10 0.098306
951 10 0.148422
952 10 0.127544
953 10 0.114218
954 10 0.160526
955 10 0.278825
956 10 0.141679
957 10 0.100896
958 10 0.091562
959 10 0.109343
960 10 0.107946
961 10 0.154202
962 10 0.098815
963 10 0.104539
964 10 0.151904
965 10 0.093305
966 10 0.168191
967 10 0.100523
968 10 0.128003
969 10 0.114646
970 10 0.029493
971 10 0.168074
972 10 0.088168
973 10 0.117840
974 10 0.128029
975 10 0.140513
976 10 0.103988
977 10 0.131714
978 10 0.102329
979 10 0.143800
980 10 0.159382
981 10 0.173428
982 10 0.152502
983 10 0.110766
984 10 0.118758
985 10 0.102651
986 10 0.100843
987 10 0.156783
988 10 0.141248
989 10 0.136784
990 10 0.093331
991 10 0.110292
992 10 0.110845
993 10 0.125574
994 10 0.137573
995 10 0.180449
996 10 0.081079
997 10 0.184460
998 10 0.301705
999 10 0.170978
1000 11 0.295321
1001 11 0.111066
1002 11 0.102974
1003 11 0.110799
1004 11 0.118395
1005 11 0.143428
1006 11 0.192950
1007 11 0.158613
1008 11 0.146545
1009 11 0.132152
1010 11 0.105594
1011 11 0.132666
1012 11 0.100661
1013 11 0.240360
1014 11 0.093200
1015 11 0.123796
1016 11 0.152137
1017 11 0.117321
1018 11 0.173401
1019 11 0.098575
1020 11 0.149978
1021 11 0.125094
1022 11 0.127564
1023 11 0.093983
1024 11 0.105492
1025 11 0.143352
1026 11 0.092526
1027 11 0.142391
1028 11 0.140962
1029 11 0.111315
1030 11 0.150453
1031 11 0.101400
1032 11 0.119042
1033 11 0.144060
1034 11 0.132569
1035 11 0.150052
1036 11 0.114373
1037 11 0.026309
1038 11 0.126459
1039 11 0.104452
1040 11 0.142766
1041 11 0.145140
1042 11 0.145366
1043 11 0.073451
1044 11 0.114856
1045 11 0.170613
1046 11 0.168498
1047 11 0.151604
1048 11 0.156750
1049 11 0.124048
1050 11 0.062259
1051 11 0.144890
1052 11 0.098892
1053 11 0.089679
1054 11 0.151055
1055 11 0.095236
1056 11 0.146432
1057 11 0.133595
1058 11 0.182901
1059 11 0.104483
1060 11 0.177258
1061 11 0.075983
1062 11 0.218500
1063 11 0.167796
1064 11 0.130050
1065 11 0.161541
1066 11 0.133814
1067 11 0.134459
1068 11 0.149420
1069 11 0.062520
1070 11 0.059558
1071 11 0.120247
1072 11 0.163725
1073 11 0.087230
1074 11 0.139951
1075 11 0.101063
1076 11 0.136229
1077 11 0.192948
1078 11 0.161027
1079 11 0.138612
1080 11 0.229525
1081 11 0.153647
1082 11 0.102763
1083 11 0.200544
1084 11 0.111035
1085 11 0.164425
1086 11 0.105258
1087 11 0.147577
1088 11 0.115793
1089 11 0.146507
1090 11 0.117908
1091 11 0.149690
1092 11 0.104116
1093 11 0.119135
1094 11 0.121445
1095 11 0.120374
1096 11 0.137336
1097 11 0.052385
1098 11 0.131823
1099 11 0.139821
1100 12 0.087660
1101 12 0.159725
1102 12 0.204067
1103 12 0.129431
1104 12 0.059944
1105 12 0.089461
1106 12 0.102689
1107 12 0.089851
1108 12 0.130645
1109 12 0.119610
1110 12 0.112130
1111 12 0.133194
1112 12 0.131956
1113 12 0.115671
1114 12 0.145907
1115 12 0.202130
1116 12 0.093802
1117 12 0.139321
1118 12 0.137339
1119 12 0.106086
1120 12 0.101998
1121 12 0.081352
1122 12 0.105033
1123 12 0.105276
1124 12 0.142728
1125 12 0.131203
1126 12 0.157709
1127 12 0.057492
1128 12 0.180477
1129 12 0.083435
1130 12 0.097478
1131 12 0.103489
1132 12 0.104854
1133 12 0.145853
1134 12 0.114798
1135 12 0.126124
1136 12 0.138036
1137 12 0.136465
1138 12 0.159175
1139 12 0.110843
1140 12 0.109762
1141 12 0.088787
1142 12 0.116462
1143 12 0.119279
1144 12 0.115257
1145 12 0.107291
1146 12 0.144693
1147 12 0.139870
1148 12 0.127034
1149 12 0.183525
1150 12 0.166050
1151 12 0.163920
1152 12 0.025745
1153 12 0.062100
1154 12 0.114394
1155 12 0.167843
1156 12 0.127486
1157 12 0.095226
1158 12 0.028325
1159 12 0.142177
1160 12 0.117395
1161 12 0.135807
1162 12 0.097854
1163 12 0.160682
1164 12 0.171105
1165 12 0.112724
1166 12 0.130901
1167 12 0.276246
1168 12 0.106040
1169 12 0.076594
1170 12 0.111037
1171 12 0.105329
1172 12 0.126969
1173 12 0.098923
1174 12 0.156149
1175 12 0.088381
1176 12 0.098400
1177 12 0.121788
1178 12 0.180713
1179 12 0.137155
1180 12 0.126061
1181 12 0.130619
1182 12 0.115256
1183 12 0.118804
1184 12 0.283537
1185 12 0.118827
1186 12 0.135458
1187 12 0.116967
1188 12 0.134317
1189 12 0.126640
1190 12 0.115692
1191 12 0.145806
1192 12 0.106421
1193 12 0.098762
1194 12 0.122123
1195 12 0.144154
1196 12 0.095402
1197 12 0.099187
1198 12 0.119132
1199 12 0.115002
1200 13 0.130740
1201 13 0.075147
1202 13 0.149080
1203 13 0.119717
1204 13 0.140180
1205 13 0.193260
1206 13 0.141211
1207 13 0.104073
1208 13 0.127542
1209 13 0.173092
1210 13 0.138086
1211 13 0.119221
1212 13 0.250545
1213 13 0.102620
1214 13 0.128332
1215 13 0.124563
1216 13 0.181316
1217 13 0.118846
1218 13 0.138976
1219 13 0.078380
1220 13 0.116528
1221 13 0.150736
1222 13 0.131200
1223 13 0.152795
1224 13 0.167525
1225 13 0.028038
1226 13 0.106016
1227 13 0.172921
1228 13 0.126812
1229 13 0.101711
1230 13 0.224269
1231 13 0.195450
1232 13 0.095543
1233 13 0.189170
1234 13 0.153769
1235 13 0.137584
1236 13 0.116106
1237 13 0.105894
1238 13 0.110043
1239 13 0.147188
1240 13 0.061784
1241 13 0.084912
1242 13 0.118861
1243 13 0.093716
1244 13 0.127426
1245 13 0.091658
1246 13 0.119274
1247 13 0.114771
1248 13 0.099476
1249 13 0.130319
1250 13 0.170804
1251 13 0.111786
1252 13 0.104094
1253 13 0.086881
1254 13 0.119536
1255 13 0.094971
1256 13 0.126666
1257 13 0.135291
1258 13 0.122849
1259 13 0.157768
1260 13 0.097019
1261 13 0.132259
1262 13 0.122098
1263 13 0.129074
1264 13 0.109007
1265 13 0.129655
1266 13 0.097814
1267 13 0.077264
1268 13 0.123600
1269 13 0.137682
1270 13 0.110463
1271 13 0.102122
1272 13 0.090718
1273 13 0.210487
1274 13 0.104897
1275 13 0.134244
1276 13 0.166006
1277 13 0.149021
1278 13 0.142746
1279 13 0.125069
1280 13 0.117186
1281 13 0.079935
1282 13 0.102625
1283 13 0.114830
1284 13 0.071963
1285 13 0.113017
1286 13 0.088937
1287 13 0.106972
1288 13 0.128542
1289 13 0.164468
1290 13 0.103273
1291 13 0.155722
1292 13 0.075499
1293 13 0.107679
1294 13 0.299121
1295 13 0.271957
1296 13 0.143835
1297 13 0.117888
1298 13 0.025235
1299 13 0.102104
1300 14 0.190813
1301 14 0.276723
1302 14 0.142264
1303 14 0.137020
1304 14 0.157113
1305 14 0.133470
1306 14 0.139828
1307 14 0.113525
1308 14 0.163864
1309 14 0.135260
1310 14 0.197748
1311 14 0.117470
1312 14 0.095870
1313 14 0.094223
1314 14 0.120566
1315 14 0.144252
1316 14 0.162324
1317 14 0.107813
1318 14 0.158038
1319 14 0.056808
1320 14 0.098721
1321 14 0.138790
1322 14 0.143024
1323 14 0.096992
1324 14 0.027488
1325 14 0.097311
1326 14 0.157970
1327 14 0.100891
1328 14 0.114165
1329 14 0.118680
1330 14 0.158543
1331 14 0.098754
1332 14 0.105588
1333 14 0.156109
1334 14 0.097488
1335 14 0.128657
1336 14 0.157338
1337 14 0.095472
1338 14 0.131646
1339 14 0.112638
1340 14 0.113112
1341 14 0.097368
1342 14 0.145099
1343 14 0.251930
1344 14 0.152476
1345 14 0.134489
1346 14 0.180947
1347 14 0.067061
1348 14 0.108020
1349 14 0.116416
1350 14 0.111660
1351 14 0.137131
1352 14 0.095151
1353 14 0.052523
1354 14 0.132007
1355 14 0.132054
1356 14 0.157447
1357 14 0.106125
1358 14 0.110752
1359 14 0.154377
1360 14 0.130580
1361 14 0.136560
1362 14 0.134449
1363 14 0.138096
1364 14 0.121687
1365 14 0.122093
1366 14 0.142123
1367 14 0.117611
1368 14 0.146960
1369 14 0.131059
1370 14 0.134183
1371 14 0.133488
1372 14 0.126223
1373 14 0.138925
1374 14 0.127488
1375 14 0.120929
1376 14 0.107718
1377 14 0.089823
1378 14 0.112969
1379 14 0.136976
1380 14 0.127230
1381 14 0.116228
1382 14 0.106807
1383 14 0.091799
1384 14 0.165297
1385 14 0.136216
1386 14 0.111191
1387 14 0.085237
1388 14 0.156800
1389 14 0.154986
1390 14 0.082529
1391 14 0.129717
1392 14 0.062299
1393 14 0.099104
1394 14 0.127482
1395 14 0.138676
1396 14 0.172683
1397 14 0.130439
1398 14 0.095951
1399 14 0.147614
1400 15 0.127543
1401 15 0.119219
1402 15 0.091777
1403 15 0.146182
1404 15 0.133439
1405 15 0.097992
1406 15 0.166950
1407 15 0.126183
1408 15 0.146754
1409 15 0.117363
1410 15 0.125873
1411 15 0.103642
1412 15 0.144276
1413 15 0.137139
1414 15 0.100727
1415 15 0.124019
1416 15 0.112986
1417 15 0.101905
1418 15 0.055639
1419 15 0.161274
1420 15 0.113858
1421 15 0.082193
1422 15 0.123861
1423 15 0.151907
1424 15 0.114805
1425 15 0.103292
1426 15 0.119339
1427 15 0.098604
1428 15 0.127625
1429 15 0.096383
1430 15 0.158659
1431 15 0.121163
1432 15 0.113975
1433 15 0.027095
1434 15 0.093125
1435 15 0.143507
1436 15 0.152376
1437 15 0.134747
1438 15 0.107747
1439 15 0.078072
1440 15 0.176717
1441 15 0.120487
1442 15 0.143009
1443 15 0.153388
1444 15 0.124948
1445 15 0.145743
1446 15 0.127182
1447 15 0.183501
1448 15 0.097642
1449 15 0.115163
1450 15 0.158976
1451 15 0.146427
1452 15 0.118274
1453 15 0.165514
1454 15 0.091535
1455 15 0.155264
1456 15 0.090732
1457 15 0.093868
1458 15 0.162342
1459 15 0.195315
1460 15 0.091660
1461 15 0.091965
1462 15 0.109168
1463 15 0.051395
1464 15 0.098971
1465 15 0.099241
1466 15 0.139634
1467 15 0.275860
1468 15 0.114322
1469 15 0.121239
1470 15 0.169229
1471 15 0.287664
1472 15 0.101299
1473 15 0.162588
1474 15 0.115953
1475 15 0.115560
1476 15 0.137567
1477 15 0.126185
1478 15 0.100362
1479 15 0.157131
1480 15 0.186650
1481 15 0.119438
1482 15 0.115771
1483 15 0.088608
1484 15 0.082019
1485 15 0.117562
1486 15 0.095270
