# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
576 6 0.387670
577 6 0.422071
578 6 0.406576
579 6 0.470372
580 6 0.394546
581 6 0.806346
582 6 0.467971
583 6 0.388770
584 6 0.506855
585 6 0.418323
586 6 0.505193
587 6 0.549455
588 6 0.425178
589 6 0.567484
590 6 0.705250
591 6 0.463124
592 6 0.362337
593 6 0.479027
594 6 0.490295
595 6 0.497204
596 6 0.406750
597 6 0.443768
598 6 0.473778
599 6 0.472207
600 7 0.359354
601 7 0.547404
602 7 0.437633
603 7 0.505630
604 7 0.033313
605 7 0.520042
606 7 0.384662
607 7 0.472462
608 7 0.419760
609 7 0.442822
610 7 0.438524
611 7 0.546244
612 7 0.420212
613 7 0.493269
614 7 0.398972
615 7 0.418443
616 7 0.484628
617 7 0.288947
618 7 0.393369
619 7 0.405401
620 7 0.207161
621 7 0.358248
622 7 0.380231
623 7 0.386529
624 7 0.492893
625 7 0.393853
626 7 0.555874
627 7 0.410233
628 7 0.432306
629 7 0.480093
630 7 0.467115
631 7 0.434657
632 7 0.397256
633 7 0.445145
634 7 0.438700
635 7 0.379430
636 7 0.079222
637 7 0.401434
638 7 0.383388
639 7 0.488832
640 7 0.359343
641 7 0.385385
642 7 0.403786
643 7 0.388997
644 7 0.351673
645 7 0.331645
646 7 0.421872
647 7 0.405470
648 7 0.489356
649 7 0.216584
650 7 0.455155
651 7 0.478703
652 7 0.499972
653 7 0.445822
654 7 0.391970
655 7 0.368775
656 7 0.350102
657 7 0.419679
658 7 0.418404
659 7 0.448561
660 7 0.380423
661 7 0.411221
662 7 0.392289
663 7 0.322595
664 7 0.432720
665 7 0.424470
666 7 0.388357
667 7 0.395134
668 7 0.403830
669 7 0.369950
670 7 0.477183
671 7 0.445783
672 7 0.618316
673 7 0.656599
674 7 0.370338
675 7 0.418346
676 7 0.457132
677 7 0.429612
678 7 0.381306
679 7 0.393235
680 7 0.410141
681 7 0.368194
682 7 0.409024
683 7 0.464984
684 7 0.383651
685 7 0.398786
686 7 0.460198
687 7 0.366621
688 7 0.308670
689 7 0.410909
690 7 0.367280
691 7 0.429186
692 7 0.317258
693 7 0.066612
694 7 0.371880
695 7 0.404070
696 7 0.367791
697 7 0.381254
698 7 0.369253
699 7 0.351347
700 8 0.411480
701 8 0.406239
702 8 0.425634
703 8 0.418379
704 8 0.412169
705 8 0.348610
706 8 0.299390
707 8 0.392489
708 8 0.370803
709 8 0.353954
710 8 0.467876
711 8 0.442374
712 8 0.281753
713 8 0.360711
714 8 0.465353
715 8 0.402903
716 8 0.554011
717 8 0.433467
718 8 0.443664
719 8 0.354843
720 8 0.337631
721 8 0.397898
722 8 0.344283
723 8 0.307693
724 8 0.328430
725 8 0.423441
726 8 0.418451
727 8 0.312231
728 8 0.407403
729 8 0.343626
730 8 0.320478
731 8 0.304291
732 8 0.380363
733 8 0.394066
734 8 0.381409
735 8 0.292368
736 8 0.332675
737 8 0.339654
738 8 0.316538
739 8 0.411178
740 8 0.367820
741 8 0.387662
742 8 0.328769
743 8 0.309148
744 8 0.435958
745 8 0.367624
746 8 0.036897
747 8 0.338969
748 8 0.333762
749 8 0.313422
750 8 0.336811
751 8 0.366097
752 8 0.286266
753 8 0.286708
754 8 0.384876
755 8 0.341323
756 8 0.320765
757 8 0.374298
758 8 0.348644
759 8 0.347874
760 8 0.349569
761 8 0.305349
762 8 0.410325
763 8 0.350080
764 8 0.335213
765 8 0.338026
766 8 0.365149
767 8 0.449206
768 8 0.418099
769 8 0.078706
770 8 0.354724
771 8 0.305642
772 8 0.307589
773 8 0.368459
774 8 0.295956
775 8 0.372176
776 8 0.371542
777 8 0.342156
778 8 0.357214
779 8 0.300816
780 8 0.394371
781 8 0.277117
782 8 0.286717
783 8 0.233413
784 8 0.227570
785 8 0.317663
786 8 0.394939
787 8 0.278371
788 8 0.303847
789 8 0.033373
790 8 0.299170
791 8 0.360662
792 8 0.415496
793 8 0.507254
794 8 0.415352
795 8 0.307021
796 8 0.326786
797 8 0.322124
798 8 0.314172
799 8 0.290022
800 9 0.359398
801 9 0.305137
802 9 0.329034
803 9 0.314217
804 9 0.365349
805 9 0.273180
806 9 0.442507
807 9 0.325170
808 9 0.288520
809 9 0.324574
810 9 0.285513
811 9 0.364369
812 9 0.383745
813 9 0.354596
814 9 0.295422
815 9 0.312530
816 9 0.341078
817 9 0.241819
818 9 0.483433
819 9 0.366303
820 9 0.253869
821 9 0.261813
822 9 0.363021
823 9 0.352485
824 9 0.299451
825 9 0.321551
826 9 0.322644
827 9 0.332367
828 9 0.321764
829 9 0.264106
830 9 0.033411
831 9 0.355985
832 9 0.245296
833 9 0.288863
834 9 0.334155
835 9 0.113835
836 9 0.280144
837 9 0.336237
838 9 0.276149
839 9 0.312265
840 9 0.276689
841 9 0.302045
842 9 0.296590
843 9 0.255761
844 9 0.361744
845 9 0.257870
846 9 0.304176
847 9 0.342103
848 9 0.173215
849 9 0.273750
850 9 0.268985
851 9 0.330208
852 9 0.274609
853 9 0.332098
854 9 0.319522
855 9 0.245876
856 9 0.305136
857 9 0.266738
858 9 0.252652
859 9 0.352139
860 9 0.335823
861 9 0.279714
862 9 0.250193
863 9 0.306127
864 9 0.036942
865 9 0.303255
866 9 0.308224
867 9 0.217086
868 9 0.311494
869 9 0.280397
870 9 0.265779
871 9 0.300150
872 9 0.224986
873 9 0.303580
874 9 0.338591
875 9 0.311286
876 9 0.247080
877 9 0.250502
878 9 0.344929
879 9 0.276426
880 9 0.290000
881 9 0.287708
882 9 0.390620
883 9 0.244500
884 9 0.339196
885 9 0.306206
886 9 0.169983
887 9 0.345571
888 9 0.237274
889 9 0.264754
890 9 0.327638
891 9 0.425700
892 9 0.270758
893 9 0.243770
894 9 0.268949
895 9 0.345022
896 9 0.275886
897 9 0.260236
898 9 0.297121
899 9 0.312129
900 10 0.337690
901 10 0.265792
902 10 0.255723
903 10 0.261500
904 10 0.314827
905 10 0.303524
906 10 0.232922
907 10 0.254889
908 10 0.224076
909 10 0.301714
910 10 0.273027
911 10 0.395239
912 10 0.361847
913 10 0.211504
914 10 0.253064
915 10 0.249184
916 10 0.222649
917 10 0.258629
918 10 0.292870
919 10 0.219482
920 10 0.245859
921 10 0.277669
922 10 0.279634
923 10 0.213415
924 10 0.364964
925 10 0.269086
926 10 0.269152
927 10 0.306652
928 10 0.238860
929 10 0.231081
930 10 0.337824
931 10 0.253516
932 10 0.263627
933 10 0.226250
934 10 0.249696
935 10 0.227528
936 10 0.295497
937 10 0.208604
938 10 0.242679
939 10 0.273116
940 10 0.276072
941 10 0.276977
942 10 0.281118
943 10 0.033494
944 10 0.257851
945 10 0.292399
946 10 0.280146
947 10 0.220358
948 10 0.155082
949 10 0.187072
950 10 0.238153
951 10 0.255949
952 10 0.209744
953 10 0.343588
954 10 0.287469
955 10 0.394378
956 10 0.272066
957 10 0.232986
958 10 0.268903
959 10 0.228847
960 10 0.267261
961 10 0.221976
962 10 0.238508
963 10 0.221265
964 10 0.238216
965 10 0.206505
966 10 0.280029
967 10 0.248096
968 10 0.259638
969 10 0.215342
970 10 0.037013
971 10 0.268964
972 10 0.209486
973 10 0.194066
974 10 0.246394
975 10 0.242344
976 10 0.291720
977 10 0.251797
978 10 0.238240
979 10 0.279085
980 10 0.289642
981 10 0.265222
982 10 0.262315
983 10 0.140746
984 10 0.246591
985 10 0.222376
986 10 0.225630
987 10 0.250237
988 10 0.279331
989 10 0.247962
990 10 0.227662
991 10 0.304311
992 10 0.256384
993 10 0.265158
994 10 0.278332
995 10 0.269137
996 10 0.183539
997 10 0.385651
998 10 0.402803
999 10 0.272031
1000 11 0.469376
1001 11 0.189568
1002 11 0.216304
1003 11 0.253283
1004 11 0.305044
1005 11 0.223654
1006 11 0.180654
1007 11 0.275045
1008 11 0.207263
1009 11 0.246238
1010 11 0.228803
1011 11 0.261790
1012 11 0.212282
1013 11 0.366498
1014 11 0.232857
1015 11 0.239662
1016 11 0.288745
1017 11 0.189349
1018 11 0.259719
1019 11 0.194457
1020 11 0.217911
1021 11 0.233690
1022 11 0.185683
1023 11 0.223375
1024 11 0.179178
1025 11 0.228838
1026 11 0.218086
1027 11 0.197436
1028 11 0.247853
1029 11 0.224631
1030 11 0.269739
1031 11 0.237764
1032 11 0.203247
1033 11 0.247340
1034 11 0.293974
1035 11 0.208107
1036 11 0.217933
1037 11 0.033542
1038 11 0.219868
1039 11 0.209496
1040 11 0.260046
1041 11 0.239119
1042 11 0.226500
1043 11 0.170557
1044 11 0.223969
1045 11 0.177652
1046 11 0.216143
1047 11 0.279112
1048 11 0.271557
1049 11 0.162838
1050 11 0.037041
1051 11 0.237804
1052 11 0.185363
1053 11 0.200581
1054 11 0.267433
1055 11 0.188189
1056 11 0.198575
1057 11 0.276856
1058 11 0.256725
1059 11 0.324165
1060 11 0.225839
1061 11 0.239373
1062 11 0.318899
1063 11 0.259577
1064 11 0.212448
1065 11 0.262294
1066 11 0.206103
1067 11 0.207324
1068 11 0.248137
1069 11 0.167417
1070 11 0.108899
1071 11 0.247141
1072 11 0.242531
1073 11 0.202822
1074 11 0.187208
1075 11 0.198570
1076 11 0.187839
1077 11 0.264973
1078 11 0.282502
1079 11 0.234768
1080 11 0.189578
1081 11 0.259053
1082 11 0.188278
1083 11 0.202536
1084 11 0.205347
1085 11 0.302552
1086 11 0.217116
1087 11 0.189860
1088 11 0.205187
1089 11 0.189022
1090 11 0.201989
1091 11 0.162103
1092 11 0.224681
1093 11 0.252620
1094 11 0.246220
1095 11 0.204523
1096 11 0.282435
1097 11 0.244199
1098 11 0.187011
1099 11 0.257617
1100 12 0.166077
1101 12 0.220158
1102 12 0.207252
1103 12 0.202664
1104 12 0.165284
1105 12 0.170618
1106 12 0.179343
1107 12 0.174915
1108 12 0.264184
1109 12 0.187909
1110 12 0.230532
1111 12 0.204255
1112 12 0.196099
1113 12 0.219033
1114 12 0.256203
1115 12 0.234499
1116 12 0.173314
1117 12 0.249478
1118 12 0.213712
1119 12 0.193090
1120 12 0.231155
1121 12 0.200929
1122 12 0.191841
1123 12 0.272650
1124 12 0.216654
1125 12 0.222009
1126 12 0.276777
1127 12 0.178182
1128 12 0.260162
1129 12 0.231173
1130 12 0.193515
1131 12 0.180283
1132 12 0.224867
1133 12 0.205321
1134 12 0.227171
1135 12 0.194696
1136 12 0.242762
1137 12 0.263712
1138 12 0.274676
1139 12 0.216898
1140 12 0.174065
1141 12 0.175372
1142 12 0.193451
1143 12 0.247338
1144 12 0.168935
1145 12 0.235832
1146 12 0.230125
1147 12 0.223919
1148 12 0.206606
1149 12 0.260124
1150 12 0.221545
1151 12 0.241055
1152 12 0.033602
1153 12 0.161244
1154 12 0.216657
1155 12 0.188078
1156 12 0.226005
1157 12 0.186756
1158 12 0.065624
1159 12 0.215081
1160 12 0.212028
1161 12 0.238030
1162 12 0.177062
1163 12 0.225616
1164 12 0.228093
1165 12 0.214286
1166 12 0.197662
1167 12 0.319899
1168 12 0.174913
1169 12 0.187831
1170 12 0.192205
1171 12 0.183183
1172 12 0.182665
1173 12 0.144409
1174 12 0.193427
1175 12 0.200331
1176 12 0.180622
1177 12 0.160479
1178 12 0.217210
1179 12 0.234848
1180 12 0.195896
1181 12 0.195898
1182 12 0.164692
1183 12 0.173699
1184 12 0.384088
1185 12 0.181067
1186 12 0.145443
1187 12 0.194270
1188 12 0.226294
1189 12 0.188848
1190 12 0.157390
1191 12 0.235605
1192 12 0.151970
1193 12 0.165053
1194 12 0.143435
1195 12 0.203487
1196 12 0.196576
1197 12 0.170706
1198 12 0.187072
1199 12 0.295079
1200 13 0.224536
1201 13 0.135861
1202 13 0.215545
1203 13 0.170353
1204 13 0.220939
1205 13 0.212284
1206 13 0.205796
1207 13 0.223400
1208 13 0.203138
1209 13 0.237580
1210 13 0.211073
1211 13 0.208707
1212 13 0.234948
1213 13 0.165680
1214 13 0.191765
1215 13 0.212275
1216 13 0.186024
1217 13 0.158572
1218 13 0.169491
1219 13 0.185228
1220 13 0.164771
1221 13 0.192575
1222 13 0.147373
1223 13 0.279509
1224 13 0.191835
1225 13 0.070921
1226 13 0.140149
1227 13 0.206202
1228 13 0.204024
1229 13 0.147398
1230 13 0.275343
1231 13 0.109657
1232 13 0.149148
1233 13 0.215266
1234 13 0.178450
1235 13 0.227664
1236 13 0.176194
1237 13 0.171215
1238 13 0.198601
1239 13 0.222217
1240 13 0.148413
1241 13 0.186153
1242 13 0.219261
1243 13 0.156131
1244 13 0.197805
1245 13 0.152737
1246 13 0.156536
1247 13 0.214612
1248 13 0.170112
1249 13 0.237706
1250 13 0.207633
1251 13 0.240127
1252 13 0.203101
1253 13 0.186093
1254 13 0.214994
1255 13 0.179230
1256 13 0.211780
1257 13 0.188952
1258 13 0.201311
1259 13 0.245258
1260 13 0.171278
1261 13 0.193937
1262 13 0.187254
1263 13 0.207594
1264 13 0.183487
1265 13 0.166166
1266 13 0.146012
1267 13 0.156751
1268 13 0.196869
1269 13 0.198768
1270 13 0.156635
1271 13 0.217463
1272 13 0.133260
1273 13 0.187113
1274 13 0.190779
1275 13 0.198046
1276 13 0.181633
1277 13 0.215337
1278 13 0.205261
1279 13 0.233686
1280 13 0.155790
1281 13 0.114017
1282 13 0.201013
1283 13 0.182079
1284 13 0.120701
1285 13 0.169480
1286 13 0.139567
1287 13 0.153445
1288 13 0.192996
1289 13 0.214660
1290 13 0.215280
1291 13 0.179344
1292 13 0.156769
1293 13 0.161526
1294 13 0.350445
1295 13 0.325462
1296 13 0.201579
1297 13 0.149367
1298 13 0.033656
1299 13 0.219012
1300 14 0.242040
1301 14 0.330631
1302 14 0.205458
1303 14 0.192249
1304 14 0.207778
1305 14 0.190134
1306 14 0.176777
1307 14 0.209873
1308 14 0.258345
1309 14 0.183027
1310 14 0.268709
1311 14 0.146190
1312 14 0.158101
1313 14 0.158017
1314 14 0.188132
1315 14 0.213675
1316 14 0.199053
1317 14 0.162851
1318 14 0.209779
1319 14 0.077711
1320 14 0.223776
1321 14 0.184500
1322 14 0.176447
1323 14 0.181868
1324 14 0.037121
1325 14 0.171651
1326 14 0.188905
1327 14 0.208264
1328 14 0.128420
1329 14 0.144413
1330 14 0.196567
1331 14 0.155282
1332 14 0.181292
1333 14 0.224320
1334 14 0.157260
1335 14 0.145065
1336 14 0.146489
1337 14 0.175765
1338 14 0.159847
1339 14 0.175484
1340 14 0.209416
1341 14 0.144914
1342 14 0.118973
1343 14 0.334384
1344 14 0.264175
1345 14 0.178045
1346 14 0.151942
1347 14 0.130593
1348 14 0.137904
1349 14 0.165063
1350 14 0.200640
1351 14 0.153958
1352 14 0.171791
1353 14 0.129619
1354 14 0.192785
1355 14 0.219407
1356 14 0.219126
1357 14 0.173300
1358 14 0.140386
1359 14 0.242525
1360 14 0.176818
1361 14 0.186769
1362 14 0.190271
1363 14 0.210468
1364 14 0.156265
1365 14 0.178362
1366 14 0.169055
1367 14 0.197200
1368 14 0.178574
1369 14 0.110254
1370 14 0.145282
1371 14 0.139287
1372 14 0.108149
1373 14 0.142721
1374 14 0.205772
1375 14 0.139224
1376 14 0.159634
1377 14 0.180828
1378 14 0.166601
1379 14 0.214806
1380 14 0.174618
1381 14 0.206097
1382 14 0.147725
1383 14 0.131512
1384 14 0.176755
1385 14 0.227253
1386 14 0.154277
1387 14 0.133408
1388 14 0.195099
1389 14 0.244288
1390 14 0.149075
1391 14 0.194263
1392 14 0.033662
1393 14 0.153170
1394 14 0.222940
1395 14 0.166205
1396 14 0.194815
1397 14 0.210367
1398 14 0.172900
1399 14 0.180539
1400 15 0.180741
1401 15 0.161364
1402 15 0.101754
1403 15 0.155616
1404 15 0.157487
1405 15 0.143916
1406 15 0.229665
1407 15 0.227752
1408 15 0.166106
1409 15 0.188200
1410 15 0.191857
1411 15 0.138314
1412 15 0.182951
1413 15 0.179581
1414 15 0.139376
1415 15 0.220438
1416 15 0.157139
1417 15 0.184630
1418 15 0.159264
1419 15 0.149002
1420 15 0.193065
1421 15 0.131669
1422 15 0.155587
1423 15 0.215773
1424 15 0.191613
1425 15 0.176857
1426 15 0.170473
1427 15 0.225931
1428 15 0.173794
1429 15 0.134683
1430 15 0.244133
1431 15 0.181164
1432 15 0.133060
1433 15 0.037133
1434 15 0.118179
1435 15 0.185434
1436 15 0.236799
1437 15 0.142790
1438 15 0.157269
1439 15 0.139678
1440 15 0.166507
1441 15 0.135034
1442 15 0.221224
1443 15 0.181519
1444 15 0.146549
1445 15 0.198893
1446 15 0.149146
1447 15 0.212442
1448 15 0.178785
1449 15 0.102809
1450 15 0.229442
1451 15 0.209313
1452 15 0.167560
1453 15 0.208402
1454 15 0.138752
1455 15 0.241634
1456 15 0.125088
1457 15 0.186043
1458 15 0.309833
1459 15 0.201042
1460 15 0.139325
1461 15 0.133792
1462 15 0.151697
1463 15 0.033652
1464 15 0.158989
1465 15 0.182054
1466 15 0.215876
1467 15 0.343380
1468 15 0.168595
1469 15 0.184237
1470 15 0.155486
1471 15 0.336555
1472 15 0.125519
1473 15 0.152624
1474 15 0.167425
1475 15 0.189932
1476 15 0.254812
1477 15 0.171166
1478 15 0.169304
1479 15 0.245541
1480 15 0.202823
1481 15 0.262237
1482 15 0.128915
1483 15 0.133196
1484 15 0.118398
1485 15 0.141503
1486 15 0.158914
