# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
316 4 0.999303
317 4 1.113204
318 4 1.032876
319 4 0.999380
320 4 1.047530
321 4 1.029545
322 4 0.999384
323 4 1.097958
324 4 1.022654
325 4 1.041410
326 4 0.984797
327 4 1.000568
328 4 1.122592
329 4 0.998060
330 4 1.088245
331 4 0.999563
332 4 1.072480
333 4 1.085330
334 4 1.084702
335 4 1.246082
336 4 1.045913
337 4 1.096203
338 4 1.073105
339 4 0.998826
340 4 1.040629
341 4 1.000023
342 4 1.001351
343 4 1.010319
344 4 1.087155
345 4 0.998859
346 4 0.997663
347 4 0.998884
348 4 0.998835
349 4 1.148757
350 4 0.999148
351 4 0.998062
352 4 1.129996
353 4 0.995832
354 4 0.997006
355 4 1.282620
356 4 1.112759
357 4 1.026008
358 4 0.982668
359 4 1.058650
360 4 1.192423
361 4 1.045766
362 4 1.048349
363 4 1.000014
364 4 1.023478
365 4 0.999541
366 4 1.002127
367 4 0.997683
368 4 0.998874
369 4 1.036598
370 4 1.007477
371 4 1.029515
372 4 1.038789
373 4 1.019975
374 4 1.000283
375 4 0.998014
376 4 1.000132
377 4 1.043971
378 4 0.999509
379 4 1.116988
380 4 1.034945
381 4 0.996917
382 4 1.018178
383 4 1.094404
384 4 1.061592
385 4 1.010365
386 4 0.998547
387 4 1.003461
388 4 0.999768
389 4 1.031009
390 4 1.013381
391 4 1.062984
392 4 0.999807
393 4 1.026279
394 4 1.000191
395 4 1.001666
396 4 0.999834
397 4 1.031954
398 4 0.987381
399 4 1.049308
400 5 0.999813
401 5 1.000216
402 5 0.998500
403 5 1.056697
404 5 0.998253
405 5 1.046885
406 5 0.998171
407 5 1.084162
408 5 0.997123
409 5 0.999003
410 5 1.004718
411 5 1.054211
412 5 0.999745
413 5 0.996420
414 5 0.998906
415 5 1.050814
416 5 1.022786
417 5 0.999693
418 5 1.050197
419 5 1.103487
420 5 1.062391
421 5 1.064664
422 5 1.032733
423 5 1.051420
424 5 1.066089
425 5 1.028449
426 5 1.045122
427 5 1.083305
428 5 1.037709
429 5 1.035532
430 5 1.072164
431 5 1.023688
432 5 1.109760
433 5 1.050648
434 5 1.045316
435 5 1.120821
436 5 0.989149
437 5 0.997953
438 5 1.149239
439 5 1.048785
440 5 1.039281
441 5 1.052972
442 5 1.089801
443 5 1.094567
444 5 1.013218
445 5 1.112944
446 5 0.998774
447 5 1.038026
448 5 1.053786
449 5 1.000840
450 5 1.072000
451 5 1.149212
452 5 0.998038
453 5 1.012882
454 5 1.037059
455 5 1.005481
456 5 0.999964
457 5 0.999664
458 5 0.989350
459 5 1.036602
460 5 0.998267
461 5 0.998983
462 5 1.108402
463 5 1.002498
464 5 0.997985
465 5 1.044822
466 5 1.000465
467 5 0.997313
468 5 0.999078
469 5 1.015475
470 5 1.001753
471 5 0.996822
472 5 1.047627
473 5 1.001879
474 5 1.048428
475 5 0.998506
476 5 0.999689
477 5 1.141024
478 5 0.999226
479 5 0.979011
480 5 0.999780
481 5 1.092975
482 5 0.999587
483 5 1.042780
484 5 1.084600
485 5 1.016851
486 5 0.996305
487 5 1.098399
488 5 1.008923
489 5 1.031910
490 5 0.999023
491 5 1.036377
492 5 1.003044
493 5 1.042746
494 5 1.065057
495 5 1.002044
496 5 1.115475
497 5 1.036268
498 5 1.011450
499 5 1.012360
500 6 0.999587
501 6 0.995656
502 6 0.999599
503 6 1.007735
504 6 1.109842
505 6 1.109937
506 6 1.012361
507 6 1.114009
508 6 1.112265
509 6 1.109758
510 6 1.094324
511 6 1.028452
512 6 1.134486
513 6 1.088869
514 6 1.074654
515 6 1.012659
516 6 1.023993
517 6 1.030623
518 6 0.998816
519 6 1.058747
520 6 1.283042
521 6 1.021417
522 6 0.999024
523 6 0.994165
524 6 1.020657
525 6 0.981102
526 6 0.997662
527 6 0.997547
528 6 1.121659
529 6 1.035076
530 6 0.998496
531 6 0.999803
532 6 0.999321
533 6 0.997521
534 6 1.091166
535 6 1.060388
536 6 1.057144
537 6 0.998014
538 6 1.095464
539 6 1.066553
540 6 1.029303
541 6 1.028990
542 6 1.021993
543 6 1.166426
544 6 1.089692
545 6 1.016040
546 6 1.077484
547 6 1.075640
548 6 0.997010
549 6 1.031726
550 6 1.056686
551 6 0.995340
552 6 0.999281
553 6 0.992085
554 6 1.083031
555 6 0.999857
556 6 0.999782
557 6 1.000968
558 6 0.998402
559 6 1.082891
560 6 1.024563
561 6 1.067305
562 6 1.025429
563 6 1.090659
564 6 1.092785
565 6 1.038200
566 6 0.999597
567 6 1.077504
568 6 1.035897
569 6 1.042127
570 6 1.016673
571 6 0.997997
572 6 1.081198
573 6 0.997324
574 6 1.076733
575 6 1.074215
576 6 0.998738
577 6 1.063306
578 6 0.998813
579 6 1.002073
580 6 1.037730
581 6 1.002191
582 6 1.148369
583 6 1.040423
584 6 1.000905
585 6 1.076576
586 6 1.034253
587 6 1.090847
588 6 1.128522
589 6 0.997738
590 6 1.064150
591 6 1.241056
592 6 0.995190
593 6 1.047454
594 6 1.000812
595 6 0.998310
596 6 1.103088
597 6 1.027351
598 6 0.998849
599 6 1.001057
600 7 0.999493
601 7 1.000737
602 7 1.000058
603 7 1.034114
604 7 0.991342
605 7 0.999653
606 7 0.998169
607 7 1.122835
608 7 1.000980
609 7 0.993366
610 7 1.218026
611 7 1.048699
612 7 1.073066
613 7 1.020141
614 7 0.988389
615 7 1.041059
616 7 1.004819
617 7 0.994724
618 7 0.999543
619 7 1.068904
620 7 1.047243
621 7 1.093803
622 7 0.997627
623 7 1.064026
624 7 1.011366
625 7 0.998716
626 7 1.231729
627 7 1.059355
628 7 1.097085
629 7 0.997024
630 7 1.037634
631 7 1.015905
632 7 1.008211
633 7 1.092472
634 7 0.999475
635 7 0.997814
636 7 0.994560
637 7 1.000761
638 7 1.064507
639 7 1.000282
640 7 1.070422
641 7 0.995876
642 7 0.997609
643 7 1.026013
644 7 1.004083
645 7 1.004478
646 7 1.024404
647 7 1.031146
648 7 1.111156
649 7 0.994541
650 7 0.998629
651 7 1.051212
652 7 1.059814
653 7 1.035030
654 7 1.088638
655 7 1.103171
656 7 0.995857
657 7 1.020232
658 7 1.038331
659 7 1.082753
660 7 1.002470
661 7 0.998617
662 7 1.057828
663 7 0.996394
664 7 1.000711
665 7 1.022768
666 7 0.997799
667 7 1.065520
668 7 0.997187
669 7 1.065347
670 7 1.047101
671 7 0.999223
672 7 1.087539
673 7 1.002643
674 7 1.038350
675 7 1.012910
676 7 0.996818
677 7 1.025701
678 7 1.002818
679 7 1.004102
680 7 1.011764
681 7 1.041139
682 7 1.042425
683 7 1.003957
684 7 1.010413
685 7 0.997776
686 7 1.001950
687 7 0.995475
688 7 0.998729
689 7 1.003542
690 7 0.997878
691 7 1.007432
692 7 1.080709
693 7 0.994165
694 7 0.995639
695 7 1.013081
696 7 0.998715
697 7 1.014716
698 7 1.095462
699 7 1.082330
700 8 1.000714
701 8 0.999397
702 8 1.003961
703 8 0.997762
704 8 0.998544
705 8 1.002559
706 8 1.027795
707 8 0.997573
708 8 1.008912
709 8 0.999639
710 8 1.054743
711 8 0.997221
712 8 0.997523
713 8 0.995658
714 8 1.011683
715 8 1.002768
716 8 1.078771
717 8 0.998686
718 8 1.111363
719 8 1.016779
720 8 1.000839
721 8 1.011812
722 8 1.002748
723 8 0.995829
724 8 0.999177
725 8 0.998929
726 8 0.995077
727 8 0.995322
728 8 0.996649
729 8 0.995081
730 8 1.012945
731 8 1.033177
732 8 0.996653
733 8 1.003277
734 8 0.996972
735 8 0.996208
736 8 0.999053
737 8 0.997517
738 8 0.995369
739 8 0.994235
740 8 0.999598
741 8 0.997559
742 8 0.998352
743 8 1.001182
744 8 1.000293
745 8 0.999422
746 8 0.993864
747 8 0.996696
748 8 0.999179
749 8 1.000194
750 8 0.996170
751 8 1.001323
752 8 0.995940
753 8 1.012680
754 8 1.011346
755 8 0.998640
756 8 1.040724
757 8 0.999528
758 8 1.037320
759 8 1.000785
760 8 0.997293
761 8 0.999638
762 8 1.047023
763 8 0.997741
764 8 0.984424
765 8 1.026508
766 8 1.033003
767 8 1.000387
768 8 0.996740
769 8 0.993919
770 8 0.996675
771 8 0.991427
772 8 1.006272
773 8 1.002094
774 8 0.987485
775 8 1.035033
776 8 1.039946
777 8 1.042944
778 8 0.998407
779 8 0.998512
780 8 1.046135
781 8 1.026476
782 8 0.992136
783 8 0.993893
784 8 1.090373
785 8 1.053285
786 8 1.098212
787 8 1.079162
788 8 0.999425
789 8 1.036434
790 8 1.080864
791 8 1.042885
792 8 1.000577
793 8 1.002753
794 8 0.997928
795 8 1.027188
796 8 1.048736
797 8 1.003735
798 8 0.985737
799 8 0.994887
800 9 0.998882
801 9 0.999741
802 9 0.999177
803 9 1.000759
804 9 0.996473
805 9 0.999128
806 9 0.999375
807 9 0.997531
808 9 0.997707
809 9 1.020796
810 9 0.994620
811 9 0.999637
812 9 1.028270
813 9 0.998874
814 9 1.045798
815 9 0.998325
816 9 1.051183
817 9 0.997592
818 9 1.002674
819 9 1.030166
820 9 0.998174
821 9 1.004890
822 9 0.999479
823 9 1.014036
824 9 0.995378
825 9 1.004044
826 9 0.992655
827 9 0.997922
828 9 1.061546
829 9 1.054330
830 9 0.977220
831 9 1.002109
832 9 1.000954
833 9 0.995686
834 9 1.032908
835 9 1.032558
836 9 1.053889
837 9 1.097077
838 9 1.001410
839 9 0.997125
840 9 0.997716
841 9 0.988963
842 9 1.043001
843 9 1.036010
844 9 1.035098
845 9 0.992986
846 9 1.054274
847 9 1.002572
848 9 0.993670
849 9 1.017964
850 9 1.071248
851 9 0.996575
852 9 1.076653
853 9 0.996097
854 9 0.996576
855 9 0.996103
856 9 1.058585
857 9 0.994631
858 9 0.993968
859 9 1.016027
860 9 1.007428
861 9 0.998388
862 9 1.059896
863 9 0.993906
864 9 0.992727
865 9 1.004006
866 9 1.000425
867 9 1.070174
868 9 1.042876
869 9 1.064436
870 9 0.994916
871 9 1.002741
872 9 1.017814
873 9 0.999986
874 9 1.010063
875 9 0.988555
876 9 0.998145
877 9 1.024666
878 9 1.004912
879 9 1.049816
880 9 1.000321
881 9 0.996177
882 9 0.994706
883 9 0.979239
884 9 0.998285
885 9 0.996338
886 9 1.035970
887 9 0.997688
888 9 1.057760
889 9 0.997396
890 9 1.021599
891 9 1.067219
892 9 0.999450
893 9 0.997264
894 9 0.999318
895 9 1.183439
896 9 0.990744
897 9 1.042988
898 9 1.131895
899 9 0.999738
900 10 0.997778
901 10 0.998050
902 10 1.088889
903 10 1.059470
904 10 1.032810
905 10 0.996487
906 10 1.012714
907 10 1.003464
908 10 1.061033
909 10 1.004980
910 10 1.079550
911 10 1.067197
912 10 1.066759
913 10 1.035084
914 10 0.986176
915 10 1.024888
916 10 1.026692
917 10 1.051379
918 10 1.030442
919 10 0.993960
920 10 0.996742
921 10 0.996772
922 10 1.073863
923 10 0.993910
924 10 1.007459
925 10 1.025521
926 10 1.079502
927 10 0.993463
928 10 1.051621
929 10 0.998758
930 10 1.000607
931 10 0.999059
932 10 1.001180
933 10 1.028468
934 10 1.015638
935 10 0.995227
936 10 1.000264
937 10 1.000514
938 10 1.172758
939 10 0.995294
940 10 0.995543
941 10 0.996535
942 10 1.035088
943 10 1.007826
944 10 1.075944
945 10 0.999488
946 10 0.997740
947 10 1.052482
948 10 0.992596
949 10 0.994905
950 10 0.996596
951 10 1.003640
952 10 0.999609
953 10 0.997606
954 10 1.014423
955 10 1.003147
956 10 1.001508
957 10 1.047572
958 10 0.993460
959 10 0.999210
960 10 0.995651
961 10 1.033720
962 10 0.994723
963 10 1.004400
964 10 0.992089
965 10 1.092338
966 10 0.998653
967 10 0.992006
968 10 0.998414
969 10 1.001819
970 10 0.992079
971 10 0.998132
972 10 0.995128
973 10 1.006965
974 10 1.039124
975 10 1.000314
976 10 1.000208
977 10 1.004787
978 10 0.993882
979 10 1.095958
980 10 1.096849
981 10 0.998713
982 10 1.050119
983 10 0.975245
984 10 0.999432
985 10 1.052299
986 10 1.108549
987 10 0.944959
988 10 1.064105
989 10 0.999470
990 10 1.046688
991 10 1.077386
992 10 0.986541
993 10 0.999269
994 10 1.002943
995 10 1.003162
996 10 0.991991
997 10 1.007492
998 10 1.003867
999 10 0.997425
1000 11 1.003849
1001 11 1.048648
1002 11 1.049285
1003 11 1.000039
1004 11 1.034474
1005 11 0.995034
1006 11 0.991982
1007 11 0.997267
1008 11 0.992882
1009 11 0.998507
1010 11 0.998034
1011 11 0.995253
1012 11 0.996277
1013 11 1.019349
1014 11 1.021649
1015 11 0.999172
1016 11 1.039895
1017 11 1.034866
1018 11 1.001074
1019 11 0.992969
1020 11 0.992772
1021 11 1.037642
1022 11 1.063292
1023 11 1.040913
1024 11 1.037173
1025 11 1.029722
1026 11 0.992941
1027 11 0.999866
1028 11 1.031029
1029 11 1.004481
1030 11 0.995415
1031 11 1.007468
1032 11 1.001494
1033 11 1.002564
1034 11 0.989296
1035 11 1.000883
1036 11 1.075286
1037 11 0.991721
1038 11 0.997903
1039 11 0.998774
1040 11 1.004272
1041 11 0.995535
1042 11 1.000543
1043 11 1.047051
1044 11 0.994286
1045 11 1.058770
1046 11 0.994499
1047 11 1.019726
1048 11 0.998148
1049 11 1.033136
1050 11 1.033132
1051 11 1.048597
1052 11 0.999346
1053 11 0.993396
1054 11 0.997544
1055 11 1.043522
1056 11 1.003983
1057 11 0.996805
1058 11 1.107462
1059 11 0.997072
1060 11 1.071774
1061 11 1.015405
1062 11 0.999350
1063 11 0.996188
1064 11 0.995435
1065 11 1.021870
1066 11 0.996228
1067 11 1.001189
1068 11 1.102905
1069 11 0.991111
1070 11 0.989970
1071 11 0.995439
1072 11 1.065952
1073 11 1.029554
1074 11 1.011627
1075 11 1.079445
1076 11 1.000373
1077 11 0.996269
1078 11 0.997974
1079 11 1.022638
1080 11 0.997738
1081 11 1.003774
1082 11 1.001252
1083 11 1.001148
1084 11 0.995724
1085 11 0.996195
1086 11 1.000393
1087 11 0.999152
1088 11 1.009878
1089 11 0.987216
1090 11 0.996826
1091 11 0.993026
1092 11 1.036255
1093 11 1.004102
1094 11 1.000529
1095 11 0.999026
1096 11 0.992901
1097 11 0.996815
1098 11 1.040759
1099 11 1.037616
1100 12 1.063224
1101 12 0.994842
1102 12 0.995970
1103 12 0.997139
1104 12 0.993983
1105 12 0.991172
1106 12 0.995402
1107 12 1.031952
1108 12 0.992377
1109 12 1.000438
1110 12 1.017977
1111 12 0.990914
1112 12 1.000231
1113 12 1.025444
1114 12 1.000608
1115 12 0.999401
1116 12 0.991233
1117 12 1.018485
1118 12 0.996035
1119 12 1.024835
1120 12 1.054859
1121 12 0.997424
1122 12 1.018955
1123 12 1.000092
1124 12 1.007896
1125 12 0.997885
1126 12 1.132520
1127 12 1.029787
1128 12 1.006274
1129 12 1.003690
1130 12 0.999603
1131 12 0.995807
1132 12 0.994923
1133 12 1.073847
1134 12 0.982801
1135 12 1.009639
1136 12 1.012810
1137 12 1.001223
1138 12 0.996001
1139 12 0.996592
1140 12 1.025437
1141 12 1.008059
1142 12 1.036179
1143 12 1.000422
1144 12 1.016670
1145 12 0.996840
1146 12 0.997310
1147 12 0.998420
1148 12 0.997692
1149 12 0.986119
1150 12 1.035441
1151 12 1.002858
1152 12 0.990856
1153 12 0.990587
1154 12 0.998925
1155 12 0.994000
1156 12 1.045747
1157 12 1.006201
1158 12 0.979391
1159 12 1.077912
1160 12 1.004482
1161 12 1.032996
1162 12 0.999208
1163 12 1.035366
1164 12 0.998180
1165 12 0.995525
1166 12 1.013253
1167 12 1.003829
1168 12 1.001234
1169 12 0.996087
1170 12 1.006618
1171 12 1.005488
1172 12 1.001479
1173 12 0.990619
1174 12 1.001391
1175 12 0.992532
1176 12 0.992822
1177 12 1.008734
1178 12 0.994478
1179 12 0.997278
1180 12 0.991797
1181 12 0.998309
1182 12 1.081918
1183 12 1.012211
1184 12 1.004490
1185 12 0.995006
1186 12 0.991408
1187 12 1.052373
1188 12 0.995167
1189 12 0.965581
1190 12 0.999116
1191 12 1.003629
1192 12 0.992348
1193 12 1.096254
1194 12 0.998522
1195 12 0.997588
1196 12 1.069072
1197 12 1.019572
1198 12 1.022515
1199 12 0.974358
1200 13 0.987649
1201 13 0.963407
1202 13 0.985148
1203 13 1.119168
1204 13 1.052259
1205 13 1.050761
1206 13 1.011904
1207 13 1.001917
1208 13 1.004596
1209 13 1.011061
1210 13 1.035227
1211 13 1.084681
1212 13 0.995455
1213 13 0.992290
1214 13 0.995049
1215 13 0.998928
1216 13 1.076277
1217 13 1.116656
1218 13 1.034742
1219 13 1.052290
1220 13 1.038060
1221 13 1.034002
1222 13 1.130313
1223 13 1.150616
1224 13 1.167189
1225 13 1.095102
1226 13 0.989059
1227 13 1.007055
1228 13 0.987484
1229 13 1.024544
1230 13 1.023089
1231 13 1.098210
1232 13 0.998640
1233 13 1.023890
1234 13 1.036130
1235 13 0.989731
1236 13 1.043341
1237 13 1.007060
1238 13 1.005469
1239 13 0.998208
1240 13 0.993486
1241 13 1.060155
1242 13 1.004658
1243 13 1.044124
1244 13 0.991367
1245 13 1.014760
1246 13 1.047588
1247 13 0.999109
1248 13 0.999845
1249 13 0.998504
1250 13 1.006836
1251 13 1.000269
1252 13 0.993052
1253 13 0.997418
1254 13 1.031243
1255 13 0.992509
1256 13 0.995515
1257 13 1.046470
1258 13 1.057851
1259 13 0.995785
1260 13 1.005380
1261 13 0.997152
1262 13 1.000717
1263 13 0.994786
1264 13 1.005703
1265 13 1.039876
1266 13 0.996408
1267 13 1.037313
1268 13 0.984081
1269 13 0.996936
1270 13 1.005741
1271 13 0.994651
1272 13 1.055708
1273 13 0.998838
1274 13 0.995394
1275 13 0.996674
1276 13 0.998126
1277 13 1.002872
1278 13 1.000636
1279 13 0.989034
1280 13 0.997027
1281 13 0.989725
1282 13 1.000433
1283 13 0.999878
1284 13 0.996072
1285 13 0.999055
1286 13 0.991453
1287 13 0.999104
1288 13 1.001533
1289 13 0.997185
1290 13 1.050667
1291 13 0.998953
1292 13 0.998537
1293 13 0.994314
1294 13 1.004937
1295 13 1.004144
1296 13 1.002329
1297 13 1.013550
1298 13 0.989858
1299 13 0.992745
1300 14 1.006207
1301 14 1.004851
1302 14 0.997115
1303 14 1.045835
1304 14 0.993366
1305 14 0.995210
1306 14 1.000281
1307 14 0.997281
1308 14 1.021751
1309 14 1.005064
1310 14 0.999294
1311 14 0.985729
1312 14 0.998894
1313 14 0.995412
1314 14 0.997529
1315 14 0.997458
1316 14 0.993954
1317 14 0.998978
1318 14 1.001508
1319 14 0.989730
1320 14 0.986609
1321 14 0.993907
1322 14 1.013793
1323 14 1.032132
1324 14 0.977735
1325 14 0.994775
1326 14 1.120956
1327 14 1.019428
1328 14 1.006621
1329 14 1.005479
1330 14 1.068596
1331 14 1.001393
1332 14 1.006112
1333 14 1.012770
1334 14 0.998433
1335 14 0.991486
1336 14 1.065476
1337 14 1.067007
1338 14 0.990795
1339 14 1.007130
1340 14 0.993680
1341 14 0.990240
1342 14 0.996067
1343 14 1.026502
1344 14 0.981897
1345 14 0.994535
1346 14 1.000438
1347 14 0.993096
1348 14 1.079615
1349 14 0.996713
1350 14 1.029040
1351 14 0.989039
1352 14 0.992152
1353 14 0.990373
1354 14 0.995620
1355 14 0.996610
1356 14 0.994818
1357 14 1.013125
1358 14 1.046072
1359 14 1.004232
1360 14 0.998100
1361 14 0.996840
1362 14 0.996650
1363 14 0.988395
1364 14 1.003017
1365 14 1.017007
1366 14 0.996695
1367 14 1.005094
1368 14 0.998821
1369 14 1.023478
1370 14 1.014376
1371 14 1.055373
1372 14 1.041326
1373 14 0.991539
1374 14 1.040806
1375 14 0.988993
1376 14 0.998707
1377 14 0.990888
1378 14 0.994015
1379 14 0.990767
1380 14 0.998666
1381 14 1.002231
1382 14 0.994945
1383 14 0.998533
1384 14 0.999101
1385 14 1.003276
1386 14 0.994141
1387 14 0.997016
1388 14 1.001853
1389 14 0.994089
1390 14 0.996091
1391 14 0.999045
1392 14 0.989224
1393 14 1.000339
1394 14 0.999274
1395 14 1.020340
1396 14 1.071951
1397 14 0.988643
1398 14 0.999625
1399 14 1.052549
1400 15 0.998170
1401 15 0.984074
1402 15 1.024733
1403 15 0.993978
1404 15 0.994694
1405 15 0.998653
1406 15 1.028172
1407 15 1.026720
1408 15 1.047162
1409 15 0.997359
1410 15 0.993572
1411 15 1.007278
1412 15 1.000712
1413 15 1.002085
1414 15 0.988543
1415 15 1.044392
1416 15 0.993823
1417 15 0.992173
1418 15 0.988955
1419 15 1.016392
1420 15 0.985710
1421 15 1.056651
1422 15 0.996600
1423 15 0.997739
1424 15 0.998911
1425 15 1.031652
1426 15 0.998414
1427 15 0.985716
1428 15 0.991463
1429 15 1.006066
1430 15 0.997418
1431 15 0.998955
1432 15 0.997979
1433 15 0.988534
1434 15 1.034444
1435 15 1.013141
1436 15 1.090376
1437 15 1.170141
1438 15 1.038069
1439 15 1.013477
1440 15 1.000451
1441 15 1.002621
1442 15 1.006914
1443 15 1.008181
1444 15 1.010452
1445 15 0.994962
1446 15 1.013868
1447 15 1.003287
1448 15 1.000269
1449 15 0.996428
1450 15 1.001691
1451 15 1.016587
1452 15 1.043817
1453 15 1.043327
1454 15 1.055035
1455 15 1.004428
1456 15 1.065165
1457 15 1.017849
1458 15 1.054410
1459 15 1.020155
1460 15 1.044404
1461 15 0.994869
1462 15 1.039922
1463 15 0.988596
1464 15 0.999678
1465 15 1.006399
1466 15 0.987565
1467 15 1.024388
1468 15 1.032535
1469 15 0.997848
1470 15 1.029136
1471 15 1.005448
1472 15 1.027006
1473 15 0.995160
1474 15 0.994570
1475 15 1.000549
1476 15 0.990500
1477 15 0.989533
1478 15 1.035106
1479 15 1.007817
1480 15 1.013934
1481 15 1.009199
1482 15 0.999863
1483 15 0.990120
1484 15 0.992535
1485 15 0.990737
1486 15 0.998927
