# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
397 4 0.558554
398 4 0.627650
399 4 0.444045
400 5 0.486752
401 5 0.562935
402 5 0.476715
403 5 0.459181
404 5 0.492801
405 5 0.503406
406 5 0.428005
407 5 0.635879
408 5 0.469997
409 5 0.558744
410 5 0.549180
411 5 0.880055
412 5 0.413060
413 5 0.073411
414 5 0.489305
415 5 0.507420
416 5 0.225261
417 5 0.460202
418 5 0.426666
419 5 0.461391
420 5 0.499693
421 5 0.138994
422 5 0.498629
423 5 0.482366
424 5 0.479975
425 5 0.625894
426 5 0.455088
427 5 0.544471
428 5 0.481120
429 5 0.412857
430 5 0.542141
431 5 0.506554
432 5 0.477778
433 5 0.517684
434 5 0.484511
435 5 0.530580
436 5 0.474603
437 5 0.523576
438 5 0.056937
439 5 0.601009
440 5 0.553095
441 5 0.497770
442 5 0.506942
443 5 0.455370
444 5 0.542137
445 5 0.520332
446 5 0.590433
447 5 0.545188
448 5 0.473702
449 5 0.455470
450 5 0.540217
451 5 0.437104
452 5 0.523327
453 5 0.088752
454 5 0.477452
455 5 0.501455
456 5 0.436886
457 5 0.556550
458 5 0.544363
459 5 0.443784
460 5 0.490081
461 5 0.452839
462 5 0.555614
463 5 0.476928
464 5 0.536320
465 5 0.477666
466 5 0.447190
467 5 0.411050
468 5 0.536931
469 5 0.440693
470 5 0.500790
471 5 0.480966
472 5 0.367225
473 5 0.530384
474 5 0.459626
475 5 0.583978
476 5 0.480881
477 5 0.456711
478 5 0.378756
479 5 0.479627
480 5 0.480099
481 5 0.688849
482 5 0.440554
483 5 0.503716
484 5 0.302223
485 5 0.491067
486 5 0.518378
487 5 0.501670
488 5 0.474398
489 5 0.458811
490 5 0.404099
491 5 0.466624
492 5 0.477017
493 5 0.543980
494 5 0.416834
495 5 0.465151
496 5 0.577737
497 5 0.427505
498 5 0.510919
499 5 0.523380
500 6 0.410159
501 6 0.107883
502 6 0.440079
503 6 0.461672
504 6 0.500962
505 6 0.457775
506 6 0.029617
507 6 0.533031
508 6 0.522837
509 6 0.455365
510 6 0.479758
511 6 0.496620
512 6 0.379465
513 6 0.472186
514 6 0.575713
515 6 0.484502
516 6 0.525725
517 6 0.431012
518 6 0.432957
519 6 0.444774
520 6 0.477161
521 6 0.460528
522 6 0.428468
523 6 0.482432
524 6 0.530418
525 6 0.378143
526 6 0.518468
527 6 0.548724
528 6 0.486775
529 6 0.584243
530 6 0.451616
531 6 0.444228
532 6 0.437045
533 6 0.456502
534 6 0.450503
535 6 0.415605
536 6 0.432353
537 6 0.446504
538 6 0.481215
539 6 0.445706
540 6 0.471402
541 6 0.406686
542 6 0.413261
543 6 0.430063
544 6 0.494171
545 6 0.414924
546 6 0.392145
547 6 0.471973
548 6 0.408697
549 6 0.479837
550 6 0.482002
551 6 0.320609
552 6 0.454676
553 6 0.414553
554 6 0.421519
555 6 0.440876
556 6 0.413798
557 6 0.453076
558 6 0.497504
559 6 0.033185
560 6 0.392633
561 6 0.377904
562 6 0.453172
563 6 0.470057
564 6 0.138711
565 6 0.404728
566 6 0.477822
567 6 0.415044
568 6 0.394703
569 6 0.445265
570 6 0.144862
571 6 0.479691
572 6 0.444585
573 6 0.363862
574 6 0.417737
575 6 0.405502
576 6 0.360386
577 6 0.454924
578 6 0.365688
579 6 0.323266
580 6 0.439490
581 6 0.652533
582 6 0.473290
583 6 0.338430
584 6 0.507387
585 6 0.374079
586 6 0.421006
587 6 0.443435
588 6 0.385751
589 6 0.529568
590 6 0.655648
591 6 0.382017
592 6 0.353281
593 6 0.422365
594 6 0.410753
595 6 0.411588
596 6 0.495541
597 6 0.398842
598 6 0.437081
599 6 0.425080
600 7 0.363416
601 7 0.455575
602 7 0.409720
603 7 0.417323
604 7 0.029483
605 7 0.450383
606 7 0.372091
607 7 0.437749
608 7 0.387820
609 7 0.422868
610 7 0.425530
611 7 0.455523
612 7 0.411831
613 7 0.386105
614 7 0.445470
615 7 0.508672
616 7 0.479030
617 7 0.258121
618 7 0.367678
619 7 0.375921
620 7 0.143700
621 7 0.389455
622 7 0.343632
623 7 0.374735
624 7 0.442302
625 7 0.358924
626 7 0.399593
627 7 0.493701
628 7 0.326319
629 7 0.436128
630 7 0.503830
631 7 0.390450
632 7 0.381261
633 7 0.392668
634 7 0.400741
635 7 0.385414
636 7 0.098400
637 7 0.384467
638 7 0.388957
639 7 0.437563
640 7 0.426793
641 7 0.472799
642 7 0.390636
643 7 0.361276
644 7 0.362495
645 7 0.401797
646 7 0.357936
647 7 0.469818
648 7 0.406100
649 7 0.156702
650 7 0.388593
651 7 0.592845
652 7 0.387480
653 7 0.447390
654 7 0.414373
655 7 0.416681
656 7 0.422269
657 7 0.360131
658 7 0.426282
659 7 0.355546
660 7 0.343723
661 7 0.326689
662 7 0.460352
663 7 0.371630
664 7 0.432462
665 7 0.411812
666 7 0.363346
667 7 0.353575
668 7 0.365601
669 7 0.330189
670 7 0.437000
671 7 0.350427
672 7 0.556213
673 7 0.569700
674 7 0.405725
675 7 0.362978
676 7 0.441934
677 7 0.349064
678 7 0.331179
679 7 0.424403
680 7 0.408134
681 7 0.351892
682 7 0.386709
683 7 0.487064
684 7 0.336691
685 7 0.380683
686 7 0.425618
687 7 0.409403
688 7 0.344496
689 7 0.367006
690 7 0.422491
691 7 0.377330
692 7 0.331352
693 7 0.064560
694 7 0.328589
695 7 0.374456
696 7 0.388678
697 7 0.385597
698 7 0.315656
699 7 0.409278
700 8 0.417199
701 8 0.328545
702 8 0.466979
703 8 0.358330
704 8 0.362420
705 8 0.369445
706 8 0.269035
707 8 0.380999
708 8 0.363403
709 8 0.285260
710 8 0.421791
711 8 0.421098
712 8 0.309842
713 8 0.345344
714 8 0.417936
715 8 0.387563
716 8 0.537037
717 8 0.401101
718 8 0.410029
719 8 0.390219
720 8 0.294107
721 8 0.388703
722 8 0.347020
723 8 0.288099
724 8 0.308852
725 8 0.363691
726 8 0.382327
727 8 0.362221
728 8 0.301366
729 8 0.384809
730 8 0.319142
731 8 0.343242
732 8 0.474719
733 8 0.366159
734 8 0.395757
735 8 0.317000
736 8 0.314738
737 8 0.301078
738 8 0.322736
739 8 0.368712
740 8 0.361726
741 8 0.385457
742 8 0.362957
743 8 0.327130
744 8 0.408708
745 8 0.322172
746 8 0.091218
747 8 0.330079
748 8 0.267869
749 8 0.350861
750 8 0.331411
751 8 0.387246
752 8 0.342398
753 8 0.350575
754 8 0.336575
755 8 0.371931
756 8 0.380678
757 8 0.328409
758 8 0.314314
759 8 0.372021
760 8 0.321788
761 8 0.405015
762 8 0.309316
763 8 0.319435
764 8 0.364991
765 8 0.350222
766 8 0.295172
767 8 0.329605
768 8 0.345022
769 8 0.132757
770 8 0.300160
771 8 0.365976
772 8 0.310211
773 8 0.450268
774 8 0.352312
775 8 0.297413
776 8 0.384776
777 8 0.345215
778 8 0.284748
779 8 0.284109
780 8 0.381842
781 8 0.367349
782 8 0.281167
783 8 0.222705
784 8 0.174641
785 8 0.317225
786 8 0.442161
787 8 0.290644
788 8 0.299534
789 8 0.029325
790 8 0.335740
791 8 0.394111
792 8 0.356961
793 8 0.514637
794 8 0.379282
795 8 0.329819
796 8 0.380424
797 8 0.355821
798 8 0.294782
799 8 0.287187
800 9 0.400881
801 9 0.276177
802 9 0.297482
803 9 0.329981
804 9 0.350834
805 9 0.336678
806 9 0.335043
807 9 0.304078
808 9 0.338876
809 9 0.316585
810 9 0.318783
811 9 0.282423
812 9 0.422641
813 9 0.256347
814 9 0.331928
815 9 0.286752
816 9 0.345617
817 9 0.307067
818 9 0.508141
819 9 0.263188
820 9 0.369288
821 9 0.267542
822 9 0.354474
823 9 0.334891
824 9 0.388042
825 9 0.367397
826 9 0.355450
827 9 0.267004
828 9 0.402407
829 9 0.302276
830 9 0.029304
831 9 0.310177
832 9 0.333352
833 9 0.272859
834 9 0.279401
835 9 0.156678
836 9 0.366977
837 9 0.326954
838 9 0.280633
839 9 0.294523
840 9 0.360411
841 9 0.326400
842 9 0.317665
843 9 0.301599
844 9 0.352145
845 9 0.328879
846 9 0.249516
847 9 0.337044
848 9 0.193755
849 9 0.260494
850 9 0.288339
851 9 0.288521
852 9 0.255605
853 9 0.320907
854 9 0.349595
855 9 0.315719
856 9 0.214530
857 9 0.263805
858 9 0.287744
859 9 0.330307
860 9 0.306447
861 9 0.237399
862 9 0.234096
863 9 0.284747
864 9 0.032899
865 9 0.339602
866 9 0.272259
867 9 0.275595
868 9 0.304458
869 9 0.310572
870 9 0.203080
871 9 0.349490
872 9 0.271385
873 9 0.277071
874 9 0.316846
875 9 0.418383
876 9 0.221241
877 9 0.289062
878 9 0.285617
879 9 0.286664
880 9 0.292494
881 9 0.288303
882 9 0.454209
883 9 0.310423
884 9 0.288795
885 9 0.326242
886 9 0.155769
887 9 0.268958
888 9 0.241933
889 9 0.340050
890 9 0.273339
891 9 0.445778
892 9 0.302361
893 9 0.240801
894 9 0.227162
895 9 0.402268
896 9 0.270949
897 9 0.300462
898 9 0.297739
899 9 0.348113
900 10 0.298739
901 10 0.264925
902 10 0.304078
903 10 0.241162
904 10 0.292559
905 10 0.324171
906 10 0.259432
907 10 0.277885
908 10 0.284086
909 10 0.247799
910 10 0.240423
911 10 0.298607
912 10 0.367246
913 10 0.303278
914 10 0.219118
915 10 0.327224
916 10 0.222963
917 10 0.278223
918 10 0.388496
919 10 0.288389
920 10 0.260053
921 10 0.316859
922 10 0.282142
923 10 0.221851
924 10 0.348789
925 10 0.325792
926 10 0.277582
927 10 0.397732
928 10 0.301911
929 10 0.317981
930 10 0.285682
931 10 0.257748
932 10 0.318908
933 10 0.267384
934 10 0.249488
935 10 0.349270
936 10 0.301225
937 10 0.283977
938 10 0.243485
939 10 0.277486
940 10 0.306077
941 10 0.283301
942 10 0.348717
943 10 0.029223
944 10 0.345656
945 10 0.295830
946 10 0.340976
947 10 0.372772
948 10 0.122535
949 10 0.218425
950 10 0.279549
951 10 0.257390
952 10 0.291174
953 10 0.236570
954 10 0.362924
955 10 0.404451
956 10 0.278350
957 10 0.206083
958 10 0.221980
959 10 0.250046
960 10 0.273705
961 10 0.244450
962 10 0.241681
963 10 0.269719
964 10 0.281021
965 10 0.267170
966 10 0.223286
967 10 0.266072
968 10 0.242621
969 10 0.260654
970 10 0.102316
971 10 0.310098
972 10 0.224390
973 10 0.133825
974 10 0.225896
975 10 0.355765
976 10 0.261868
977 10 0.340952
978 10 0.255466
979 10 0.296257
980 10 0.401176
981 10 0.234569
982 10 0.299869
983 10 0.109830
984 10 0.306507
985 10 0.230887
986 10 0.213567
987 10 0.363115
988 10 0.256732
989 10 0.257030
990 10 0.234648
991 10 0.249038
992 10 0.281826
993 10 0.292203
994 10 0.300131
995 10 0.358803
996 10 0.240726
997 10 0.274536
998 10 0.406730
999 10 0.320754
1000 11 0.417393
1001 11 0.233900
1002 11 0.243736
1003 11 0.241664
1004 11 0.239888
1005 11 0.289327
1006 11 0.160228
1007 11 0.308344
1008 11 0.368494
1009 11 0.200303
1010 11 0.239542
1011 11 0.333938
1012 11 0.232092
1013 11 0.376422
1014 11 0.199316
1015 11 0.293128
1016 11 0.268207
1017 11 0.169133
1018 11 0.369673
1019 11 0.213924
1020 11 0.265917
1021 11 0.199065
1022 11 0.264770
1023 11 0.241042
1024 11 0.237079
1025 11 0.294130
1026 11 0.195728
1027 11 0.301061
1028 11 0.312675
1029 11 0.297332
1030 11 0.270855
1031 11 0.284941
1032 11 0.260197
1033 11 0.207271
1034 11 0.278095
1035 11 0.257030
1036 11 0.250668
1037 11 0.029174
1038 11 0.208415
1039 11 0.238364
1040 11 0.330846
1041 11 0.180343
1042 11 0.243338
1043 11 0.263677
1044 11 0.303489
1045 11 0.240761
1046 11 0.309738
1047 11 0.248763
1048 11 0.246382
1049 11 0.199563
1050 11 0.058939
1051 11 0.317470
1052 11 0.212981
1053 11 0.217161
1054 11 0.323153
1055 11 0.206986
1056 11 0.289662
1057 11 0.252160
1058 11 0.337194
1059 11 0.267052
1060 11 0.282254
1061 11 0.206290
1062 11 0.285164
1063 11 0.358864
1064 11 0.210926
1065 11 0.342536
1066 11 0.280130
1067 11 0.263832
1068 11 0.258550
1069 11 0.181543
1070 11 0.070314
1071 11 0.234886
1072 11 0.286247
1073 11 0.191018
1074 11 0.251218
1075 11 0.151369
1076 11 0.250191
1077 11 0.261403
1078 11 0.295773
1079 11 0.255105
1080 11 0.259463
1081 11 0.271230
1082 11 0.186630
1083 11 0.250787
1084 11 0.302014
1085 11 0.385762
1086 11 0.210717
1087 11 0.204188
1088 11 0.260835
1089 11 0.242072
1090 11 0.238367
1091 11 0.227143
1092 11 0.221784
1093 11 0.249706
1094 11 0.296663
1095 11 0.224898
1096 11 0.313800
1097 11 0.184871
1098 11 0.249280
1099 11 0.252919
1100 12 0.178369
1101 12 0.271095
1102 12 0.248413
1103 12 0.270727
1104 12 0.194190
1105 12 0.221451
1106 12 0.306769
1107 12 0.192707
1108 12 0.231415
1109 12 0.223185
1110 12 0.187776
1111 12 0.303111
1112 12 0.328036
1113 12 0.243003
1114 12 0.265059
1115 12 0.311962
1116 12 0.152285
1117 12 0.276813
1118 12 0.208987
1119 12 0.251299
1120 12 0.227125
1121 12 0.160992
1122 12 0.274005
1123 12 0.190818
1124 12 0.274096
1125 12 0.242407
1126 12 0.243214
1127 12 0.163082
1128 12 0.259022
1129 12 0.170301
1130 12 0.155578
1131 12 0.223531
1132 12 0.239135
1133 12 0.268135
1134 12 0.192653
1135 12 0.301046
1136 12 0.210128
1137 12 0.261623
1138 12 0.342719
1139 12 0.229577
1140 12 0.236530
1141 12 0.201020
1142 12 0.231593
1143 12 0.235489
1144 12 0.229723
1145 12 0.241499
1146 12 0.263999
1147 12 0.294570
1148 12 0.184848
1149 12 0.320083
1150 12 0.279178
1151 12 0.278228
1152 12 0.029105
1153 12 0.155200
1154 12 0.210310
1155 12 0.294057
1156 12 0.193782
1157 12 0.176984
1158 12 0.032758
1159 12 0.229662
1160 12 0.239999
1161 12 0.235615
1162 12 0.234261
1163 12 0.294685
1164 12 0.361061
1165 12 0.210657
1166 12 0.270678
1167 12 0.386991
1168 12 0.237889
1169 12 0.256859
1170 12 0.187771
1171 12 0.289920
1172 12 0.231729
1173 12 0.070131
1174 12 0.308512
1175 12 0.184461
1176 12 0.190904
1177 12 0.212613
1178 12 0.189159
1179 12 0.268957
1180 12 0.220817
1181 12 0.212255
1182 12 0.252200
1183 12 0.190681
1184 12 0.386479
1185 12 0.236874
1186 12 0.179014
1187 12 0.180355
1188 12 0.287761
1189 12 0.220927
1190 12 0.232310
1191 12 0.348210
1192 12 0.233065
1193 12 0.293003
1194 12 0.227229
1195 12 0.231534
1196 12 0.204880
1197 12 0.204198
1198 12 0.213080
1199 12 0.225162
1200 13 0.233523
1201 13 0.211647
1202 13 0.279005
1203 13 0.264442
1204 13 0.269715
1205 13 0.270314
1206 13 0.265305
1207 13 0.200619
1208 13 0.260314
1209 13 0.240246
1210 13 0.196068
1211 13 0.225359
1212 13 0.352845
1213 13 0.162202
1214 13 0.226978
1215 13 0.292845
1216 13 0.208132
1217 13 0.218521
1218 13 0.280168
1219 13 0.210979
1220 13 0.186890
1221 13 0.286229
1222 13 0.214289
1223 13 0.231462
1224 13 0.279636
1225 13 0.056761
1226 13 0.253007
1227 13 0.324943
1228 13 0.228418
1229 13 0.145578
1230 13 0.283285
1231 13 0.114013
1232 13 0.182575
1233 13 0.365862
1234 13 0.201441
1235 13 0.254570
1236 13 0.249135
1237 13 0.176674
1238 13 0.198417
1239 13 0.201824
1240 13 0.194108
1241 13 0.166491
1242 13 0.236202
1243 13 0.230383
1244 13 0.217600
1245 13 0.144608
1246 13 0.218346
1247 13 0.256391
1248 13 0.210618
1249 13 0.259068
1250 13 0.260011
1251 13 0.168112
1252 13 0.283765
1253 13 0.162475
1254 13 0.277566
1255 13 0.166371
1256 13 0.274562
1257 13 0.239720
1258 13 0.201511
1259 13 0.246004
1260 13 0.162985
1261 13 0.258682
1262 13 0.167975
1263 13 0.333375
1264 13 0.182441
1265 13 0.258060
1266 13 0.155224
1267 13 0.191780
1268 13 0.285252
1269 13 0.196783
1270 13 0.226328
1271 13 0.235315
1272 13 0.167058
1273 13 0.201630
1274 13 0.207495
1275 13 0.282844
1276 13 0.255908
1277 13 0.245875
1278 13 0.198457
1279 13 0.235350
1280 13 0.208628
1281 13 0.169068
1282 13 0.225995
1283 13 0.194993
1284 13 0.219827
1285 13 0.233612
1286 13 0.160303
1287 13 0.201558
1288 13 0.224703
1289 13 0.334727
1290 13 0.193158
1291 13 0.269190
1292 13 0.183015
1293 13 0.195905
1294 13 0.417791
1295 13 0.354985
1296 13 0.243868
1297 13 0.219724
1298 13 0.029056
1299 13 0.310733
1300 14 0.207884
1301 14 0.379566
1302 14 0.212858
1303 14 0.210647
1304 14 0.290518
1305 14 0.213665
1306 14 0.274162
1307 14 0.174964
1308 14 0.317052
1309 14 0.241384
1310 14 0.288170
1311 14 0.173199
1312 14 0.200471
1313 14 0.158953
1314 14 0.278419
1315 14 0.226289
1316 14 0.279019
1317 14 0.215456
1318 14 0.232242
1319 14 0.182815
1320 14 0.289758
1321 14 0.162458
1322 14 0.131566
1323 14 0.229069
1324 14 0.032701
1325 14 0.165175
1326 14 0.221719
1327 14 0.225325
1328 14 0.198751
1329 14 0.185900
1330 14 0.255862
1331 14 0.151779
1332 14 0.203232
1333 14 0.273137
1334 14 0.146249
1335 14 0.214359
1336 14 0.219608
1337 14 0.212944
1338 14 0.201097
1339 14 0.212229
1340 14 0.206430
1341 14 0.173480
1342 14 0.199048
1343 14 0.350449
1344 14 0.211069
1345 14 0.182689
1346 14 0.239766
1347 14 0.136629
1348 14 0.231449
1349 14 0.162397
1350 14 0.183204
1351 14 0.194737
1352 14 0.181479
1353 14 0.134766
1354 14 0.236488
1355 14 0.239938
1356 14 0.336538
1357 14 0.208062
1358 14 0.213744
1359 14 0.209540
1360 14 0.219502
1361 14 0.199895
1362 14 0.232882
1363 14 0.267868
1364 14 0.148933
1365 14 0.202057
1366 14 0.227052
1367 14 0.251218
1368 14 0.270487
1369 14 0.208131
1370 14 0.225172
1371 14 0.219514
1372 14 0.180593
1373 14 0.210148
1374 14 0.231683
1375 14 0.281211
1376 14 0.150260
1377 14 0.172697
1378 14 0.243284
1379 14 0.203779
1380 14 0.210416
1381 14 0.193366
1382 14 0.261828
1383 14 0.169418
1384 14 0.164531
1385 14 0.212256
1386 14 0.236347
1387 14 0.139614
1388 14 0.199808
1389 14 0.307424
1390 14 0.165992
1391 14 0.206959
1392 14 0.029006
1393 14 0.183413
1394 14 0.214341
1395 14 0.233428
1396 14 0.202859
1397 14 0.232918
1398 14 0.143835
1399 14 0.248497
1400 15 0.196012
1401 15 0.232630
1402 15 0.177191
1403 15 0.208947
1404 15 0.270435
1405 15 0.172300
1406 15 0.264159
1407 15 0.198010
1408 15 0.195229
1409 15 0.218186
1410 15 0.207800
1411 15 0.223763
1412 15 0.279353
1413 15 0.150326
1414 15 0.170602
1415 15 0.176703
1416 15 0.258398
1417 15 0.149234
1418 15 0.069793
1419 15 0.195346
1420 15 0.167886
1421 15 0.236662
1422 15 0.162132
1423 15 0.222674
1424 15 0.197348
1425 15 0.215099
1426 15 0.193512
1427 15 0.180919
1428 15 0.161822
1429 15 0.187344
1430 15 0.251339
1431 15 0.180361
1432 15 0.161421
1433 15 0.057593
1434 15 0.164780
1435 15 0.255564
1436 15 0.276161
1437 15 0.160690
1438 15 0.244446
1439 15 0.180807
1440 15 0.254451
1441 15 0.153708
1442 15 0.190248
1443 15 0.228395
1444 15 0.191840
1445 15 0.193326
1446 15 0.159678
1447 15 0.229193
1448 15 0.180797
1449 15 0.159756
1450 15 0.270487
1451 15 0.264839
1452 15 0.283232
1453 15 0.331247
1454 15 0.162323
1455 15 0.302693
1456 15 0.132563
1457 15 0.162414
1458 15 0.201539
1459 15 0.251288
1460 15 0.140559
1461 15 0.213713
1462 15 0.196251
1463 15 0.028974
1464 15 0.221076
1465 15 0.172752
1466 15 0.239229
1467 15 0.333377
1468 15 0.197228
1469 15 0.205670
1470 15 0.243777
1471 15 0.347907
1472 15 0.165235
1473 15 0.224368
1474 15 0.184970
1475 15 0.194818
1476 15 0.241672
1477 15 0.162411
1478 15 0.151639
1479 15 0.263828
1480 15 0.246378
1481 15 0.233079
1482 15 0.172398
1483 15 0.150992
1484 15 0.166577
1485 15 0.209189
1486 15 0.218416
