# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
207 3 0.980954
208 3 1.059294
209 3 1.000424
210 3 1.105875
211 3 1.044176
212 3 0.999581
213 3 0.999329
214 3 1.045389
215 3 1.013299
216 3 1.000592
217 3 1.071233
218 3 1.000670
219 3 1.074254
220 3 0.999490
221 3 0.996598
222 3 0.998972
223 3 1.065647
224 3 1.067750
225 3 1.152418
226 3 1.034932
227 3 1.079385
228 3 1.000250
229 3 0.998136
230 3 1.049482
231 3 0.998278
232 3 1.096125
233 3 1.048168
234 3 1.129144
235 3 1.137670
236 3 1.000793
237 3 1.028012
238 3 1.066755
239 3 1.001094
240 3 1.000055
241 3 1.017068
242 3 1.000206
243 3 1.064655
244 3 1.068930
245 3 1.058520
246 3 1.043999
247 3 1.187967
248 3 1.150146
249 3 1.049617
250 3 1.118668
251 3 1.050135
252 3 1.017408
253 3 1.147859
254 3 1.027623
255 3 1.169974
256 3 1.130324
257 3 1.090777
258 3 1.143357
259 3 1.092612
260 3 1.122545
261 3 1.000543
262 3 1.079131
263 3 1.127581
264 3 1.155640
265 3 1.005160
266 3 1.163418
267 3 1.188712
268 3 1.141915
269 3 1.197301
270 3 1.055515
271 3 1.000419
272 3 1.001296
273 3 1.042139
274 3 0.999543
275 3 1.079859
276 3 0.997929
277 3 1.120147
278 3 0.999229
279 3 1.058619
280 3 1.056156
281 3 1.089889
282 3 1.024073
283 3 1.157036
284 3 1.035206
285 3 1.100852
286 3 1.191155
287 3 1.001545
288 3 1.102918
289 3 1.119528
290 3 0.999551
291 3 1.038886
292 3 1.075561
293 3 1.035464
294 3 1.027000
295 3 1.080767
296 3 0.998388
297 3 1.120540
298 3 1.323964
299 3 1.040366
300 4 1.216459
301 4 0.996988
302 4 1.065736
303 4 0.998102
304 4 1.093678
305 4 1.106776
306 4 1.027804
307 4 1.117145
308 4 0.999688
309 4 1.000103
310 4 1.021103
311 4 1.070580
312 4 1.122360
313 4 1.162902
314 4 0.999066
315 4 1.104828
316 4 1.148471
317 4 1.232814
318 4 1.127002
319 4 1.012784
320 4 1.022776
321 4 1.030236
322 4 0.998509
323 4 1.066950
324 4 1.034297
325 4 1.034538
326 4 1.154601
327 4 1.057577
328 4 1.052649
329 4 0.997505
330 4 0.999422
331 4 1.103352
332 4 1.060976
333 4 0.999760
334 4 1.039969
335 4 1.116680
336 4 1.040879
337 4 1.237464
338 4 1.072267
339 4 1.036821
340 4 1.119877
341 4 1.000406
342 4 1.030832
343 4 0.997459
344 4 0.998255
345 4 1.025841
346 4 1.079665
347 4 1.046502
348 4 0.998129
349 4 0.999961
350 4 1.102641
351 4 0.998629
352 4 1.196797
353 4 1.208875
354 4 1.154621
355 4 1.019352
356 4 1.209205
357 4 1.019098
358 4 0.985651
359 4 1.066607
360 4 1.055921
361 4 1.092868
362 4 0.999421
363 4 1.144018
364 4 1.012915
365 4 1.028310
366 4 1.001630
367 4 0.983654
368 4 1.054418
369 4 1.084077
370 4 1.074998
371 4 1.107627
372 4 1.000750
373 4 1.044216
374 4 1.000377
375 4 1.082290
376 4 1.028710
377 4 1.000230
378 4 0.994090
379 4 1.000766
380 4 1.212569
381 4 1.159998
382 4 1.002422
383 4 1.001402
384 4 1.000233
385 4 1.014236
386 4 0.998292
387 4 1.000705
388 4 1.097702
389 4 0.978504
390 4 1.023076
391 4 1.135716
392 4 1.017846
393 4 0.998766
394 4 0.999906
395 4 1.090559
396 4 0.999457
397 4 1.037488
398 4 0.998300
399 4 1.067496
400 5 1.070068
401 5 1.016291
402 5 1.002324
403 5 1.117805
404 5 1.017538
405 5 1.051146
406 5 1.042182
407 5 1.087192
408 5 0.997395
409 5 0.984525
410 5 1.077612
411 5 1.001259
412 5 1.026773
413 5 0.996881
414 5 1.045849
415 5 0.999793
416 5 0.996885
417 5 0.997458
418 5 1.085289
419 5 0.997650
420 5 1.046063
421 5 1.018695
422 5 1.081717
423 5 1.139390
424 5 1.148114
425 5 1.083887
426 5 1.069159
427 5 1.088372
428 5 1.237346
429 5 1.144192
430 5 1.099806
431 5 1.120414
432 5 1.218374
433 5 1.152649
434 5 1.055397
435 5 0.993603
436 5 1.088092
437 5 1.029951
438 5 0.995842
439 5 1.057617
440 5 0.999606
441 5 1.068049
442 5 1.201397
443 5 1.074383
444 5 1.117519
445 5 1.218854
446 5 1.102139
447 5 1.264495
448 5 1.019985
449 5 0.990514
450 5 1.070744
451 5 1.116688
452 5 1.136528
453 5 1.116137
454 5 1.093347
455 5 0.999090
456 5 1.013560
457 5 1.101164
458 5 1.001444
459 5 0.997788
460 5 0.998309
461 5 1.056815
462 5 1.024229
463 5 1.002216
464 5 0.997952
465 5 0.997136
466 5 1.022247
467 5 1.057354
468 5 1.053564
469 5 1.119176
470 5 1.002175
471 5 0.997365
472 5 0.999981
473 5 0.999038
474 5 1.000030
475 5 1.105279
476 5 1.125805
477 5 0.999869
478 5 1.049818
479 5 0.996323
480 5 1.000888
481 5 1.040465
482 5 1.077926
483 5 0.997330
484 5 0.990242
485 5 1.002358
486 5 0.996538
487 5 1.000651
488 5 0.995827
489 5 1.150495
490 5 0.998653
491 5 0.997873
492 5 1.054199
493 5 1.047093
494 5 1.102436
495 5 1.002031
496 5 1.036008
497 5 0.999717
498 5 1.090327
499 5 1.020025
500 6 1.025637
501 6 1.117643
502 6 0.999631
503 6 1.028074
504 6 1.075075
505 6 0.998426
506 6 1.001243
507 6 1.154220
508 6 1.079076
509 6 0.996529
510 6 1.189580
511 6 1.069058
512 6 1.035351
513 6 1.053228
514 6 1.012914
515 6 1.051883
516 6 1.036592
517 6 0.996698
518 6 1.032842
519 6 1.087048
520 6 1.111923
521 6 1.075417
522 6 1.016120
523 6 1.100560
524 6 1.013228
525 6 0.997650
526 6 0.976137
527 6 1.088334
528 6 1.010478
529 6 1.039828
530 6 1.147015
531 6 0.998962
532 6 0.989816
533 6 0.997781
534 6 0.997797
535 6 1.059804
536 6 1.213361
537 6 0.997572
538 6 1.127528
539 6 1.123368
540 6 1.027897
541 6 1.085877
542 6 1.028512
543 6 1.092277
544 6 0.998637
545 6 1.022801
546 6 1.000590
547 6 1.166980
548 6 1.123397
549 6 1.040151
550 6 1.002470
551 6 1.038405
552 6 0.999130
553 6 1.061172
554 6 1.041009
555 6 1.000390
556 6 1.007493
557 6 1.118769
558 6 1.091274
559 6 1.052246
560 6 1.060689
561 6 1.015007
562 6 0.997606
563 6 0.998930
564 6 1.074804
565 6 1.049070
566 6 1.071838
567 6 1.000727
568 6 1.107238
569 6 1.032662
570 6 1.042017
571 6 0.998744
572 6 0.999982
573 6 1.043541
574 6 1.066086
575 6 1.011132
576 6 0.979621
577 6 0.999266
578 6 1.050487
579 6 1.043339
580 6 0.997213
581 6 1.001938
582 6 1.027917
583 6 1.025792
584 6 1.034644
585 6 1.015941
586 6 0.977712
587 6 0.998176
588 6 1.048869
589 6 0.997354
590 6 1.001903
591 6 1.077402
592 6 1.000134
593 6 1.052543
594 6 1.022495
595 6 0.999328
596 6 1.071904
597 6 1.004229
598 6 1.012910
599 6 0.997452
600 7 1.024736
601 7 1.034005
602 7 1.033170
603 7 1.024098
604 7 1.041130
605 7 1.061737
606 7 1.087115
607 7 1.173418
608 7 1.001123
609 7 1.045216
610 7 1.217546
611 7 1.050009
612 7 1.013155
613 7 1.098994
614 7 0.998744
615 7 0.994350
616 7 0.996277
617 7 0.998560
618 7 0.988268
619 7 1.173651
620 7 1.029897
621 7 1.041370
622 7 1.268971
623 7 0.999925
624 7 1.110696
625 7 1.069152
626 7 1.133920
627 7 0.999908
628 7 1.071816
629 7 1.106104
630 7 1.001191
631 7 1.082478
632 7 1.092945
633 7 0.998723
634 7 1.028564
635 7 0.999080
636 7 0.998038
637 7 1.000357
638 7 1.030380
639 7 0.999724
640 7 1.018934
641 7 1.048986
642 7 0.997101
643 7 0.998939
644 7 1.084797
645 7 1.081043
646 7 1.000772
647 7 1.010350
648 7 0.999617
649 7 1.018033
650 7 1.027985
651 7 1.089547
652 7 1.024627
653 7 1.092345
654 7 1.065510
655 7 0.999219
656 7 1.285474
657 7 1.051599
658 7 1.163215
659 7 1.074807
660 7 1.082352
661 7 1.042470
662 7 0.998357
663 7 0.996135
664 7 1.122862
665 7 1.101357
666 7 1.240926
667 7 1.022290
668 7 1.116650
669 7 1.000388
670 7 1.032229
671 7 1.076142
672 7 1.002220
673 7 1.111840
674 7 1.002961
675 7 1.054905
676 7 1.078782
677 7 1.003560
678 7 1.058489
679 7 1.003182
680 7 1.008615
681 7 0.995331
682 7 1.073403
683 7 1.003797
684 7 1.032567
685 7 1.062000
686 7 1.051479
687 7 0.999745
688 7 1.011296
689 7 1.003017
690 7 1.067019
691 7 0.986530
692 7 1.044368
693 7 0.980627
694 7 0.995754
695 7 1.006511
696 7 0.998918
697 7 1.084466
698 7 1.041783
699 7 0.998722
700 8 1.059948
701 8 1.002274
702 8 1.059436
703 8 0.997422
704 8 1.069679
705 8 1.001972
706 8 1.014241
707 8 1.124296
708 8 1.005059
709 8 1.000246
710 8 1.047353
711 8 0.998156
712 8 1.028502
713 8 1.038985
714 8 1.003094
715 8 1.000476
716 8 1.039970
717 8 0.997806
718 8 0.996811
719 8 1.013549
720 8 1.000403
721 8 1.071244
722 8 1.002630
723 8 1.010693
724 8 1.011689
725 8 0.998671
726 8 0.995537
727 8 1.035830
728 8 1.000611
729 8 1.063554
730 8 1.023235
731 8 1.159754
732 8 1.036571
733 8 1.229832
734 8 1.014590
735 8 1.024969
736 8 1.020021
737 8 0.997794
738 8 1.176497
739 8 1.019103
740 8 1.034072
741 8 0.996758
742 8 1.184837
743 8 1.031622
744 8 1.087148
745 8 1.090151
746 8 0.994479
747 8 1.023537
748 8 0.999079
749 8 0.999839
750 8 0.998266
751 8 1.000055
752 8 1.082594
753 8 0.994003
754 8 1.076625
755 8 0.998990
756 8 1.065318
757 8 1.026429
758 8 0.995439
759 8 1.037547
760 8 1.022846
761 8 1.000079
762 8 0.999601
763 8 1.111243
764 8 1.029410
765 8 1.117381
766 8 0.999117
767 8 0.999555
768 8 1.047918
769 8 0.994526
770 8 1.016885
771 8 1.020604
772 8 1.036402
773 8 1.001904
774 8 0.995993
775 8 0.998832
776 8 0.996622
777 8 0.993670
778 8 1.111971
779 8 1.029625
780 8 0.996822
781 8 1.016535
782 8 1.106891
783 8 1.140208
784 8 1.007382
785 8 0.992969
786 8 1.038328
787 8 0.992351
788 8 0.994452
789 8 0.994234
790 8 1.054876
791 8 1.041143
792 8 1.016366
793 8 1.002502
794 8 0.994280
795 8 0.996894
796 8 1.011104
797 8 1.006495
798 8 0.986819
799 8 1.050538
800 9 1.087951
801 9 1.012683
802 9 1.077550
803 9 1.000880
804 9 1.002641
805 9 1.058237
806 9 1.003757
807 9 1.077397
808 9 0.993719
809 9 1.032968
810 9 0.995477
811 9 1.080211
812 9 1.000730
813 9 1.142589
814 9 0.996645
815 9 1.079666
816 9 1.052406
817 9 1.083184
818 9 1.062788
819 9 1.024080
820 9 1.062304
821 9 1.113474
822 9 0.998485
823 9 1.046626
824 9 1.035688
825 9 1.042211
826 9 0.992108
827 9 1.208650
828 9 1.000682
829 9 1.023776
830 9 0.993981
831 9 1.055640
832 9 1.000514
833 9 1.051498
834 9 1.028738
835 9 0.980650
836 9 0.992422
837 9 1.010545
838 9 1.001705
839 9 0.986256
840 9 1.035826
841 9 0.998843
842 9 0.996263
843 9 0.996640
844 9 1.119943
845 9 1.064752
846 9 1.025609
847 9 1.001587
848 9 1.023628
849 9 1.021427
850 9 0.997878
851 9 1.019613
852 9 0.994873
853 9 0.996231
854 9 0.997097
855 9 1.068649
856 9 1.031541
857 9 0.993893
858 9 0.994155
859 9 0.996033
860 9 0.999216
861 9 0.998685
862 9 0.998934
863 9 1.092230
864 9 0.993409
865 9 1.017382
866 9 1.015620
867 9 1.248915
868 9 1.146478
869 9 1.093587
870 9 1.046326
871 9 1.041285
872 9 0.993129
873 9 0.999360
874 9 1.047124
875 9 0.997803
876 9 0.999314
877 9 1.015934
878 9 1.021974
879 9 0.994500
880 9 1.000007
881 9 1.012384
882 9 1.052036
883 9 0.988489
884 9 0.999655
885 9 0.996922
886 9 0.959466
887 9 1.051620
888 9 1.003522
889 9 0.998233
890 9 0.978188
891 9 1.023350
892 9 1.022271
893 9 1.011286
894 9 1.023705
895 9 1.066108
896 9 1.045461
897 9 1.043481
898 9 1.114809
899 9 1.061994
900 10 1.057935
901 10 1.031164
902 10 1.030211
903 10 1.057053
904 10 0.998893
905 10 1.038229
906 10 0.983847
907 10 1.061275
908 10 0.999829
909 10 1.031848
910 10 1.042776
911 10 0.996135
912 10 1.041914
913 10 0.996156
914 10 1.047986
915 10 1.084034
916 10 1.023897
917 10 0.992658
918 10 1.077863
919 10 1.074675
920 10 1.047938
921 10 1.080252
922 10 0.998528
923 10 1.087678
924 10 0.996836
925 10 1.000957
926 10 1.077750
927 10 1.131830
928 10 1.101350
929 10 0.998709
930 10 1.012434
931 10 1.055740
932 10 1.001126
933 10 0.998369
934 10 1.025134
935 10 0.996150
936 10 1.068339
937 10 1.000143
938 10 0.994042
939 10 0.997611
940 10 0.995630
941 10 0.996105
942 10 1.002039
943 10 0.993258
944 10 0.994544
945 10 1.036765
946 10 1.085827
947 10 1.027727
948 10 1.029725
949 10 1.023668
950 10 0.996360
951 10 1.004030
952 10 1.050266
953 10 0.997507
954 10 0.997148
955 10 1.070251
956 10 1.000143
957 10 1.048168
958 10 0.994352
959 10 1.041625
960 10 1.060611
961 10 1.069877
962 10 1.030674
963 10 1.016822
964 10 1.051299
965 10 1.048817
966 10 0.994248
967 10 1.070323
968 10 0.998876
969 10 1.002132
970 10 0.992793
971 10 0.984411
972 10 1.033671
973 10 1.022192
974 10 1.084661
975 10 0.999945
976 10 1.048961
977 10 1.061785
978 10 1.112965
979 10 1.002263
980 10 1.102030
981 10 1.097277
982 10 1.012674
983 10 1.087435
984 10 1.022302
985 10 0.977101
986 10 1.045226
987 10 1.076543
988 10 0.996880
989 10 1.014530
990 10 0.999185
991 10 0.996848
992 10 0.996681
993 10 1.083771
994 10 0.998794
995 10 0.997338
996 10 1.015741
997 10 1.062834
998 10 1.088780
999 10 0.997531
1000 11 1.003148
1001 11 1.098264
1002 11 1.006007
1003 11 1.125622
1004 11 1.036246
1005 11 0.971202
1006 11 1.089745
1007 11 1.006919
1008 11 1.037044
1009 11 0.998301
1010 11 1.090846
1011 11 1.047446
1012 11 1.190893
1013 11 1.057920
1014 11 1.099095
1015 11 1.055889
1016 11 1.163049
1017 11 0.995139
1018 11 1.001022
1019 11 1.054850
1020 11 1.021475
1021 11 0.957129
1022 11 1.089871
1023 11 1.015244
1024 11 1.001029
1025 11 1.054216
1026 11 1.059844
1027 11 1.048487
1028 11 1.085045
1029 11 1.133752
1030 11 0.995617
1031 11 1.103721
1032 11 1.001858
1033 11 0.980340
1034 11 0.993418
1035 11 0.999941
1036 11 0.998150
1037 11 1.067657
1038 11 1.028809
1039 11 1.137602
1040 11 1.106777
1041 11 0.995220
1042 11 1.045006
1043 11 0.994023
1044 11 1.031936
1045 11 0.998052
1046 11 1.077138
1047 11 1.004313
1048 11 0.991860
1049 11 1.033731
1050 11 0.992074
1051 11 0.997574
1052 11 0.998241
1053 11 0.992721
1054 11 0.998365
1055 11 0.999035
1056 11 1.004319
1057 11 1.072809
1058 11 1.145857
1059 11 0.996614
1060 11 0.995307
1061 11 1.086391
1062 11 0.998881
1063 11 0.997504
1064 11 1.034149
1065 11 1.005327
1066 11 1.032865
1067 11 1.001291
1068 11 1.001478
1069 11 1.092153
1070 11 1.012933
1071 11 1.165745
1072 11 0.997280
1073 11 1.041306
1074 11 0.999968
1075 11 1.027106
1076 11 1.033566
1077 11 1.082883
1078 11 0.995146
1079 11 0.998514
1080 11 0.997233
1081 11 0.991246
1082 11 1.000717
1083 11 1.000136
1084 11 1.055618
1085 11 1.088991
1086 11 0.999619
1087 11 1.032907
1088 11 1.046742
1089 11 0.995751
1090 11 1.078183
1091 11 1.027911
1092 11 1.062774
1093 11 0.997540
1094 11 0.999547
1095 11 1.112034
1096 11 0.993299
1097 11 1.061580
1098 11 0.998552
1099 11 0.995635
1100 12 1.041833
1101 12 1.006768
1102 12 1.018520
1103 12 0.997214
1104 12 1.084592
1105 12 1.095687
1106 12 1.020385
1107 12 0.998879
1108 12 1.064728
1109 12 1.000052
1110 12 1.042190
1111 12 0.989977
1112 12 0.999817
1113 12 1.004527
1114 12 1.000352
1115 12 1.171428
1116 12 0.976840
1117 12 0.992897
1118 12 1.084117
1119 12 1.067656
1120 12 1.129380
1121 12 0.996442
1122 12 0.997846
1123 12 1.019181
1124 12 0.996628
1125 12 1.047205
1126 12 1.105370
1127 12 1.015529
1128 12 1.006050
1129 12 0.990975
1130 12 1.038149
1131 12 0.996163
1132 12 0.985649
1133 12 1.054522
1134 12 1.021443
1135 12 0.994081
1136 12 0.995418
1137 12 0.999594
1138 12 1.108972
1139 12 1.040644
1140 12 1.041077
1141 12 1.029755
1142 12 0.992901
1143 12 0.999394
1144 12 1.000569
1145 12 1.033745
1146 12 1.147537
1147 12 1.100195
1148 12 0.987525
1149 12 1.024722
1150 12 1.001199
1151 12 1.002568
1152 12 1.018040
1153 12 1.035626
1154 12 1.008050
1155 12 1.031089
1156 12 1.031857
1157 12 1.016895
1158 12 0.961143
1159 12 0.999026
1160 12 1.003570
1161 12 1.022619
1162 12 0.998061
1163 12 1.004818
1164 12 0.998099
1165 12 1.160263
1166 12 0.995136
1167 12 1.003545
1168 12 1.000708
1169 12 0.995690
1170 12 0.998200
1171 12 1.004491
1172 12 0.998532
1173 12 0.991438
1174 12 1.001511
1175 12 0.998622
1176 12 0.992138
1177 12 0.992861
1178 12 0.997117
1179 12 0.998834
1180 12 0.992941
1181 12 1.085224
1182 12 1.002540
1183 12 1.020149
1184 12 1.003681
1185 12 1.018905
1186 12 0.992581
1187 12 1.089476
1188 12 0.994779
1189 12 0.987149
1190 12 1.086151
1191 12 1.002438
1192 12 0.993545
1193 12 0.995696
1194 12 1.037550
1195 12 1.030875
1196 12 1.027164
1197 12 1.073539
1198 12 1.008153
1199 12 1.089577
1200 13 1.040863
1201 13 1.038054
1202 13 1.013681
1203 13 0.995570
1204 13 1.002352
1205 13 1.015471
1206 13 0.994874
1207 13 1.002395
1208 13 1.004902
1209 13 1.001043
1210 13 1.020955
1211 13 0.998444
1212 13 0.996882
1213 13 0.992854
1214 13 0.995775
1215 13 1.055136
1216 13 0.999952
1217 13 1.028834
1218 13 1.007105
1219 13 0.999988
1220 13 0.992434
1221 13 1.073799
1222 13 1.110401
1223 13 1.030667
1224 13 1.039641
1225 13 1.032854
1226 13 0.996660
1227 13 1.025297
1228 13 1.088762
1229 13 1.019211
1230 13 0.996153
1231 13 1.002955
1232 13 0.998808
1233 13 1.030875
1234 13 1.064651
1235 13 1.046406
1236 13 0.997434
1237 13 1.005592
1238 13 1.114905
1239 13 1.066445
1240 13 0.997839
1241 13 0.984084
1242 13 1.040423
1243 13 1.023616
1244 13 0.992316
1245 13 1.173794
1246 13 1.143348
1247 13 1.012318
1248 13 1.021479
1249 13 1.081334
1250 13 1.006653
1251 13 1.123370
1252 13 1.113913
1253 13 0.993333
1254 13 1.091473
1255 13 1.179098
1256 13 1.031599
1257 13 0.997636
1258 13 0.994321
1259 13 1.040659
1260 13 1.065527
1261 13 0.977724
1262 13 0.999648
1263 13 0.961262
1264 13 0.997944
1265 13 1.032642
1266 13 0.998477
1267 13 1.065833
1268 13 0.991481
1269 13 1.028158
1270 13 1.073629
1271 13 0.994096
1272 13 1.000955
1273 13 0.998953
1274 13 1.043748
1275 13 1.046874
1276 13 1.092201
1277 13 1.002625
1278 13 1.000403
1279 13 0.989991
1280 13 0.996944
1281 13 0.990010
1282 13 0.999524
1283 13 1.085022
1284 13 1.065676
1285 13 0.999690
1286 13 1.013747
1287 13 1.062865
1288 13 1.025432
1289 13 1.093378
1290 13 0.996167
1291 13 0.998363
1292 13 0.998593
1293 13 0.994658
1294 13 1.058062
1295 13 1.003873
1296 13 1.121672
1297 13 1.024008
1298 13 0.990658
1299 13 0.991969
1300 14 1.163132
1301 14 1.036817
1302 14 1.022012
1303 14 1.000407
1304 14 0.997335
1305 14 1.057535
1306 14 0.999774
1307 14 1.027544
1308 14 1.006705
1309 14 1.005263
1310 14 0.994304
1311 14 0.960476
1312 14 1.030870
1313 14 1.045879
1314 14 0.998200
1315 14 1.075039
1316 14 1.005917
1317 14 1.002600
1318 14 1.001415
1319 14 0.990604
1320 14 1.048112
1321 14 0.996663
1322 14 1.085154
1323 14 1.050577
1324 14 1.071056
1325 14 1.016558
1326 14 1.038155
1327 14 0.974424
1328 14 1.038123
1329 14 1.027903
1330 14 0.996594
1331 14 1.000859
1332 14 1.005079
1333 14 1.037239
1334 14 0.998485
1335 14 1.010169
1336 14 0.994478
1337 14 1.038888
1338 14 0.991867
1339 14 1.124936
1340 14 1.019658
1341 14 0.977049
1342 14 1.138106
1343 14 1.050003
1344 14 1.105326
1345 14 0.994118
1346 14 1.012015
1347 14 0.992743
1348 14 0.977734
1349 14 0.996636
1350 14 0.999178
1351 14 1.004259
1352 14 0.991464
1353 14 0.988137
1354 14 1.002881
1355 14 0.998376
1356 14 1.072864
1357 14 1.036725
1358 14 1.029844
1359 14 1.046439
1360 14 1.102558
1361 14 1.035426
1362 14 0.994762
1363 14 0.989425
1364 14 1.011379
1365 14 1.129883
1366 14 0.996654
1367 14 1.067660
1368 14 1.087648
1369 14 1.014108
1370 14 0.992683
1371 14 0.993658
1372 14 1.094221
1373 14 1.045357
1374 14 0.999563
1375 14 0.985623
1376 14 0.997771
1377 14 0.991627
1378 14 0.994370
1379 14 0.991520
1380 14 1.071583
1381 14 1.036258
1382 14 0.995543
1383 14 1.001600
1384 14 0.999724
1385 14 1.002994
1386 14 1.020332
1387 14 1.030512
1388 14 1.067249
1389 14 1.038019
1390 14 0.998053
1391 14 1.098683
1392 14 0.998479
1393 14 1.049784
1394 14 1.004481
1395 14 1.004419
1396 14 1.001339
1397 14 1.030905
1398 14 0.998672
1399 14 1.001782
1400 15 0.999357
1401 15 1.035280
1402 15 1.033636
1403 15 1.028895
1404 15 1.020061
1405 15 1.018452
1406 15 1.001197
1407 15 1.064027
1408 15 1.000016
1409 15 0.974962
1410 15 1.065809
1411 15 1.095347
1412 15 1.035738
1413 15 1.031461
1414 15 1.069595
1415 15 0.997075
1416 15 0.983014
1417 15 1.075796
1418 15 0.989887
1419 15 1.024415
1420 15 0.999408
1421 15 1.042795
1422 15 1.046735
1423 15 1.031715
1424 15 1.042106
1425 15 0.995701
1426 15 0.998640
1427 15 0.998610
1428 15 1.011926
1429 15 1.005586
1430 15 0.996860
1431 15 1.010566
1432 15 1.076532
1433 15 1.043529
1434 15 1.049161
1435 15 1.046942
1436 15 1.040157
1437 15 1.026812
1438 15 1.062260
1439 15 1.033840
1440 15 1.037553
1441 15 0.988360
1442 15 1.094917
1443 15 0.996699
1444 15 1.067963
1445 15 1.039033
1446 15 1.038676
1447 15 1.002979
1448 15 0.999248
1449 15 1.008975
1450 15 1.048604
1451 15 0.994632
1452 15 0.992946
1453 15 0.996258
1454 15 1.038256
1455 15 1.002883
1456 15 1.026764
1457 15 0.991026
1458 15 0.989657
1459 15 1.088307
1460 15 1.000821
1461 15 0.994474
1462 15 1.081005
1463 15 0.989485
1464 15 1.040231
1465 15 1.005305
1466 15 1.008831
1467 15 1.008481
1468 15 0.998063
1469 15 0.997703
1470 15 1.005915
1471 15 1.004500
1472 15 0.992039
1473 15 1.041141
1474 15 0.992154
1475 15 0.999365
1476 15 0.991276
1477 15 0.989405
1478 15 1.006604
1479 15 1.007642
1480 15 1.071203
1481 15 0.985988
1482 15 1.045251
1483 15 1.014164
1484 15 1.016597
1485 15 1.018399
1486 15 0.997646
