# Batch convergence for: model=lstm-ae encoding=poisson architecture= v_th=0 alpha=0 run=1
batch_num epoch batch_loss
1488 15 0.072456
1489 15 0.163904
1490 15 0.138490
1491 15 0.105585
1492 15 0.176047
1493 15 0.177370
1494 15 0.131411
1495 15 0.157278
1496 15 0.103449
1497 15 0.134790
1498 15 0.169782
1499 15 0.101990
1500 16 0.172609
1501 16 0.109011
1502 16 0.167819
1503 16 0.093232
1504 16 0.132078
1505 16 0.105782
1506 16 0.043355
1507 16 0.095817
1508 16 0.158486
1509 16 0.121244
1510 16 0.467819
1511 16 0.147799
1512 16 0.080980
1513 16 0.150355
1514 16 0.108634
1515 16 0.200853
1516 16 0.166156
1517 16 0.139659
1518 16 0.134365
1519 16 0.147503
1520 16 0.131784
1521 16 0.215337
1522 16 0.126606
1523 16 0.170707
1524 16 0.147468
1525 16 0.085753
1526 16 0.173071
1527 16 0.157722
1528 16 0.129463
1529 16 0.111663
1530 16 0.106647
1531 16 0.101524
1532 16 0.061303
1533 16 0.050503
1534 16 0.078014
1535 16 0.126641
1536 16 0.187053
1537 16 0.664262
1538 16 0.059529
1539 16 0.118981
1540 16 0.221682
1541 16 0.167623
1542 16 0.175280
1543 16 0.119654
1544 16 0.114865
1545 16 0.092702
1546 16 0.120026
1547 16 0.187010
1548 16 0.142301
1549 16 0.112973
1550 16 0.174285
1551 16 0.164902
1552 16 0.081049
1553 16 0.105564
1554 16 0.649512
1555 16 0.108510
1556 16 0.136028
1557 16 0.057934
1558 16 0.105287
1559 16 0.148068
1560 16 0.110103
1561 16 0.138205
1562 16 0.093626
1563 16 0.175783
1564 16 0.091290
1565 16 0.117191
1566 16 0.121323
1567 16 0.118586
1568 16 0.127894
1569 16 0.176676
1570 16 0.131049
1571 16 0.159597
1572 16 0.127375
1573 16 0.102794
1574 16 0.046765
1575 16 0.180520
1576 16 0.129437
1577 16 0.088317
1578 16 0.179307
1579 16 0.100789
1580 16 0.110903
1581 16 0.095021
1582 16 0.144968
1583 16 0.044763
1584 16 0.158414
1585 16 0.111004
1586 16 0.134827
1587 16 0.134859
1588 16 0.208365
1589 16 0.112655
1590 16 0.161874
1591 16 0.047630
1592 16 0.118201
1593 16 0.126295
1594 16 0.123550
1595 16 0.507830
1596 16 0.162007
1597 16 0.118199
1598 16 0.110420
1599 16 0.158831
