# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
813 9 0.321138
814 9 0.374533
815 9 0.367098
816 9 0.415809
817 9 0.323766
818 9 0.703332
819 9 0.306332
820 9 0.320139
821 9 0.390198
822 9 0.383542
823 9 0.344775
824 9 0.488380
825 9 0.386863
826 9 0.395583
827 9 0.487865
828 9 0.458871
829 9 0.411758
830 9 0.023820
831 9 0.445780
832 9 0.382716
833 9 0.320619
834 9 0.412255
835 9 0.156070
836 9 0.383589
837 9 0.307065
838 9 0.428408
839 9 0.345690
840 9 0.430153
841 9 0.391568
842 9 0.361109
843 9 0.457398
844 9 0.455163
845 9 0.337659
846 9 0.311813
847 9 0.364306
848 9 0.214901
849 9 0.389080
850 9 0.389639
851 9 0.400364
852 9 0.350580
853 9 0.401779
854 9 0.503477
855 9 0.317905
856 9 0.294564
857 9 0.323500
858 9 0.343375
859 9 0.340876
860 9 0.375264
861 9 0.373170
862 9 0.355254
863 9 0.339370
864 9 0.027345
865 9 0.306535
866 9 0.414888
867 9 0.387976
868 9 0.312828
869 9 0.307309
870 9 0.417240
871 9 0.267814
872 9 0.375200
873 9 0.364767
874 9 0.381741
875 9 0.387991
876 9 0.280578
877 9 0.319700
878 9 0.456988
879 9 0.384692
880 9 0.300631
881 9 0.363298
882 9 0.432412
883 9 0.296407
884 9 0.406425
885 9 0.379502
886 9 0.190966
887 9 0.369500
888 9 0.396063
889 9 0.267586
890 9 0.294970
891 9 0.622942
892 9 0.326032
893 9 0.281328
894 9 0.272508
895 9 0.381116
896 9 0.382877
897 9 0.288197
898 9 0.312418
899 9 0.455011
900 10 0.393942
901 10 0.340982
902 10 0.323890
903 10 0.289774
904 10 0.406286
905 10 0.443338
906 10 0.277036
907 10 0.337178
908 10 0.337367
909 10 0.343536
910 10 0.289117
911 10 0.438585
912 10 0.392501
913 10 0.328620
914 10 0.329769
915 10 0.321712
916 10 0.317097
917 10 0.440485
918 10 0.355181
919 10 0.315361
920 10 0.369563
921 10 0.370283
922 10 0.463188
923 10 0.335193
924 10 0.361872
925 10 0.276594
926 10 0.301099
927 10 0.411678
928 10 0.332477
929 10 0.331788
930 10 0.338787
931 10 0.355439
932 10 0.359648
933 10 0.267940
934 10 0.366782
935 10 0.254653
936 10 0.400651
937 10 0.345117
938 10 0.315266
939 10 0.338732
940 10 0.350645
941 10 0.270823
942 10 0.363712
943 10 0.143633
944 10 0.371361
945 10 0.438800
946 10 0.390331
947 10 0.341271
948 10 0.212722
949 10 0.343810
950 10 0.369718
951 10 0.407520
952 10 0.302408
953 10 0.348098
954 10 0.350258
955 10 0.585985
956 10 0.274820
957 10 0.275302
958 10 0.265996
959 10 0.372257
960 10 0.271657
961 10 0.305711
962 10 0.304508
963 10 0.286004
964 10 0.306284
965 10 0.285716
966 10 0.376410
967 10 0.305610
968 10 0.349094
969 10 0.303981
970 10 0.104834
971 10 0.354610
972 10 0.329528
973 10 0.286396
974 10 0.311362
975 10 0.291949
976 10 0.295984
977 10 0.365650
978 10 0.294889
979 10 0.405590
980 10 0.441425
981 10 0.232885
982 10 0.304352
983 10 0.163459
984 10 0.253092
985 10 0.361022
986 10 0.298555
987 10 0.288476
988 10 0.312959
989 10 0.369044
990 10 0.218083
991 10 0.300382
992 10 0.306954
993 10 0.334834
994 10 0.333801
995 10 0.361122
996 10 0.268617
997 10 0.415331
998 10 0.654166
999 10 0.314192
1000 11 0.578166
1001 11 0.321066
1002 11 0.279151
1003 11 0.353130
1004 11 0.294383
1005 11 0.428683
1006 11 0.263631
1007 11 0.367903
1008 11 0.333655
1009 11 0.323807
1010 11 0.309914
1011 11 0.310071
1012 11 0.307948
1013 11 0.557929
1014 11 0.236997
1015 11 0.328353
1016 11 0.333864
1017 11 0.218543
1018 11 0.321414
1019 11 0.289678
1020 11 0.304559
1021 11 0.374806
1022 11 0.313407
1023 11 0.298117
1024 11 0.287239
1025 11 0.315989
1026 11 0.272896
1027 11 0.295786
1028 11 0.348323
1029 11 0.277376
1030 11 0.372670
1031 11 0.366437
1032 11 0.332139
1033 11 0.378061
1034 11 0.331611
1035 11 0.293520
1036 11 0.285925
1037 11 0.024090
1038 11 0.231557
1039 11 0.298126
1040 11 0.288946
1041 11 0.328914
1042 11 0.285039
1043 11 0.358036
1044 11 0.334365
1045 11 0.286745
1046 11 0.286159
1047 11 0.292501
1048 11 0.272693
1049 11 0.235648
1050 11 0.027601
1051 11 0.389396
1052 11 0.221084
1053 11 0.347746
1054 11 0.387811
1055 11 0.212013
1056 11 0.364193
1057 11 0.225555
1058 11 0.351181
1059 11 0.273776
1060 11 0.286325
1061 11 0.283220
1062 11 0.414021
1063 11 0.348150
1064 11 0.376637
1065 11 0.389053
1066 11 0.302995
1067 11 0.239303
1068 11 0.324184
1069 11 0.294696
1070 11 0.144899
1071 11 0.294502
1072 11 0.273517
1073 11 0.261761
1074 11 0.352157
1075 11 0.208852
1076 11 0.372804
1077 11 0.324006
1078 11 0.329094
1079 11 0.255685
1080 11 0.301016
1081 11 0.281843
1082 11 0.235067
1083 11 0.257562
1084 11 0.311817
1085 11 0.286826
1086 11 0.274535
1087 11 0.241553
1088 11 0.256630
1089 11 0.272223
1090 11 0.280045
1091 11 0.270887
1092 11 0.267847
1093 11 0.319878
1094 11 0.327157
1095 11 0.308271
1096 11 0.263977
1097 11 0.346273
1098 11 0.328106
1099 11 0.281727
1100 12 0.261685
1101 12 0.272895
1102 12 0.293570
1103 12 0.338224
1104 12 0.216335
1105 12 0.273577
1106 12 0.318409
1107 12 0.198436
1108 12 0.295104
1109 12 0.269563
1110 12 0.313211
1111 12 0.298432
1112 12 0.369772
1113 12 0.271647
1114 12 0.319517
1115 12 0.348407
1116 12 0.274913
1117 12 0.315140
1118 12 0.291067
1119 12 0.283311
1120 12 0.273701
1121 12 0.182170
1122 12 0.330100
1123 12 0.299966
1124 12 0.254749
1125 12 0.293023
1126 12 0.230283
1127 12 0.282155
1128 12 0.345899
1129 12 0.233428
1130 12 0.339998
1131 12 0.236588
1132 12 0.293134
1133 12 0.327963
1134 12 0.391102
1135 12 0.313205
1136 12 0.264782
1137 12 0.306245
1138 12 0.306134
1139 12 0.242237
1140 12 0.267799
1141 12 0.272395
1142 12 0.213124
1143 12 0.301686
1144 12 0.218867
1145 12 0.270206
1146 12 0.295184
1147 12 0.343279
1148 12 0.256625
1149 12 0.311418
1150 12 0.382606
1151 12 0.296524
1152 12 0.076099
1153 12 0.240202
1154 12 0.213498
1155 12 0.248394
1156 12 0.227705
1157 12 0.285580
1158 12 0.073127
1159 12 0.263460
1160 12 0.325765
1161 12 0.250266
1162 12 0.261984
1163 12 0.352794
1164 12 0.243980
1165 12 0.346165
1166 12 0.252292
1167 12 0.545295
1168 12 0.255662
1169 12 0.324569
1170 12 0.200051
1171 12 0.291237
1172 12 0.290912
1173 12 0.091907
1174 12 0.271240
1175 12 0.232768
1176 12 0.318547
1177 12 0.292207
1178 12 0.274563
1179 12 0.276394
1180 12 0.243377
1181 12 0.320038
1182 12 0.309057
1183 12 0.236896
1184 12 0.614793
1185 12 0.300387
1186 12 0.242579
1187 12 0.259713
1188 12 0.303415
1189 12 0.254779
1190 12 0.243779
1191 12 0.292585
1192 12 0.261997
1193 12 0.247468
1194 12 0.225124
1195 12 0.333419
1196 12 0.203167
1197 12 0.263187
1198 12 0.248550
1199 12 0.322770
1200 13 0.264717
1201 13 0.199897
1202 13 0.284847
1203 13 0.206496
1204 13 0.308165
1205 13 0.370041
1206 13 0.339894
1207 13 0.278871
1208 13 0.247841
1209 13 0.396014
1210 13 0.281553
1211 13 0.304497
1212 13 0.312940
1213 13 0.214506
1214 13 0.255496
1215 13 0.181131
1216 13 0.310171
1217 13 0.228812
1218 13 0.338363
1219 13 0.184360
1220 13 0.272338
1221 13 0.229764
1222 13 0.200742
1223 13 0.381411
1224 13 0.292193
1225 13 0.027827
1226 13 0.277802
1227 13 0.254595
1228 13 0.279081
1229 13 0.185920
1230 13 0.347017
1231 13 0.164034
1232 13 0.197911
1233 13 0.301801
1234 13 0.238137
1235 13 0.348701
1236 13 0.229629
1237 13 0.279769
1238 13 0.244722
1239 13 0.223482
1240 13 0.203360
1241 13 0.243276
1242 13 0.261348
1243 13 0.176918
1244 13 0.305138
1245 13 0.203073
1246 13 0.308657
1247 13 0.231333
1248 13 0.257746
1249 13 0.272503
1250 13 0.320171
1251 13 0.222450
1252 13 0.281259
1253 13 0.246248
1254 13 0.251962
1255 13 0.295819
1256 13 0.253742
1257 13 0.251002
1258 13 0.348652
1259 13 0.241695
1260 13 0.285778
1261 13 0.286052
1262 13 0.216892
1263 13 0.272502
1264 13 0.203899
1265 13 0.304879
1266 13 0.239989
1267 13 0.232526
1268 13 0.234344
1269 13 0.401765
1270 13 0.255681
1271 13 0.252669
1272 13 0.220033
1273 13 0.300934
1274 13 0.240806
1275 13 0.241124
1276 13 0.315900
1277 13 0.282938
1278 13 0.284536
1279 13 0.337842
1280 13 0.325833
1281 13 0.201057
1282 13 0.286233
1283 13 0.208587
1284 13 0.241520
1285 13 0.312052
1286 13 0.243462
1287 13 0.168315
1288 13 0.276730
1289 13 0.261832
1290 13 0.217186
1291 13 0.210082
1292 13 0.256864
1293 13 0.169566
1294 13 0.491468
1295 13 0.491788
1296 13 0.258176
1297 13 0.201607
1298 13 0.024395
1299 13 0.185376
1300 14 0.273551
1301 14 0.526632
1302 14 0.275669
1303 14 0.276139
1304 14 0.222867
1305 14 0.244316
1306 14 0.245849
1307 14 0.253710
1308 14 0.369274
1309 14 0.256965
1310 14 0.293401
1311 14 0.236723
1312 14 0.177568
1313 14 0.270305
1314 14 0.278052
1315 14 0.233141
1316 14 0.299128
1317 14 0.225653
1318 14 0.294357
1319 14 0.085283
1320 14 0.215676
1321 14 0.275757
1322 14 0.215468
1323 14 0.212914
1324 14 0.027928
1325 14 0.227464
1326 14 0.273847
1327 14 0.264248
1328 14 0.219947
1329 14 0.211707
1330 14 0.270070
1331 14 0.291919
1332 14 0.223445
1333 14 0.297239
1334 14 0.189901
1335 14 0.235296
1336 14 0.298495
1337 14 0.220409
1338 14 0.234774
1339 14 0.235131
1340 14 0.204912
1341 14 0.214950
1342 14 0.185437
1343 14 0.395518
1344 14 0.251150
1345 14 0.241265
1346 14 0.275409
1347 14 0.161072
1348 14 0.244050
1349 14 0.271206
1350 14 0.275829
1351 14 0.265046
1352 14 0.227907
1353 14 0.193479
1354 14 0.254835
1355 14 0.318421
1356 14 0.327468
1357 14 0.277723
1358 14 0.242567
1359 14 0.326405
1360 14 0.232204
1361 14 0.213702
1362 14 0.272694
1363 14 0.308977
1364 14 0.293621
1365 14 0.180935
1366 14 0.341894
1367 14 0.239402
1368 14 0.215190
1369 14 0.170862
1370 14 0.284115
1371 14 0.244970
1372 14 0.198685
1373 14 0.185406
1374 14 0.240628
1375 14 0.231985
1376 14 0.223135
1377 14 0.249363
1378 14 0.158007
1379 14 0.249025
1380 14 0.327783
1381 14 0.206268
1382 14 0.207251
1383 14 0.215719
1384 14 0.263288
1385 14 0.257981
1386 14 0.306445
1387 14 0.200927
1388 14 0.219714
1389 14 0.250319
1390 14 0.196828
1391 14 0.293075
1392 14 0.053278
1393 14 0.228119
1394 14 0.197943
1395 14 0.241569
1396 14 0.305414
1397 14 0.364796
1398 14 0.261948
1399 14 0.259372
1400 15 0.248317
1401 15 0.238877
1402 15 0.136483
1403 15 0.229147
1404 15 0.183380
1405 15 0.180792
1406 15 0.303665
1407 15 0.290161
1408 15 0.286542
1409 15 0.236808
1410 15 0.266463
1411 15 0.282012
1412 15 0.219407
1413 15 0.229985
1414 15 0.229158
1415 15 0.220946
1416 15 0.182073
1417 15 0.208065
1418 15 0.091576
1419 15 0.261151
1420 15 0.214281
1421 15 0.188022
1422 15 0.280707
1423 15 0.247617
1424 15 0.290736
1425 15 0.208825
1426 15 0.156727
1427 15 0.260177
1428 15 0.203353
1429 15 0.271463
1430 15 0.214441
1431 15 0.194444
1432 15 0.163305
1433 15 0.051016
1434 15 0.171409
1435 15 0.232858
1436 15 0.234063
1437 15 0.208011
1438 15 0.194356
1439 15 0.194756
1440 15 0.248866
1441 15 0.175707
1442 15 0.238843
1443 15 0.256124
1444 15 0.189713
1445 15 0.232499
1446 15 0.253600
1447 15 0.247597
1448 15 0.217466
1449 15 0.178079
1450 15 0.276917
1451 15 0.275667
1452 15 0.293570
1453 15 0.309062
1454 15 0.192461
1455 15 0.261043
1456 15 0.238122
1457 15 0.303131
1458 15 0.269364
1459 15 0.328864
1460 15 0.220364
1461 15 0.248574
1462 15 0.162200
1463 15 0.024518
1464 15 0.187790
1465 15 0.185151
1466 15 0.299463
1467 15 0.424430
1468 15 0.245096
1469 15 0.192572
1470 15 0.191311
1471 15 0.478743
1472 15 0.190626
1473 15 0.289653
1474 15 0.199506
1475 15 0.224017
1476 15 0.209854
1477 15 0.250700
1478 15 0.224827
1479 15 0.304195
1480 15 0.258085
1481 15 0.304087
1482 15 0.239947
1483 15 0.213479
1484 15 0.196257
1485 15 0.227175
1486 15 0.163055
