# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
219 3 0.019641
220 3 0.097679
221 3 0.072649
222 3 0.054049
223 3 0.115031
224 3 0.155128
225 3 0.076305
226 3 0.087697
227 3 0.157741
228 3 0.083221
229 3 0.019675
230 3 0.205331
231 3 0.019593
232 3 0.045225
233 3 0.167821
234 3 0.079924
235 3 0.092209
236 3 0.122480
237 3 0.188915
238 3 0.160414
239 3 0.248301
240 3 0.086101
241 3 0.117363
242 3 0.103822
243 3 0.146173
244 3 0.119588
245 3 0.103442
246 3 0.059494
247 3 0.070552
248 3 0.168619
249 3 0.044344
250 3 0.122553
251 3 0.166630
252 3 0.526992
253 3 0.070040
254 3 0.074713
255 3 0.068063
256 3 0.056453
257 3 0.086053
258 3 0.098110
259 3 0.086085
260 3 0.140443
261 3 0.086049
262 3 0.156218
263 3 0.063915
264 3 0.070039
265 3 0.218631
266 3 0.086188
267 3 0.137511
268 3 0.151948
269 3 0.134046
270 3 0.059479
271 3 0.067227
272 3 0.056793
273 3 0.190227
274 3 0.115962
275 3 0.101323
276 3 0.022607
277 3 0.017904
278 3 0.164912
279 3 0.108184
280 3 0.070706
281 3 0.080679
282 3 0.075417
283 3 0.043167
284 3 0.468728
285 3 0.146131
286 3 0.133678
287 3 0.122146
288 3 0.065938
289 3 0.038551
290 3 0.059966
291 3 0.145168
292 3 0.093789
293 3 0.081110
294 3 0.070948
295 3 0.075987
296 3 0.078550
297 3 0.194727
298 3 0.120882
299 3 0.211895
300 4 0.146454
301 4 0.068659
302 4 0.144691
303 4 0.089266
304 4 0.108792
305 4 0.134451
306 4 0.062940
307 4 0.220478
308 4 0.116810
309 4 0.080788
310 4 0.077904
311 4 0.102160
312 4 0.078286
313 4 0.076686
314 4 0.147137
315 4 0.048667
316 4 0.018543
317 4 0.046722
318 4 0.091276
319 4 0.091373
320 4 0.129986
321 4 0.034001
322 4 0.106154
323 4 0.194896
324 4 0.086911
325 4 0.140590
326 4 0.054896
327 4 0.058931
328 4 0.018605
329 4 0.043071
330 4 0.073350
331 4 0.069604
332 4 0.122113
333 4 0.125671
334 4 0.060462
335 4 0.042391
336 4 0.080861
337 4 0.091335
338 4 0.086234
339 4 0.048435
340 4 0.087105
341 4 0.069927
342 4 0.113801
343 4 0.015120
344 4 0.448542
345 4 0.171000
346 4 0.068436
347 4 0.411858
348 4 0.064593
349 4 0.127905
350 4 0.138717
351 4 0.081368
352 4 0.100589
353 4 0.088319
354 4 0.021780
355 4 0.049928
356 4 0.100950
357 4 0.215224
358 4 0.092745
359 4 0.023931
360 4 0.022108
361 4 0.125173
362 4 0.083780
363 4 0.112901
364 4 0.131296
365 4 0.135525
366 4 0.092455
367 4 0.083838
368 4 0.028506
369 4 0.080915
370 4 0.031715
371 4 0.021670
372 4 0.097643
373 4 0.092615
374 4 0.088620
375 4 0.081069
376 4 0.094373
377 4 0.106832
378 4 0.079073
379 4 0.084365
380 4 0.091849
381 4 0.131277
382 4 0.160263
383 4 0.586242
384 4 0.082708
385 4 0.083251
386 4 0.158917
387 4 0.158981
388 4 0.123545
389 4 0.118729
390 4 0.086183
391 4 0.116789
392 4 0.043343
393 4 0.148861
394 4 0.097958
395 4 0.573941
396 4 0.059092
397 4 0.173304
398 4 0.160138
399 4 0.050592
400 5 0.067063
401 5 0.131573
402 5 0.045755
403 5 0.066033
404 5 0.119800
405 5 0.129545
406 5 0.112216
407 5 0.354747
408 5 0.053402
409 5 0.123340
410 5 0.181911
411 5 0.509714
412 5 0.027507
413 5 0.024812
414 5 0.068462
415 5 0.104792
416 5 0.022829
417 5 0.072469
418 5 0.075114
419 5 0.114246
420 5 0.156727
421 5 0.020295
422 5 0.090606
423 5 0.045769
424 5 0.126844
425 5 0.082205
426 5 0.054870
427 5 0.074765
428 5 0.062127
429 5 0.057080
430 5 0.151000
431 5 0.181969
432 5 0.118520
433 5 0.128180
434 5 0.093352
435 5 0.042500
436 5 0.165651
437 5 0.117106
438 5 0.016831
439 5 0.053410
440 5 0.128865
441 5 0.079431
442 5 0.112605
443 5 0.076257
444 5 0.098914
445 5 0.043968
446 5 0.078870
447 5 0.238463
448 5 0.100754
449 5 0.100823
450 5 0.109885
451 5 0.140090
452 5 0.100345
453 5 0.022897
454 5 0.058421
455 5 0.058359
456 5 0.082383
457 5 0.108324
458 5 0.158104
459 5 0.095308
460 5 0.116010
461 5 0.100812
462 5 0.193888
463 5 0.069790
464 5 0.141976
465 5 0.091089
466 5 0.066664
467 5 0.038987
468 5 0.093629
469 5 0.076446
470 5 0.121873
471 5 0.066111
472 5 0.020729
473 5 0.177280
474 5 0.066844
475 5 0.314011
476 5 0.081801
477 5 0.120155
478 5 0.083015
479 5 0.043310
480 5 0.096690
481 5 0.554228
482 5 0.063681
483 5 0.091827
484 5 0.022521
485 5 0.088251
486 5 0.102710
487 5 0.153377
488 5 0.127961
489 5 0.061613
490 5 0.125552
491 5 0.090229
492 5 0.146960
493 5 0.090794
494 5 0.078571
495 5 0.105438
496 5 0.111001
497 5 0.092008
498 5 0.043419
499 5 0.029577
500 6 0.068630
501 6 0.025301
502 6 0.042955
503 6 0.049426
504 6 0.155463
505 6 0.089525
506 6 0.017402
507 6 0.114519
508 6 0.318097
509 6 0.098206
510 6 0.077314
511 6 0.091397
512 6 0.096487
513 6 0.087661
514 6 0.144358
515 6 0.173952
516 6 0.082523
517 6 0.153291
518 6 0.037224
519 6 0.114711
520 6 0.131705
521 6 0.081532
522 6 0.081043
523 6 0.077021
524 6 0.101655
525 6 0.064641
526 6 0.080513
527 6 0.110299
528 6 0.045778
529 6 0.081832
530 6 0.153612
531 6 0.086359
532 6 0.128199
533 6 0.070203
534 6 0.084448
535 6 0.055908
536 6 0.172546
537 6 0.093106
538 6 0.109747
539 6 0.090161
540 6 0.078383
541 6 0.065600
542 6 0.073205
543 6 0.065143
544 6 0.073372
545 6 0.120307
546 6 0.066008
547 6 0.157762
548 6 0.064984
549 6 0.067937
550 6 0.152378
551 6 0.023106
552 6 0.061652
553 6 0.059690
554 6 0.064442
555 6 0.068581
556 6 0.058695
557 6 0.106888
558 6 0.101246
559 6 0.023765
560 6 0.104677
561 6 0.035296
562 6 0.044566
563 6 0.067698
564 6 0.020730
565 6 0.043021
566 6 0.061024
567 6 0.164793
568 6 0.102492
569 6 0.064904
570 6 0.023172
571 6 0.151825
572 6 0.102068
573 6 0.056233
574 6 0.079037
575 6 0.048554
576 6 0.021012
577 6 0.074838
578 6 0.110263
579 6 0.042909
580 6 0.075801
581 6 0.454786
582 6 0.073324
583 6 0.069109
584 6 0.164676
585 6 0.068917
586 6 0.121797
587 6 0.147890
588 6 0.054245
589 6 0.309647
590 6 0.427645
591 6 0.101740
592 6 0.067438
593 6 0.130923
594 6 0.075748
595 6 0.108601
596 6 0.068721
597 6 0.095927
598 6 0.146563
599 6 0.144573
600 7 0.027602
601 7 0.197966
602 7 0.097484
603 7 0.162166
604 7 0.018007
605 7 0.058247
606 7 0.145343
607 7 0.198182
608 7 0.083836
609 7 0.132033
610 7 0.161011
611 7 0.106463
612 7 0.154522
613 7 0.067830
614 7 0.063408
615 7 0.084432
616 7 0.104226
617 7 0.023106
618 7 0.127563
619 7 0.037134
620 7 0.020910
621 7 0.067353
622 7 0.062162
623 7 0.048567
624 7 0.029584
625 7 0.060499
626 7 0.154941
627 7 0.102429
628 7 0.048072
629 7 0.156106
630 7 0.173043
631 7 0.067316
632 7 0.053958
633 7 0.057467
634 7 0.060885
635 7 0.030791
636 7 0.025201
637 7 0.086743
638 7 0.091303
639 7 0.104038
640 7 0.073877
641 7 0.102533
642 7 0.064361
643 7 0.049287
644 7 0.072041
645 7 0.054375
646 7 0.083068
647 7 0.096728
648 7 0.109601
649 7 0.040315
650 7 0.098378
651 7 0.300848
652 7 0.144500
653 7 0.266781
654 7 0.075209
655 7 0.122599
656 7 0.042667
657 7 0.101182
658 7 0.106514
659 7 0.035602
660 7 0.043098
661 7 0.084307
662 7 0.102120
663 7 0.084083
664 7 0.087301
665 7 0.156316
666 7 0.096276
667 7 0.064916
668 7 0.089890
669 7 0.140990
670 7 0.080336
671 7 0.043017
672 7 0.404913
673 7 0.463165
674 7 0.111760
675 7 0.163309
676 7 0.104715
677 7 0.102051
678 7 0.095604
679 7 0.103268
680 7 0.125305
681 7 0.056126
682 7 0.092557
683 7 0.141447
684 7 0.102395
685 7 0.100735
686 7 0.181633
687 7 0.080314
688 7 0.021906
689 7 0.076593
690 7 0.052705
691 7 0.119089
692 7 0.031898
693 7 0.024090
694 7 0.065821
695 7 0.118459
696 7 0.090889
697 7 0.043159
698 7 0.063417
699 7 0.100712
700 8 0.154297
701 8 0.039538
702 8 0.073797
703 8 0.242362
704 8 0.088595
705 8 0.043261
706 8 0.023174
707 8 0.111891
708 8 0.075270
709 8 0.103379
710 8 0.145454
711 8 0.155433
712 8 0.067147
713 8 0.042817
714 8 0.111389
715 8 0.149642
716 8 0.387327
717 8 0.129414
718 8 0.242296
719 8 0.137273
720 8 0.093477
721 8 0.104138
722 8 0.087317
723 8 0.055917
724 8 0.110222
725 8 0.066852
726 8 0.121395
727 8 0.120628
728 8 0.082767
729 8 0.089389
730 8 0.071645
731 8 0.048463
732 8 0.082660
733 8 0.163471
734 8 0.076825
735 8 0.039209
736 8 0.092823
737 8 0.088911
738 8 0.065302
739 8 0.083972
740 8 0.072470
741 8 0.124990
742 8 0.095112
743 8 0.107282
744 8 0.103034
745 8 0.099973
746 8 0.023950
747 8 0.063608
748 8 0.043232
749 8 0.070269
750 8 0.048943
751 8 0.097897
752 8 0.140359
753 8 0.067560
754 8 0.121756
755 8 0.074761
756 8 0.124240
757 8 0.085167
758 8 0.042741
759 8 0.065752
760 8 0.085454
761 8 0.082094
762 8 0.080066
763 8 0.043045
764 8 0.098851
765 8 0.061546
766 8 0.058600
767 8 0.115189
768 8 0.137685
769 8 0.025149
770 8 0.089440
771 8 0.069979
772 8 0.050279
773 8 0.154111
774 8 0.087092
775 8 0.078717
776 8 0.093067
777 8 0.052919
778 8 0.037431
779 8 0.021461
780 8 0.143193
781 8 0.049271
782 8 0.031498
783 8 0.023177
784 8 0.020638
785 8 0.119449
786 8 0.166177
787 8 0.045118
788 8 0.072835
789 8 0.017557
790 8 0.068490
791 8 0.068809
792 8 0.078100
793 8 0.388457
794 8 0.113396
795 8 0.029666
796 8 0.056601
797 8 0.052665
798 8 0.090227
799 8 0.097267
800 9 0.057156
801 9 0.077502
802 9 0.060243
803 9 0.104983
804 9 0.124789
805 9 0.070919
806 9 0.094494
807 9 0.042923
808 9 0.080538
809 9 0.059479
810 9 0.063970
811 9 0.089460
812 9 0.145609
813 9 0.065864
814 9 0.105966
815 9 0.096916
816 9 0.119706
817 9 0.057850
818 9 0.281790
819 9 0.079072
820 9 0.083339
821 9 0.048762
822 9 0.045880
823 9 0.106788
824 9 0.119139
825 9 0.087105
826 9 0.133141
827 9 0.138163
828 9 0.162200
829 9 0.141754
830 9 0.017863
831 9 0.155315
832 9 0.061448
833 9 0.093033
834 9 0.102653
835 9 0.025249
836 9 0.064462
837 9 0.063050
838 9 0.085132
839 9 0.100501
840 9 0.113743
841 9 0.131253
842 9 0.118035
843 9 0.029461
844 9 0.111355
845 9 0.022838
846 9 0.067970
847 9 0.161456
848 9 0.020511
849 9 0.076950
850 9 0.048397
851 9 0.135664
852 9 0.065007
853 9 0.146989
854 9 0.076161
855 9 0.106749
856 9 0.037192
857 9 0.041740
858 9 0.068924
859 9 0.063523
860 9 0.113405
861 9 0.064876
862 9 0.043411
863 9 0.089052
864 9 0.023435
865 9 0.092289
866 9 0.108023
867 9 0.065557
868 9 0.089614
869 9 0.052100
870 9 0.056091
871 9 0.051097
872 9 0.067385
873 9 0.078746
874 9 0.107220
875 9 0.145662
876 9 0.021552
877 9 0.044248
878 9 0.164822
879 9 0.096858
880 9 0.087657
881 9 0.103361
882 9 0.099723
883 9 0.035995
884 9 0.125316
885 9 0.089259
886 9 0.022989
887 9 0.240679
888 9 0.069293
889 9 0.052808
890 9 0.076273
891 9 0.281244
892 9 0.072607
893 9 0.030916
894 9 0.027860
895 9 0.264176
896 9 0.031250
897 9 0.061743
898 9 0.043767
899 9 0.086892
900 10 0.091557
901 10 0.021816
902 10 0.052332
903 10 0.080583
904 10 0.087950
905 10 0.157080
906 10 0.042699
907 10 0.081108
908 10 0.078948
909 10 0.140004
910 10 0.048453
911 10 0.197869
912 10 0.187600
913 10 0.045336
914 10 0.044359
915 10 0.097072
916 10 0.061204
917 10 0.153135
918 10 0.121182
919 10 0.063650
920 10 0.029633
921 10 0.115425
922 10 0.064824
923 10 0.091077
924 10 0.114064
925 10 0.085540
926 10 0.067871
927 10 0.112770
928 10 0.082836
929 10 0.043309
930 10 0.078118
931 10 0.060079
932 10 0.147116
933 10 0.045942
934 10 0.108885
935 10 0.038768
936 10 0.115727
937 10 0.035852
938 10 0.088245
939 10 0.077517
940 10 0.062646
941 10 0.109386
942 10 0.167923
943 10 0.043185
944 10 0.089135
945 10 0.090763
946 10 0.120686
947 10 0.085976
948 10 0.023156
949 10 0.065302
950 10 0.169222
951 10 0.109852
952 10 0.148671
953 10 0.068387
954 10 0.057059
955 10 0.344386
956 10 0.108095
957 10 0.047892
958 10 0.068852
959 10 0.063204
960 10 0.058716
961 10 0.103799
962 10 0.056054
963 10 0.098347
964 10 0.023034
965 10 0.068407
966 10 0.064757
967 10 0.110589
968 10 0.094603
969 10 0.085277
970 10 0.023832
971 10 0.048924
972 10 0.042336
973 10 0.020656
974 10 0.144554
975 10 0.069278
976 10 0.078787
977 10 0.056346
978 10 0.041791
979 10 0.224206
980 10 0.147690
981 10 0.048637
982 10 0.072454
983 10 0.024852
984 10 0.093737
985 10 0.064855
986 10 0.073308
987 10 0.064148
988 10 0.099258
989 10 0.072640
990 10 0.042845
991 10 0.179851
992 10 0.075500
993 10 0.027716
994 10 0.114923
995 10 0.122481
996 10 0.103750
997 10 0.171859
998 10 0.298851
999 10 0.122226
1000 11 0.259092
1001 11 0.062872
1002 11 0.088493
1003 11 0.126602
1004 11 0.103049
1005 11 0.048177
1006 11 0.023204
1007 11 0.116752
1008 11 0.104364
1009 11 0.068708
1010 11 0.093543
1011 11 0.130448
1012 11 0.095585
1013 11 0.218277
1014 11 0.047742
1015 11 0.072011
1016 11 0.056542
1017 11 0.020784
1018 11 0.173615
1019 11 0.067998
1020 11 0.076094
1021 11 0.139931
1022 11 0.081260
1023 11 0.041681
1024 11 0.063524
1025 11 0.063782
1026 11 0.042075
1027 11 0.068782
1028 11 0.234056
1029 11 0.088990
1030 11 0.139812
1031 11 0.058422
1032 11 0.084671
1033 11 0.189192
1034 11 0.030914
1035 11 0.068770
1036 11 0.071593
1037 11 0.017837
1038 11 0.021871
1039 11 0.043399
1040 11 0.043844
1041 11 0.143789
1042 11 0.077895
1043 11 0.065197
1044 11 0.089036
1045 11 0.047990
1046 11 0.038563
1047 11 0.056351
1048 11 0.062765
1049 11 0.066761
1050 11 0.023637
1051 11 0.104824
1052 11 0.046379
1053 11 0.055509
1054 11 0.120050
1055 11 0.067005
1056 11 0.111186
1057 11 0.052075
1058 11 0.140863
1059 11 0.193090
1060 11 0.063140
1061 11 0.029690
1062 11 0.090667
1063 11 0.146243
1064 11 0.057254
1065 11 0.195442
1066 11 0.091548
1067 11 0.065355
1068 11 0.093172
1069 11 0.043739
1070 11 0.025062
1071 11 0.106935
1072 11 0.109643
1073 11 0.064723
1074 11 0.081117
1075 11 0.101725
1076 11 0.035931
1077 11 0.105039
1078 11 0.068554
1079 11 0.074613
1080 11 0.082027
1081 11 0.022858
1082 11 0.061217
1083 11 0.095189
1084 11 0.075006
1085 11 0.156709
1086 11 0.078398
1087 11 0.027831
1088 11 0.065454
1089 11 0.122616
1090 11 0.042495
1091 11 0.094971
1092 11 0.085151
1093 11 0.105236
1094 11 0.107737
1095 11 0.060141
1096 11 0.099246
1097 11 0.081301
1098 11 0.041543
1099 11 0.120478
1100 12 0.067832
1101 12 0.062618
1102 12 0.083526
1103 12 0.139210
1104 12 0.064721
1105 12 0.059503
1106 12 0.132481
1107 12 0.042402
1108 12 0.098373
1109 12 0.036030
1110 12 0.056242
1111 12 0.063537
1112 12 0.067984
1113 12 0.056006
1114 12 0.077531
1115 12 0.107269
1116 12 0.023142
1117 12 0.139366
1118 12 0.119346
1119 12 0.064673
1120 12 0.088525
1121 12 0.036599
1122 12 0.087963
1123 12 0.077770
1124 12 0.022809
1125 12 0.048574
1126 12 0.106705
1127 12 0.045426
1128 12 0.154341
1129 12 0.066443
1130 12 0.058568
1131 12 0.094099
1132 12 0.095877
1133 12 0.109250
1134 12 0.130733
1135 12 0.073385
1136 12 0.110385
1137 12 0.030909
1138 12 0.156148
1139 12 0.052356
1140 12 0.091282
1141 12 0.073322
1142 12 0.069389
1143 12 0.107069
1144 12 0.093006
1145 12 0.145144
1146 12 0.119069
1147 12 0.056542
1148 12 0.022078
1149 12 0.144084
1150 12 0.176828
1151 12 0.128848
1152 12 0.017938
1153 12 0.043419
1154 12 0.028167
1155 12 0.038104
1156 12 0.093499
1157 12 0.065748
1158 12 0.023816
1159 12 0.107350
1160 12 0.044015
1161 12 0.157813
1162 12 0.045567
1163 12 0.147359
1164 12 0.138976
1165 12 0.084675
1166 12 0.056050
1167 12 0.229937
1168 12 0.080687
1169 12 0.029918
1170 12 0.071464
1171 12 0.089649
1172 12 0.065468
1173 12 0.025020
1174 12 0.065410
1175 12 0.064551
1176 12 0.041573
1177 12 0.102043
1178 12 0.078089
1179 12 0.112345
1180 12 0.088160
1181 12 0.063555
1182 12 0.086832
1183 12 0.030757
1184 12 0.256870
1185 12 0.105969
1186 12 0.020655
1187 12 0.068213
1188 12 0.138365
1189 12 0.068318
1190 12 0.073687
1191 12 0.203217
1192 12 0.069376
1193 12 0.042517
1194 12 0.053819
1195 12 0.081341
1196 12 0.043742
1197 12 0.068446
1198 12 0.154371
1199 12 0.121735
1200 13 0.030952
1201 13 0.043086
1202 13 0.121039
1203 13 0.049135
1204 13 0.155658
1205 13 0.062556
1206 13 0.136281
1207 13 0.084720
1208 13 0.140518
1209 13 0.151427
1210 13 0.092878
1211 13 0.085126
1212 13 0.147581
1213 13 0.064170
1214 13 0.097874
1215 13 0.071348
1216 13 0.111127
1217 13 0.133764
1218 13 0.062062
1219 13 0.041020
1220 13 0.094270
1221 13 0.064647
1222 13 0.088206
1223 13 0.048503
1224 13 0.137799
1225 13 0.023548
1226 13 0.063751
1227 13 0.068001
1228 13 0.097954
1229 13 0.036474
1230 13 0.090927
1231 13 0.024630
1232 13 0.042559
1233 13 0.065000
1234 13 0.073440
1235 13 0.098559
1236 13 0.052565
1237 13 0.066079
1238 13 0.074270
1239 13 0.063467
1240 13 0.065442
1241 13 0.067273
1242 13 0.043584
1243 13 0.045320
1244 13 0.087710
1245 13 0.022887
1246 13 0.036471
1247 13 0.092156
1248 13 0.058924
1249 13 0.022632
1250 13 0.154355
1251 13 0.103089
1252 13 0.087820
1253 13 0.021818
1254 13 0.056332
1255 13 0.056318
1256 13 0.082934
1257 13 0.055749
1258 13 0.143573
1259 13 0.437885
1260 13 0.067880
1261 13 0.080541
1262 13 0.107780
1263 13 0.096844
1264 13 0.070998
1265 13 0.063469
1266 13 0.030928
1267 13 0.029763
1268 13 0.068511
1269 13 0.110120
1270 13 0.088494
1271 13 0.095441
1272 13 0.061451
1273 13 0.059616
1274 13 0.086492
1275 13 0.107582
1276 13 0.116200
1277 13 0.129998
1278 13 0.077518
1279 13 0.116543
1280 13 0.067852
1281 13 0.076210
1282 13 0.077451
1283 13 0.102083
1284 13 0.046448
1285 13 0.119447
1286 13 0.042375
1287 13 0.047025
1288 13 0.069845
1289 13 0.155151
1290 13 0.181941
1291 13 0.028053
1292 13 0.043785
1293 13 0.055800
1294 13 0.239084
1295 13 0.212441
1296 13 0.066573
1297 13 0.047598
1298 13 0.018689
1299 13 0.021267
1300 14 0.055721
1301 14 0.186889
1302 14 0.143168
1303 14 0.077182
1304 14 0.051286
1305 14 0.197548
1306 14 0.195399
1307 14 0.022853
1308 14 0.161636
1309 14 0.210381
1310 14 0.121390
1311 14 0.086409
1312 14 0.046820
1313 14 0.030127
1314 14 0.062167
1315 14 0.048314
1316 14 0.079764
1317 14 0.059637
1318 14 0.158810
1319 14 0.025594
1320 14 0.031427
1321 14 0.047717
1322 14 0.023766
1323 14 0.230465
1324 14 0.024259
1325 14 0.087437
1326 14 0.062761
1327 14 0.064110
1328 14 0.066873
1329 14 0.067457
1330 14 0.119662
1331 14 0.061123
1332 14 0.095602
1333 14 0.055448
1334 14 0.043968
1335 14 0.093440
1336 14 0.161130
1337 14 0.088714
1338 14 0.087089
1339 14 0.071491
1340 14 0.062529
1341 14 0.020757
1342 14 0.042164
1343 14 0.193175
1344 14 0.073631
1345 14 0.135332
1346 14 0.048275
1347 14 0.078014
1348 14 0.110470
1349 14 0.077941
1350 14 0.141525
1351 14 0.063269
1352 14 0.056540
1353 14 0.046328
1354 14 0.090218
1355 14 0.151112
1356 14 0.142555
1357 14 0.088649
1358 14 0.094629
1359 14 0.178980
1360 14 0.066466
1361 14 0.080512
1362 14 0.091869
1363 14 0.116875
1364 14 0.065136
1365 14 0.068950
1366 14 0.109209
1367 14 0.043479
1368 14 0.028182
1369 14 0.047529
1370 14 0.063779
1371 14 0.095456
1372 14 0.066518
1373 14 0.041468
1374 14 0.102283
1375 14 0.042732
1376 14 0.070894
1377 14 0.042509
1378 14 0.055808
1379 14 0.098603
1380 14 0.059682
1381 14 0.084408
1382 14 0.073941
1383 14 0.042243
1384 14 0.062183
1385 14 0.154589
1386 14 0.104537
1387 14 0.036417
1388 14 0.106775
1389 14 0.357797
1390 14 0.030934
1391 14 0.071779
1392 14 0.018738
1393 14 0.077268
1394 14 0.091572
1395 14 0.138176
1396 14 0.152731
1397 14 0.023783
1398 14 0.058672
1399 14 0.065143
1400 15 0.055369
1401 15 0.061895
1402 15 0.046657
1403 15 0.094186
1404 15 0.038043
1405 15 0.070399
1406 15 0.168208
1407 15 0.103446
1408 15 0.108812
1409 15 0.089439
1410 15 0.047744
1411 15 0.128030
1412 15 0.077291
1413 15 0.087271
1414 15 0.159038
1415 15 0.061403
1416 15 0.055133
1417 15 0.101143
1418 15 0.026021
1419 15 0.062569
1420 15 0.101507
1421 15 0.041793
1422 15 0.067392
1423 15 0.065880
1424 15 0.071513
1425 15 0.344117
1426 15 0.041886
1427 15 0.022919
1428 15 0.056373
1429 15 0.067319
1430 15 0.048272
1431 15 0.091126
1432 15 0.072673
1433 15 0.024979
1434 15 0.036180
1435 15 0.062239
1436 15 0.118437
1437 15 0.063701
1438 15 0.088146
1439 15 0.066331
1440 15 0.066318
1441 15 0.043108
1442 15 0.055756
1443 15 0.106160
1444 15 0.058440
1445 15 0.112455
1446 15 0.074887
1447 15 0.128223
1448 15 0.077330
1449 15 0.046682
1450 15 0.131681
1451 15 0.091976
1452 15 0.073455
1453 15 0.299208
1454 15 0.043796
1455 15 0.165915
1456 15 0.031127
1457 15 0.021515
1458 15 0.024142
1459 15 0.090036
1460 15 0.060933
1461 15 0.030493
1462 15 0.028253
1463 15 0.018825
1464 15 0.058751
1465 15 0.088228
1466 15 0.116304
1467 15 0.643481
1468 15 0.065200
1469 15 0.062717
1470 15 0.108320
1471 15 0.571781
1472 15 0.063532
1473 15 0.154953
1474 15 0.082200
1475 15 0.127894
1476 15 0.122234
1477 15 0.099536
1478 15 0.179592
1479 15 0.219088
1480 15 0.148813
1481 15 0.032066
1482 15 0.068286
1483 15 0.054592
1484 15 0.064576
1485 15 0.163028
1486 15 0.064528
