# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
256 3 0.249126
257 3 0.375021
258 3 0.391521
259 3 0.286508
260 3 0.476130
261 3 0.504975
262 3 0.524158
263 3 0.381032
264 3 0.565577
265 3 0.438814
266 3 0.252774
267 3 0.304703
268 3 0.334619
269 3 0.444564
270 3 0.248495
271 3 0.260015
272 3 0.428585
273 3 0.360067
274 3 0.341463
275 3 0.337315
276 3 0.180904
277 3 0.118147
278 3 0.401847
279 3 0.217678
280 3 0.130159
281 3 0.285853
282 3 0.327676
283 3 0.234872
284 3 0.636290
285 3 0.377990
286 3 0.433567
287 3 0.418855
288 3 0.232710
289 3 0.219244
290 3 0.313232
291 3 0.451808
292 3 0.343240
293 3 0.406733
294 3 0.339044
295 3 0.253851
296 3 0.300416
297 3 0.419886
298 3 0.334722
299 3 0.451033
300 4 0.315917
301 4 0.282455
302 4 0.281959
303 4 0.389805
304 4 0.262399
305 4 0.299045
306 4 0.335944
307 4 0.373690
308 4 0.464973
309 4 0.430843
310 4 0.273541
311 4 0.350358
312 4 0.366959
313 4 0.373160
314 4 0.427872
315 4 0.488015
316 4 0.064607
317 4 0.373582
318 4 0.337569
319 4 0.311505
320 4 0.440173
321 4 0.412268
322 4 0.427943
323 4 0.411747
324 4 0.354191
325 4 0.444252
326 4 0.264217
327 4 0.377684
328 4 0.149431
329 4 0.294960
330 4 0.345143
331 4 0.377369
332 4 0.508561
333 4 0.352247
334 4 0.434442
335 4 0.286483
336 4 0.321605
337 4 0.273688
338 4 0.319256
339 4 0.129554
340 4 0.455399
341 4 0.337624
342 4 0.331385
343 4 0.098457
344 4 0.592552
345 4 0.497197
346 4 0.362101
347 4 0.551272
348 4 0.207203
349 4 0.431996
350 4 0.402764
351 4 0.252963
352 4 0.360263
353 4 0.343408
354 4 0.159051
355 4 0.163847
356 4 0.250911
357 4 0.409630
358 4 0.466126
359 4 0.133403
360 4 0.140048
361 4 0.451637
362 4 0.299729
363 4 0.451779
364 4 0.444024
365 4 0.437204
366 4 0.429104
367 4 0.327645
368 4 0.163089
369 4 0.390192
370 4 0.214057
371 4 0.175295
372 4 0.487452
373 4 0.236626
374 4 0.411189
375 4 0.402450
376 4 0.325207
377 4 0.295870
378 4 0.151950
379 4 0.356623
380 4 0.422831
381 4 0.256767
382 4 0.419071
383 4 0.270131
384 4 0.295784
385 4 0.387270
386 4 0.486766
387 4 0.377171
388 4 0.333223
389 4 0.344279
390 4 0.314558
391 4 0.398088
392 4 0.248074
393 4 0.360023
394 4 0.558664
395 4 0.291007
396 4 0.353103
397 4 0.371164
398 4 0.343092
399 4 0.171168
400 5 0.349535
401 5 0.339784
402 5 0.322599
403 5 0.332301
404 5 0.335410
405 5 0.363517
406 5 0.432689
407 5 0.586421
408 5 0.324955
409 5 0.552472
410 5 0.418596
411 5 0.223269
412 5 0.128549
413 5 0.143449
414 5 0.336032
415 5 0.416138
416 5 0.112896
417 5 0.380154
418 5 0.448640
419 5 0.284833
420 5 0.331816
421 5 0.166385
422 5 0.309729
423 5 0.288548
424 5 0.381301
425 5 0.369450
426 5 0.243898
427 5 0.343105
428 5 0.340368
429 5 0.259315
430 5 0.427228
431 5 0.471271
432 5 0.345465
433 5 0.212573
434 5 0.274437
435 5 0.300444
436 5 0.270522
437 5 0.341692
438 5 0.132786
439 5 0.354627
440 5 0.360163
441 5 0.323892
442 5 0.386007
443 5 0.303825
444 5 0.331619
445 5 0.188995
446 5 0.214823
447 5 0.445417
448 5 0.449720
449 5 0.517086
450 5 0.336155
451 5 0.477958
452 5 0.407398
453 5 0.097447
454 5 0.412162
455 5 0.200595
456 5 0.366412
457 5 0.318317
458 5 0.386852
459 5 0.378665
460 5 0.437779
461 5 0.361812
462 5 0.443083
463 5 0.295059
464 5 0.374342
465 5 0.387999
466 5 0.341025
467 5 0.258272
468 5 0.293090
469 5 0.338035
470 5 0.353750
471 5 0.360935
472 5 0.063862
473 5 0.503137
474 5 0.161606
475 5 0.512163
476 5 0.358472
477 5 0.332882
478 5 0.393142
479 5 0.187616
480 5 0.422750
481 5 0.300885
482 5 0.299778
483 5 0.287769
484 5 0.134476
485 5 0.424979
486 5 0.423851
487 5 0.406528
488 5 0.296583
489 5 0.338144
490 5 0.297416
491 5 0.332121
492 5 0.540310
493 5 0.430021
494 5 0.182484
495 5 0.333518
496 5 0.387622
497 5 0.191702
498 5 0.257289
499 5 0.162312
500 6 0.127614
501 6 0.104583
502 6 0.175505
503 6 0.185307
504 6 0.502391
505 6 0.332406
506 6 0.126365
507 6 0.469342
508 6 0.539013
509 6 0.467290
510 6 0.385601
511 6 0.271340
512 6 0.388645
513 6 0.393886
514 6 0.402742
515 6 0.410394
516 6 0.123800
517 6 0.325245
518 6 0.201551
519 6 0.350613
520 6 0.334263
521 6 0.360398
522 6 0.270680
523 6 0.345445
524 6 0.460485
525 6 0.421603
526 6 0.213399
527 6 0.397026
528 6 0.375610
529 6 0.356293
530 6 0.346790
531 6 0.127771
532 6 0.408522
533 6 0.344102
534 6 0.265120
535 6 0.362580
536 6 0.390831
537 6 0.299389
538 6 0.347119
539 6 0.302639
540 6 0.277058
541 6 0.398410
542 6 0.458461
543 6 0.388880
544 6 0.510564
545 6 0.399804
546 6 0.465879
547 6 0.289097
548 6 0.247128
549 6 0.257992
550 6 0.325899
551 6 0.163919
552 6 0.236379
553 6 0.174803
554 6 0.362173
555 6 0.351286
556 6 0.371352
557 6 0.420157
558 6 0.391788
559 6 0.115688
560 6 0.299523
561 6 0.379853
562 6 0.179735
563 6 0.432446
564 6 0.115252
565 6 0.186241
566 6 0.336090
567 6 0.438819
568 6 0.489760
569 6 0.356864
570 6 0.141992
571 6 0.422837
572 6 0.283754
573 6 0.369462
574 6 0.446030
575 6 0.253168
576 6 0.063371
577 6 0.356142
578 6 0.370698
579 6 0.358189
580 6 0.309302
581 6 0.287402
582 6 0.273661
583 6 0.123150
584 6 0.351628
585 6 0.306859
586 6 0.364332
587 6 0.455440
588 6 0.242116
589 6 0.508202
590 6 0.145917
591 6 0.354139
592 6 0.270293
593 6 0.388115
594 6 0.335132
595 6 0.311296
596 6 0.463826
597 6 0.305723
598 6 0.279699
599 6 0.357643
600 7 0.155994
601 7 0.363237
602 7 0.283009
603 7 0.380839
604 7 0.178146
605 7 0.356266
606 7 0.412556
607 7 0.443272
608 7 0.368497
609 7 0.248823
610 7 0.362807
611 7 0.370124
612 7 0.406096
613 7 0.268869
614 7 0.127015
615 7 0.275410
616 7 0.406256
617 7 0.161632
618 7 0.300896
619 7 0.196320
620 7 0.148689
621 7 0.189590
622 7 0.252771
623 7 0.185556
624 7 0.122829
625 7 0.435466
626 7 0.419555
627 7 0.340550
628 7 0.275674
629 7 0.258828
630 7 0.449314
631 7 0.337316
632 7 0.141310
633 7 0.339682
634 7 0.334327
635 7 0.290470
636 7 0.103417
637 7 0.312066
638 7 0.391441
639 7 0.419119
640 7 0.345045
641 7 0.316226
642 7 0.412576
643 7 0.171053
644 7 0.382412
645 7 0.240908
646 7 0.329436
647 7 0.388809
648 7 0.259687
649 7 0.140689
650 7 0.327848
651 7 0.501122
652 7 0.316709
653 7 0.534810
654 7 0.265503
655 7 0.419997
656 7 0.210231
657 7 0.332863
658 7 0.326923
659 7 0.311905
660 7 0.446064
661 7 0.298997
662 7 0.346907
663 7 0.274309
664 7 0.414634
665 7 0.439117
666 7 0.352179
667 7 0.361681
668 7 0.326168
669 7 0.362766
670 7 0.335353
671 7 0.271132
672 7 0.244609
673 7 0.213079
674 7 0.321221
675 7 0.386253
676 7 0.384802
677 7 0.295155
678 7 0.456828
679 7 0.311687
680 7 0.379382
681 7 0.331395
682 7 0.278457
683 7 0.410967
684 7 0.412505
685 7 0.295821
686 7 0.395717
687 7 0.405318
688 7 0.062977
689 7 0.401718
690 7 0.277702
691 7 0.305234
692 7 0.172837
693 7 0.113892
694 7 0.329260
695 7 0.390410
696 7 0.419794
697 7 0.232836
698 7 0.213456
699 7 0.313097
700 8 0.348455
701 8 0.125705
702 8 0.313830
703 8 0.502996
704 8 0.246915
705 8 0.338465
706 8 0.169381
707 8 0.497593
708 8 0.328205
709 8 0.341736
710 8 0.426347
711 8 0.490435
712 8 0.352320
713 8 0.210138
714 8 0.321863
715 8 0.361742
716 8 0.160165
717 8 0.360483
718 8 0.558438
719 8 0.391975
720 8 0.324816
721 8 0.368433
722 8 0.347521
723 8 0.392126
724 8 0.487564
725 8 0.334668
726 8 0.536729
727 8 0.336300
728 8 0.316067
729 8 0.390760
730 8 0.299612
731 8 0.121840
732 8 0.371553
733 8 0.265056
734 8 0.210039
735 8 0.239153
736 8 0.413169
737 8 0.337504
738 8 0.355856
739 8 0.306196
740 8 0.219105
741 8 0.345303
742 8 0.321521
743 8 0.419011
744 8 0.451060
745 8 0.389166
746 8 0.095304
747 8 0.422091
748 8 0.264435
749 8 0.335396
750 8 0.277234
751 8 0.414843
752 8 0.274929
753 8 0.187615
754 8 0.456860
755 8 0.304776
756 8 0.369335
757 8 0.243921
758 8 0.360038
759 8 0.394855
760 8 0.293972
761 8 0.286344
762 8 0.393609
763 8 0.231626
764 8 0.433006
765 8 0.337813
766 8 0.334387
767 8 0.275828
768 8 0.352986
769 8 0.129164
770 8 0.304749
771 8 0.285374
772 8 0.306830
773 8 0.340912
774 8 0.268022
775 8 0.424331
776 8 0.294494
777 8 0.261280
778 8 0.200566
779 8 0.150037
780 8 0.322100
781 8 0.169495
782 8 0.234748
783 8 0.109634
784 8 0.219649
785 8 0.345141
786 8 0.394038
787 8 0.262406
788 8 0.378859
789 8 0.241664
790 8 0.376528
791 8 0.375762
792 8 0.346216
793 8 0.273117
794 8 0.322143
795 8 0.121429
796 8 0.325739
797 8 0.250136
798 8 0.204349
799 8 0.361881
800 9 0.368458
801 9 0.311110
802 9 0.387942
803 9 0.249661
804 9 0.348229
805 9 0.322114
806 9 0.368310
807 9 0.253332
808 9 0.309839
809 9 0.375589
810 9 0.406305
811 9 0.307553
812 9 0.388900
813 9 0.390373
814 9 0.341226
815 9 0.358969
816 9 0.344927
817 9 0.154351
818 9 0.366206
819 9 0.419140
820 9 0.288462
821 9 0.147290
822 9 0.223202
823 9 0.409445
824 9 0.317799
825 9 0.302277
826 9 0.343283
827 9 0.403122
828 9 0.389108
829 9 0.273932
830 9 0.118526
831 9 0.346475
832 9 0.367768
833 9 0.258784
834 9 0.402935
835 9 0.101915
836 9 0.363291
837 9 0.291081
838 9 0.363758
839 9 0.351174
840 9 0.394339
841 9 0.390298
842 9 0.365679
843 9 0.201877
844 9 0.405539
845 9 0.175431
846 9 0.386844
847 9 0.395653
848 9 0.193673
849 9 0.362609
850 9 0.276765
851 9 0.331620
852 9 0.349429
853 9 0.327730
854 9 0.220192
855 9 0.293262
856 9 0.168115
857 9 0.181770
858 9 0.328312
859 9 0.429673
860 9 0.348130
861 9 0.414606
862 9 0.319745
863 9 0.386746
864 9 0.094416
865 9 0.313054
866 9 0.319263
867 9 0.334984
868 9 0.262375
869 9 0.159319
870 9 0.386662
871 9 0.156103
872 9 0.186170
873 9 0.319781
874 9 0.348703
875 9 0.349712
876 9 0.062318
877 9 0.221321
878 9 0.480399
879 9 0.329453
880 9 0.307121
881 9 0.321429
882 9 0.395903
883 9 0.380811
884 9 0.481312
885 9 0.384016
886 9 0.108752
887 9 0.525572
888 9 0.391772
889 9 0.282055
890 9 0.295759
891 9 0.165276
892 9 0.276813
893 9 0.358621
894 9 0.124062
895 9 0.529788
896 9 0.268104
897 9 0.372203
898 9 0.327576
899 9 0.496082
900 10 0.291869
901 10 0.084162
902 10 0.249412
903 10 0.282980
904 10 0.352320
905 10 0.388905
906 10 0.229232
907 10 0.350386
908 10 0.150979
909 10 0.409236
910 10 0.157982
911 10 0.383051
912 10 0.472056
913 10 0.197628
914 10 0.220758
915 10 0.313449
916 10 0.331060
917 10 0.373864
918 10 0.279131
919 10 0.365937
920 10 0.150129
921 10 0.408265
922 10 0.365527
923 10 0.428835
924 10 0.412316
925 10 0.319737
926 10 0.325737
927 10 0.449533
928 10 0.329995
929 10 0.251031
930 10 0.350693
931 10 0.369917
932 10 0.392222
933 10 0.187649
934 10 0.276753
935 10 0.292691
936 10 0.387953
937 10 0.328816
938 10 0.477008
939 10 0.245957
940 10 0.445909
941 10 0.297659
942 10 0.431475
943 10 0.166381
944 10 0.243344
945 10 0.399582
946 10 0.390157
947 10 0.300625
948 10 0.144761
949 10 0.239876
950 10 0.338959
951 10 0.367319
952 10 0.357939
953 10 0.331654
954 10 0.346826
955 10 0.294930
956 10 0.345689
957 10 0.355180
958 10 0.288626
959 10 0.374822
960 10 0.457286
961 10 0.259337
962 10 0.299902
963 10 0.329510
964 10 0.129560
965 10 0.279909
966 10 0.363540
967 10 0.310360
968 10 0.316913
969 10 0.327085
970 10 0.119866
971 10 0.347881
972 10 0.350178
973 10 0.200865
974 10 0.380572
975 10 0.275150
976 10 0.326977
977 10 0.284679
978 10 0.189284
979 10 0.436692
980 10 0.405896
981 10 0.145961
982 10 0.217575
983 10 0.100901
984 10 0.349722
985 10 0.267468
986 10 0.323928
987 10 0.357915
988 10 0.404946
989 10 0.272907
990 10 0.204419
991 10 0.486191
992 10 0.243955
993 10 0.123301
994 10 0.410354
995 10 0.352899
996 10 0.240795
997 10 0.346378
998 10 0.161098
999 10 0.362222
1000 11 0.142097
1001 11 0.360798
1002 11 0.350639
1003 11 0.417013
1004 11 0.364981
1005 11 0.262211
1006 11 0.107882
1007 11 0.369745
1008 11 0.350640
1009 11 0.424080
1010 11 0.266509
1011 11 0.257959
1012 11 0.341038
1013 11 0.349380
1014 11 0.146631
1015 11 0.233049
1016 11 0.384498
1017 11 0.155143
1018 11 0.371646
1019 11 0.304326
1020 11 0.279897
1021 11 0.347190
1022 11 0.362513
1023 11 0.204990
1024 11 0.321386
1025 11 0.267188
1026 11 0.405774
1027 11 0.293009
1028 11 0.434334
1029 11 0.327808
1030 11 0.371082
1031 11 0.317397
1032 11 0.360930
1033 11 0.382621
1034 11 0.193182
1035 11 0.273979
1036 11 0.332589
1037 11 0.093340
1038 11 0.121948
1039 11 0.319841
1040 11 0.296252
1041 11 0.342529
1042 11 0.355517
1043 11 0.238321
1044 11 0.205046
1045 11 0.197132
1046 11 0.270148
1047 11 0.367105
1048 11 0.260929
1049 11 0.183916
1050 11 0.110231
1051 11 0.432851
1052 11 0.144608
1053 11 0.324657
1054 11 0.408298
1055 11 0.137661
1056 11 0.314221
1057 11 0.252973
1058 11 0.385379
1059 11 0.477409
1060 11 0.417550
1061 11 0.119475
1062 11 0.412799
1063 11 0.419082
1064 11 0.326021
1065 11 0.464698
1066 11 0.376003
1067 11 0.245450
1068 11 0.310444
1069 11 0.235973
1070 11 0.130361
1071 11 0.397269
1072 11 0.437923
1073 11 0.304460
1074 11 0.324279
1075 11 0.136590
1076 11 0.336521
1077 11 0.402287
1078 11 0.386207
1079 11 0.322268
1080 11 0.316599
1081 11 0.237539
1082 11 0.298275
1083 11 0.342492
1084 11 0.204977
1085 11 0.506158
1086 11 0.329991
1087 11 0.143745
1088 11 0.380130
1089 11 0.346711
1090 11 0.264881
1091 11 0.397174
1092 11 0.303124
1093 11 0.304771
1094 11 0.260510
1095 11 0.411223
1096 11 0.397456
1097 11 0.339190
1098 11 0.376479
1099 11 0.306650
1100 12 0.356422
1101 12 0.372518
1102 12 0.339951
1103 12 0.417579
1104 12 0.237339
1105 12 0.119099
1106 12 0.307465
1107 12 0.137254
1108 12 0.381543
1109 12 0.402485
1110 12 0.359909
1111 12 0.299750
1112 12 0.328224
1113 12 0.286532
1114 12 0.325070
1115 12 0.394705
1116 12 0.129086
1117 12 0.372137
1118 12 0.375705
1119 12 0.344062
1120 12 0.335748
1121 12 0.186222
1122 12 0.239377
1123 12 0.399049
1124 12 0.205962
1125 12 0.344461
1126 12 0.432027
1127 12 0.158638
1128 12 0.406376
1129 12 0.182986
1130 12 0.356580
1131 12 0.300637
1132 12 0.336303
1133 12 0.352732
1134 12 0.322350
1135 12 0.290504
1136 12 0.288601
1137 12 0.196077
1138 12 0.527912
1139 12 0.304124
1140 12 0.339802
1141 12 0.317406
1142 12 0.417922
1143 12 0.266160
1144 12 0.373580
1145 12 0.480261
1146 12 0.381391
1147 12 0.321150
1148 12 0.162592
1149 12 0.449500
1150 12 0.346954
1151 12 0.351913
1152 12 0.092748
1153 12 0.237016
1154 12 0.122178
1155 12 0.231928
1156 12 0.281667
1157 12 0.301769
1158 12 0.119497
1159 12 0.340603
1160 12 0.359382
1161 12 0.373292
1162 12 0.123028
1163 12 0.426622
1164 12 0.375130
1165 12 0.226732
1166 12 0.365619
1167 12 0.321946
1168 12 0.277671
1169 12 0.147654
1170 12 0.388519
1171 12 0.317572
1172 12 0.319545
1173 12 0.099745
1174 12 0.311536
1175 12 0.277945
1176 12 0.177656
1177 12 0.324318
1178 12 0.314717
1179 12 0.324591
1180 12 0.380387
1181 12 0.351759
1182 12 0.390588
1183 12 0.277370
1184 12 0.255420
1185 12 0.408832
1186 12 0.185094
1187 12 0.362263
1188 12 0.402034
1189 12 0.276509
1190 12 0.343905
1191 12 0.433020
1192 12 0.344089
1193 12 0.249549
1194 12 0.144361
1195 12 0.404685
1196 12 0.267597
1197 12 0.293047
1198 12 0.420075
1199 12 0.307085
1200 13 0.188992
1201 13 0.298274
1202 13 0.382772
1203 13 0.310182
1204 13 0.407312
1205 13 0.362265
1206 13 0.301741
1207 13 0.372212
1208 13 0.392042
1209 13 0.368118
1210 13 0.329558
1211 13 0.290355
1212 13 0.427822
1213 13 0.313279
1214 13 0.291120
1215 13 0.258555
1216 13 0.345627
1217 13 0.273964
1218 13 0.290629
1219 13 0.284709
1220 13 0.268808
1221 13 0.452101
1222 13 0.261298
1223 13 0.369721
1224 13 0.404484
1225 13 0.092399
1226 13 0.332019
1227 13 0.270414
1228 13 0.409845
1229 13 0.135325
1230 13 0.427520
1231 13 0.099421
1232 13 0.165175
1233 13 0.270167
1234 13 0.253682
1235 13 0.365349
1236 13 0.290863
1237 13 0.359135
1238 13 0.247125
1239 13 0.350274
1240 13 0.305471
1241 13 0.345036
1242 13 0.394031
1243 13 0.122564
1244 13 0.331690
1245 13 0.106352
1246 13 0.384869
1247 13 0.279821
1248 13 0.296438
1249 13 0.181926
1250 13 0.417297
1251 13 0.479535
1252 13 0.230875
1253 13 0.287173
1254 13 0.327636
1255 13 0.330360
1256 13 0.317862
1257 13 0.376503
1258 13 0.328133
1259 13 0.450839
1260 13 0.334724
1261 13 0.309246
1262 13 0.257140
1263 13 0.421477
1264 13 0.444228
1265 13 0.288833
1266 13 0.306077
1267 13 0.163717
1268 13 0.277831
1269 13 0.397081
1270 13 0.273243
1271 13 0.371036
1272 13 0.309079
1273 13 0.319336
1274 13 0.326974
1275 13 0.292288
1276 13 0.387239
1277 13 0.346888
1278 13 0.344763
1279 13 0.320853
1280 13 0.364624
1281 13 0.235035
1282 13 0.300852
1283 13 0.405230
1284 13 0.216431
1285 13 0.311315
1286 13 0.380794
1287 13 0.159979
1288 13 0.240318
1289 13 0.385719
1290 13 0.462867
1291 13 0.146228
1292 13 0.345243
1293 13 0.334090
1294 13 0.168725
1295 13 0.249102
1296 13 0.387994
1297 13 0.158733
1298 13 0.125737
1299 13 0.256446
1300 14 0.325884
1301 14 0.178358
1302 14 0.394797
1303 14 0.353570
1304 14 0.243967
1305 14 0.298960
1306 14 0.272569
1307 14 0.129668
1308 14 0.439030
1309 14 0.342192
1310 14 0.448542
1311 14 0.290530
1312 14 0.117903
1313 14 0.117944
1314 14 0.344133
1315 14 0.433586
1316 14 0.359594
1317 14 0.144305
1318 14 0.390305
1319 14 0.122620
1320 14 0.241808
1321 14 0.250441
1322 14 0.174540
1323 14 0.528077
1324 14 0.091949
1325 14 0.291569
1326 14 0.345648
1327 14 0.294217
1328 14 0.346419
1329 14 0.304980
1330 14 0.370123
1331 14 0.313348
1332 14 0.254393
1333 14 0.350851
1334 14 0.272406
1335 14 0.308987
1336 14 0.420722
1337 14 0.275752
1338 14 0.363261
1339 14 0.353455
1340 14 0.251169
1341 14 0.109446
1342 14 0.275386
1343 14 0.233913
1344 14 0.309863
1345 14 0.336370
1346 14 0.380390
1347 14 0.256885
1348 14 0.339751
1349 14 0.370936
1350 14 0.257370
1351 14 0.334655
1352 14 0.387187
1353 14 0.240042
1354 14 0.414719
1355 14 0.329444
1356 14 0.431149
1357 14 0.310908
1358 14 0.274733
1359 14 0.374554
1360 14 0.342574
1361 14 0.330669
1362 14 0.318312
1363 14 0.332645
1364 14 0.374014
1365 14 0.415895
1366 14 0.403475
1367 14 0.309215
1368 14 0.120851
1369 14 0.216163
1370 14 0.347596
1371 14 0.320264
1372 14 0.217400
1373 14 0.198431
1374 14 0.388197
1375 14 0.277053
1376 14 0.335857
1377 14 0.392460
1378 14 0.315803
1379 14 0.364170
1380 14 0.347173
1381 14 0.339625
1382 14 0.266496
1383 14 0.212885
1384 14 0.309516
1385 14 0.321381
1386 14 0.366393
1387 14 0.159046
1388 14 0.352455
1389 14 0.453666
1390 14 0.335900
1391 14 0.263601
1392 14 0.091669
1393 14 0.303250
1394 14 0.286555
1395 14 0.329096
1396 14 0.411537
1397 14 0.172508
1398 14 0.333495
1399 14 0.294261
1400 15 0.334107
1401 15 0.309129
1402 15 0.234974
1403 15 0.417053
1404 15 0.314184
1405 15 0.286951
1406 15 0.349287
1407 15 0.343936
1408 15 0.320078
1409 15 0.285015
1410 15 0.261055
1411 15 0.260423
1412 15 0.348624
1413 15 0.337888
1414 15 0.180028
1415 15 0.247480
1416 15 0.314557
1417 15 0.245971
1418 15 0.121484
1419 15 0.336795
1420 15 0.397828
1421 15 0.200625
1422 15 0.312457
1423 15 0.359244
1424 15 0.251600
1425 15 0.509403
1426 15 0.135345
1427 15 0.061083
1428 15 0.400303
1429 15 0.338352
1430 15 0.377410
1431 15 0.288935
1432 15 0.273772
1433 15 0.138377
1434 15 0.133924
1435 15 0.408995
1436 15 0.417787
1437 15 0.287457
1438 15 0.353543
1439 15 0.327204
1440 15 0.305494
1441 15 0.234229
1442 15 0.354963
1443 15 0.393731
1444 15 0.299796
1445 15 0.389046
1446 15 0.293217
1447 15 0.382343
1448 15 0.301782
1449 15 0.193556
1450 15 0.362174
1451 15 0.283174
1452 15 0.268556
1453 15 0.363183
1454 15 0.271089
1455 15 0.445402
1456 15 0.304030
1457 15 0.181549
1458 15 0.131539
1459 15 0.454438
1460 15 0.313675
1461 15 0.156474
1462 15 0.136501
1463 15 0.128935
1464 15 0.350335
1465 15 0.291920
1466 15 0.340113
1467 15 0.271062
1468 15 0.392763
1469 15 0.395251
1470 15 0.379899
1471 15 0.154818
1472 15 0.371732
1473 15 0.376463
1474 15 0.292100
1475 15 0.330231
1476 15 0.436824
1477 15 0.324446
1478 15 0.290681
1479 15 0.429261
1480 15 0.376838
1481 15 0.228063
1482 15 0.338614
1483 15 0.396640
1484 15 0.302468
1485 15 0.279039
1486 15 0.143514
