# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
616 7 0.403580
617 7 0.297452
618 7 0.390956
619 7 0.437131
620 7 0.158574
621 7 0.358957
622 7 0.405513
623 7 0.401914
624 7 0.501769
625 7 0.385227
626 7 0.462779
627 7 0.459402
628 7 0.343337
629 7 0.524525
630 7 0.453582
631 7 0.390464
632 7 0.391374
633 7 0.402392
634 7 0.362976
635 7 0.412092
636 7 0.205344
637 7 0.385924
638 7 0.489464
639 7 0.427348
640 7 0.373935
641 7 0.444145
642 7 0.402985
643 7 0.380325
644 7 0.395141
645 7 0.329543
646 7 0.366708
647 7 0.440766
648 7 0.452272
649 7 0.174677
650 7 0.399865
651 7 0.542634
652 7 0.458753
653 7 0.455890
654 7 0.342905
655 7 0.388967
656 7 0.360178
657 7 0.419965
658 7 0.470826
659 7 0.346586
660 7 0.360710
661 7 0.355929
662 7 0.505827
663 7 0.373903
664 7 0.411981
665 7 0.447572
666 7 0.430004
667 7 0.446424
668 7 0.389596
669 7 0.424748
670 7 0.467707
671 7 0.407596
672 7 0.744202
673 7 0.683950
674 7 0.397473
675 7 0.374398
676 7 0.520344
677 7 0.399512
678 7 0.455809
679 7 0.453594
680 7 0.358772
681 7 0.290251
682 7 0.479083
683 7 0.498423
684 7 0.416066
685 7 0.382038
686 7 0.426685
687 7 0.442517
688 7 0.312830
689 7 0.369595
690 7 0.449953
691 7 0.377132
692 7 0.306248
693 7 0.067415
694 7 0.315193
695 7 0.459258
696 7 0.394661
697 7 0.322771
698 7 0.388333
699 7 0.433586
700 8 0.422687
701 8 0.372074
702 8 0.426381
703 8 0.446619
704 8 0.469486
705 8 0.386448
706 8 0.276244
707 8 0.375309
708 8 0.378076
709 8 0.371812
710 8 0.388960
711 8 0.396424
712 8 0.396360
713 8 0.364526
714 8 0.422942
715 8 0.462548
716 8 0.725103
717 8 0.445825
718 8 0.532935
719 8 0.397551
720 8 0.357648
721 8 0.426321
722 8 0.384685
723 8 0.349221
724 8 0.340620
725 8 0.340747
726 8 0.427660
727 8 0.402740
728 8 0.338992
729 8 0.383844
730 8 0.343049
731 8 0.441753
732 8 0.372936
733 8 0.388683
734 8 0.392833
735 8 0.326330
736 8 0.327663
737 8 0.364589
738 8 0.333578
739 8 0.335759
740 8 0.431414
741 8 0.370001
742 8 0.335154
743 8 0.447939
744 8 0.373261
745 8 0.371020
746 8 0.063215
747 8 0.314677
748 8 0.391261
749 8 0.312145
750 8 0.311210
751 8 0.362681
752 8 0.332128
753 8 0.326658
754 8 0.348089
755 8 0.372999
756 8 0.316355
757 8 0.358043
758 8 0.383253
759 8 0.317383
760 8 0.328856
761 8 0.353882
762 8 0.433034
763 8 0.269372
764 8 0.435316
765 8 0.314976
766 8 0.346944
767 8 0.420839
768 8 0.393559
769 8 0.070505
770 8 0.349968
771 8 0.343126
772 8 0.368052
773 8 0.375695
774 8 0.310563
775 8 0.303280
776 8 0.379426
777 8 0.297283
778 8 0.296799
779 8 0.322582
780 8 0.466127
781 8 0.319135
782 8 0.313749
783 8 0.205621
784 8 0.286681
785 8 0.431176
786 8 0.372966
787 8 0.300874
788 8 0.364838
789 8 0.029416
790 8 0.323212
791 8 0.388008
792 8 0.364613
793 8 0.565856
794 8 0.501831
795 8 0.314799
796 8 0.297145
797 8 0.295839
798 8 0.402010
799 8 0.345291
800 9 0.326805
801 9 0.276362
802 9 0.407255
803 9 0.325472
804 9 0.404960
805 9 0.304923
806 9 0.388074
807 9 0.276161
808 9 0.422226
809 9 0.271841
810 9 0.387619
811 9 0.366866
812 9 0.351709
813 9 0.291124
814 9 0.344459
815 9 0.376411
816 9 0.364118
817 9 0.313192
818 9 0.552350
819 9 0.304691
820 9 0.313750
821 9 0.318859
822 9 0.409607
823 9 0.314088
824 9 0.373608
825 9 0.342645
826 9 0.333559
827 9 0.334744
828 9 0.373426
829 9 0.330383
830 9 0.029424
831 9 0.392366
832 9 0.279426
833 9 0.306034
834 9 0.327597
835 9 0.096474
836 9 0.318642
837 9 0.301729
838 9 0.346701
839 9 0.324242
840 9 0.326985
841 9 0.339764
842 9 0.337144
843 9 0.306857
844 9 0.296354
845 9 0.299362
846 9 0.274792
847 9 0.321515
848 9 0.131736
849 9 0.321642
850 9 0.272429
851 9 0.335046
852 9 0.277777
853 9 0.301196
854 9 0.356941
855 9 0.229384
856 9 0.288523
857 9 0.258748
858 9 0.280255
859 9 0.330514
860 9 0.378104
861 9 0.314779
862 9 0.269748
863 9 0.325374
864 9 0.060470
865 9 0.350405
866 9 0.365808
867 9 0.286544
868 9 0.406738
869 9 0.311807
870 9 0.257478
871 9 0.306514
872 9 0.307190
873 9 0.382001
874 9 0.343335
875 9 0.325185
876 9 0.287888
877 9 0.274111
878 9 0.318378
879 9 0.368740
880 9 0.305667
881 9 0.361061
882 9 0.364334
883 9 0.288683
884 9 0.287582
885 9 0.321419
886 9 0.149584
887 9 0.354907
888 9 0.326234
889 9 0.319688
890 9 0.269819
891 9 0.579346
892 9 0.284684
893 9 0.238558
894 9 0.268142
895 9 0.451473
896 9 0.247755
897 9 0.264657
898 9 0.281867
899 9 0.316494
900 10 0.343274
901 10 0.214041
902 10 0.363234
903 10 0.341120
904 10 0.264981
905 10 0.309231
906 10 0.249768
907 10 0.287663
908 10 0.292144
909 10 0.337774
910 10 0.246262
911 10 0.343555
912 10 0.437375
913 10 0.299268
914 10 0.306716
915 10 0.370186
916 10 0.275838
917 10 0.268437
918 10 0.318384
919 10 0.260344
920 10 0.334882
921 10 0.285084
922 10 0.269980
923 10 0.289342
924 10 0.357723
925 10 0.241389
926 10 0.314275
927 10 0.330911
928 10 0.289502
929 10 0.295715
930 10 0.242404
931 10 0.250510
932 10 0.362472
933 10 0.292248
934 10 0.265942
935 10 0.274536
936 10 0.284196
937 10 0.241035
938 10 0.242257
939 10 0.227887
940 10 0.280491
941 10 0.275984
942 10 0.342573
943 10 0.029458
944 10 0.331583
945 10 0.279073
946 10 0.296596
947 10 0.320381
948 10 0.124762
949 10 0.207085
950 10 0.272960
951 10 0.261728
952 10 0.314904
953 10 0.315004
954 10 0.234115
955 10 0.468583
956 10 0.308512
957 10 0.206644
958 10 0.275820
959 10 0.231466
960 10 0.251908
961 10 0.276583
962 10 0.210486
963 10 0.284465
964 10 0.218013
965 10 0.218565
966 10 0.235301
967 10 0.291783
968 10 0.261099
969 10 0.241625
970 10 0.060664
971 10 0.306898
972 10 0.236008
973 10 0.162900
974 10 0.309328
975 10 0.271031
976 10 0.303750
977 10 0.213829
978 10 0.258834
979 10 0.308100
980 10 0.317817
981 10 0.231761
982 10 0.194635
983 10 0.131347
984 10 0.295241
985 10 0.202602
986 10 0.244337
987 10 0.229033
988 10 0.301601
989 10 0.270219
990 10 0.239610
991 10 0.270805
992 10 0.269580
993 10 0.314572
994 10 0.311595
995 10 0.287757
996 10 0.198888
997 10 0.314132
998 10 0.465587
999 10 0.281527
1000 11 0.472483
1001 11 0.262272
1002 11 0.286546
1003 11 0.275106
1004 11 0.252881
1005 11 0.211403
1006 11 0.107154
1007 11 0.271818
1008 11 0.305425
1009 11 0.225860
1010 11 0.292517
1011 11 0.194767
1012 11 0.297893
1013 11 0.492843
1014 11 0.409192
1015 11 0.218923
1016 11 0.197577
1017 11 0.130351
1018 11 0.310460
1019 11 0.221615
1020 11 0.209809
1021 11 0.217701
1022 11 0.235200
1023 11 0.229139
1024 11 0.224649
1025 11 0.215812
1026 11 0.228753
1027 11 0.235986
1028 11 0.298187
1029 11 0.314128
1030 11 0.269596
1031 11 0.311926
1032 11 0.285552
1033 11 0.285281
1034 11 0.211112
1035 11 0.245367
1036 11 0.263187
1037 11 0.081745
1038 11 0.232202
1039 11 0.219447
1040 11 0.240443
1041 11 0.275015
1042 11 0.270874
1043 11 0.171221
1044 11 0.289586
1045 11 0.215591
1046 11 0.254223
1047 11 0.228671
1048 11 0.275861
1049 11 0.208485
1050 11 0.032460
1051 11 0.229386
1052 11 0.297227
1053 11 0.187036
1054 11 0.267841
1055 11 0.221698
1056 11 0.257822
1057 11 0.225296
1058 11 0.264186
1059 11 0.225945
1060 11 0.270151
1061 11 0.224832
1062 11 0.271603
1063 11 0.276885
1064 11 0.209580
1065 11 0.276649
1066 11 0.229368
1067 11 0.255712
1068 11 0.206870
1069 11 0.203464
1070 11 0.108710
1071 11 0.302063
1072 11 0.235008
1073 11 0.198981
1074 11 0.214419
1075 11 0.176008
1076 11 0.220219
1077 11 0.232869
1078 11 0.233213
1079 11 0.199835
1080 11 0.270083
1081 11 0.229150
1082 11 0.215408
1083 11 0.247463
1084 11 0.210994
1085 11 0.268849
1086 11 0.344351
1087 11 0.204949
1088 11 0.207972
1089 11 0.232900
1090 11 0.233937
1091 11 0.261721
1092 11 0.242611
1093 11 0.252754
1094 11 0.275595
1095 11 0.239507
1096 11 0.265642
1097 11 0.183050
1098 11 0.173916
1099 11 0.252907
1100 12 0.196952
1101 12 0.245927
1102 12 0.240442
1103 12 0.235677
1104 12 0.183422
1105 12 0.191766
1106 12 0.260761
1107 12 0.241690
1108 12 0.295249
1109 12 0.194115
1110 12 0.203209
1111 12 0.198771
1112 12 0.259473
1113 12 0.193121
1114 12 0.232518
1115 12 0.253149
1116 12 0.174773
1117 12 0.262507
1118 12 0.225603
1119 12 0.185595
1120 12 0.339729
1121 12 0.167809
1122 12 0.258194
1123 12 0.236818
1124 12 0.215765
1125 12 0.242631
1126 12 0.219750
1127 12 0.184255
1128 12 0.247638
1129 12 0.151008
1130 12 0.295040
1131 12 0.220279
1132 12 0.221682
1133 12 0.264936
1134 12 0.252940
1135 12 0.160366
1136 12 0.210505
1137 12 0.226873
1138 12 0.276516
1139 12 0.198843
1140 12 0.235137
1141 12 0.221427
1142 12 0.210586
1143 12 0.261818
1144 12 0.225443
1145 12 0.203069
1146 12 0.244924
1147 12 0.223653
1148 12 0.131858
1149 12 0.280994
1150 12 0.282923
1151 12 0.257451
1152 12 0.060753
1153 12 0.134911
1154 12 0.220857
1155 12 0.211525
1156 12 0.214559
1157 12 0.253112
1158 12 0.058152
1159 12 0.202220
1160 12 0.176297
1161 12 0.237358
1162 12 0.190884
1163 12 0.320755
1164 12 0.202728
1165 12 0.190499
1166 12 0.247064
1167 12 0.401585
1168 12 0.205563
1169 12 0.179368
1170 12 0.196637
1171 12 0.202115
1172 12 0.219686
1173 12 0.069315
1174 12 0.276811
1175 12 0.178903
1176 12 0.140423
1177 12 0.174819
1178 12 0.218282
1179 12 0.286427
1180 12 0.201678
1181 12 0.191256
1182 12 0.196755
1183 12 0.169894
1184 12 0.413917
1185 12 0.323091
1186 12 0.148479
1187 12 0.181684
1188 12 0.284227
1189 12 0.168319
1190 12 0.202978
1191 12 0.266972
1192 12 0.216062
1193 12 0.131341
1194 12 0.201610
1195 12 0.216449
1196 12 0.187214
1197 12 0.206245
1198 12 0.174338
1199 12 0.219535
1200 13 0.230436
1201 13 0.126161
1202 13 0.291516
1203 13 0.223456
1204 13 0.221827
1205 13 0.184927
1206 13 0.197686
1207 13 0.194721
1208 13 0.235753
1209 13 0.227540
1210 13 0.231490
1211 13 0.194149
1212 13 0.272268
1213 13 0.141520
1214 13 0.144871
1215 13 0.177788
1216 13 0.235160
1217 13 0.194936
1218 13 0.159236
1219 13 0.158911
1220 13 0.192234
1221 13 0.220110
1222 13 0.277438
1223 13 0.212839
1224 13 0.223306
1225 13 0.032382
1226 13 0.165903
1227 13 0.192879
1228 13 0.184475
1229 13 0.149525
1230 13 0.260628
1231 13 0.069242
1232 13 0.228658
1233 13 0.195098
1234 13 0.186576
1235 13 0.216792
1236 13 0.262235
1237 13 0.183735
1238 13 0.175054
1239 13 0.207654
1240 13 0.127051
1241 13 0.208302
1242 13 0.180833
1243 13 0.210103
1244 13 0.217486
1245 13 0.203069
1246 13 0.153004
1247 13 0.174061
1248 13 0.195797
1249 13 0.240915
1250 13 0.239239
1251 13 0.184572
1252 13 0.229116
1253 13 0.146095
1254 13 0.249219
1255 13 0.147244
1256 13 0.186310
1257 13 0.234930
1258 13 0.202192
1259 13 0.234576
1260 13 0.205007
1261 13 0.210818
1262 13 0.189016
1263 13 0.210251
1264 13 0.189858
1265 13 0.218204
1266 13 0.153667
1267 13 0.156990
1268 13 0.168577
1269 13 0.195370
1270 13 0.237641
1271 13 0.205979
1272 13 0.141582
1273 13 0.258177
1274 13 0.261424
1275 13 0.202473
1276 13 0.176655
1277 13 0.204516
1278 13 0.172191
1279 13 0.199484
1280 13 0.165177
1281 13 0.137483
1282 13 0.212525
1283 13 0.140361
1284 13 0.117800
1285 13 0.170944
1286 13 0.144468
1287 13 0.205522
1288 13 0.215876
1289 13 0.233487
1290 13 0.172038
1291 13 0.206536
1292 13 0.174146
1293 13 0.228655
1294 13 0.444068
1295 13 0.376305
1296 13 0.197900
1297 13 0.201357
1298 13 0.056946
1299 13 0.217883
1300 14 0.149396
1301 14 0.365369
1302 14 0.220746
1303 14 0.244594
1304 14 0.194814
1305 14 0.214237
1306 14 0.180155
1307 14 0.153696
1308 14 0.312900
1309 14 0.213174
1310 14 0.248155
1311 14 0.144251
1312 14 0.168947
1313 14 0.195232
1314 14 0.157371
1315 14 0.175028
1316 14 0.176343
1317 14 0.171311
1318 14 0.226523
1319 14 0.100435
1320 14 0.163855
1321 14 0.200167
1322 14 0.149976
1323 14 0.183502
1324 14 0.032343
1325 14 0.187048
1326 14 0.204820
1327 14 0.135273
1328 14 0.221210
1329 14 0.166765
1330 14 0.171104
1331 14 0.140458
1332 14 0.190828
1333 14 0.158319
1334 14 0.155376
1335 14 0.164072
1336 14 0.192234
1337 14 0.187724
1338 14 0.158375
1339 14 0.232249
1340 14 0.170331
1341 14 0.150266
1342 14 0.123116
1343 14 0.434724
1344 14 0.191238
1345 14 0.217096
1346 14 0.179631
1347 14 0.112093
1348 14 0.181283
1349 14 0.188567
1350 14 0.221908
1351 14 0.207105
1352 14 0.139414
1353 14 0.127633
1354 14 0.169255
1355 14 0.216525
1356 14 0.201950
1357 14 0.162953
1358 14 0.170472
1359 14 0.179697
1360 14 0.170202
1361 14 0.168498
1362 14 0.198050
1363 14 0.165785
1364 14 0.182346
1365 14 0.170731
1366 14 0.235339
1367 14 0.181870
1368 14 0.219067
1369 14 0.147948
1370 14 0.174228
1371 14 0.162025
1372 14 0.133937
1373 14 0.143659
1374 14 0.150617
1375 14 0.130918
1376 14 0.167595
1377 14 0.215500
1378 14 0.204682
1379 14 0.245247
1380 14 0.163422
1381 14 0.158538
1382 14 0.173219
1383 14 0.151906
1384 14 0.173315
1385 14 0.190307
1386 14 0.201389
1387 14 0.116226
1388 14 0.197646
1389 14 0.211864
1390 14 0.111004
1391 14 0.182500
1392 14 0.053053
1393 14 0.207710
1394 14 0.144599
1395 14 0.171899
1396 14 0.241046
1397 14 0.201304
1398 14 0.193678
1399 14 0.177206
1400 15 0.151798
1401 15 0.177020
1402 15 0.165490
1403 15 0.184704
1404 15 0.193297
1405 15 0.192264
1406 15 0.219480
1407 15 0.239846
1408 15 0.166176
1409 15 0.157933
1410 15 0.165412
1411 15 0.160537
1412 15 0.171324
1413 15 0.168183
1414 15 0.123458
1415 15 0.197029
1416 15 0.137469
1417 15 0.234666
1418 15 0.069072
1419 15 0.152541
1420 15 0.181700
1421 15 0.112477
1422 15 0.152002
1423 15 0.154562
1424 15 0.165096
1425 15 0.193685
1426 15 0.122686
1427 15 0.119864
1428 15 0.121828
1429 15 0.149546
1430 15 0.204615
1431 15 0.140356
1432 15 0.185573
1433 15 0.032310
1434 15 0.135164
1435 15 0.181763
1436 15 0.202060
1437 15 0.127090
1438 15 0.160284
1439 15 0.139027
1440 15 0.179056
1441 15 0.129238
1442 15 0.136830
1443 15 0.155661
1444 15 0.157981
1445 15 0.158331
1446 15 0.156187
1447 15 0.200043
1448 15 0.155970
1449 15 0.096804
1450 15 0.213239
1451 15 0.210063
1452 15 0.131139
1453 15 0.248955
1454 15 0.134798
1455 15 0.231915
1456 15 0.143121
1457 15 0.128716
1458 15 0.296286
1459 15 0.192744
1460 15 0.125988
1461 15 0.143822
1462 15 0.170636
1463 15 0.029573
1464 15 0.200547
1465 15 0.141778
1466 15 0.181925
1467 15 0.387427
1468 15 0.176187
1469 15 0.200930
1470 15 0.165982
1471 15 0.389083
1472 15 0.157037
1473 15 0.184424
1474 15 0.167960
1475 15 0.190889
1476 15 0.181624
1477 15 0.140030
1478 15 0.179211
1479 15 0.244691
1480 15 0.192622
1481 15 0.232718
1482 15 0.148307
1483 15 0.113406
1484 15 0.107043
1485 15 0.140319
1486 15 0.175992
