# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
341 4 0.210896
342 4 0.302972
343 4 0.056097
344 4 0.416106
345 4 0.277441
346 4 0.252438
347 4 0.458967
348 4 0.138858
349 4 0.255637
350 4 0.271424
351 4 0.168597
352 4 0.277212
353 4 0.255519
354 4 0.072971
355 4 0.229261
356 4 0.203998
357 4 0.301210
358 4 0.254971
359 4 0.044605
360 4 0.031531
361 4 0.308463
362 4 0.252029
363 4 0.265069
364 4 0.339132
365 4 0.357765
366 4 0.216044
367 4 0.176115
368 4 0.098152
369 4 0.212831
370 4 0.117890
371 4 0.048719
372 4 0.321522
373 4 0.196660
374 4 0.196702
375 4 0.242939
376 4 0.238054
377 4 0.222331
378 4 0.248610
379 4 0.202770
380 4 0.311080
381 4 0.204003
382 4 0.316439
383 4 0.430418
384 4 0.296848
385 4 0.241048
386 4 0.302009
387 4 0.284334
388 4 0.200655
389 4 0.256371
390 4 0.325890
391 4 0.296371
392 4 0.210871
393 4 0.322369
394 4 0.291499
395 4 0.373320
396 4 0.269546
397 4 0.306163
398 4 0.302768
399 4 0.239548
400 5 0.283948
401 5 0.289805
402 5 0.225465
403 5 0.299551
404 5 0.236563
405 5 0.232274
406 5 0.288659
407 5 0.477759
408 5 0.215691
409 5 0.268973
410 5 0.296896
411 5 0.349991
412 5 0.219205
413 5 0.044748
414 5 0.226996
415 5 0.287418
416 5 0.067118
417 5 0.220317
418 5 0.255352
419 5 0.222489
420 5 0.285804
421 5 0.050732
422 5 0.243962
423 5 0.281058
424 5 0.283117
425 5 0.274094
426 5 0.196039
427 5 0.236128
428 5 0.238692
429 5 0.114121
430 5 0.335219
431 5 0.256190
432 5 0.257949
433 5 0.228459
434 5 0.178679
435 5 0.202737
436 5 0.232938
437 5 0.244596
438 5 0.055699
439 5 0.253274
440 5 0.267871
441 5 0.247992
442 5 0.258400
443 5 0.157855
444 5 0.263473
445 5 0.138584
446 5 0.238011
447 5 0.256703
448 5 0.304591
449 5 0.227200
450 5 0.237464
451 5 0.384223
452 5 0.268335
453 5 0.031657
454 5 0.238188
455 5 0.308177
456 5 0.253915
457 5 0.172495
458 5 0.292275
459 5 0.249538
460 5 0.296639
461 5 0.191300
462 5 0.262186
463 5 0.187205
464 5 0.283806
465 5 0.333815
466 5 0.210583
467 5 0.152902
468 5 0.290297
469 5 0.222184
470 5 0.271321
471 5 0.256991
472 5 0.045785
473 5 0.288794
474 5 0.242134
475 5 0.348858
476 5 0.248499
477 5 0.227927
478 5 0.264764
479 5 0.178700
480 5 0.270038
481 5 0.323348
482 5 0.240633
483 5 0.225546
484 5 0.082745
485 5 0.226882
486 5 0.282140
487 5 0.301366
488 5 0.241668
489 5 0.265840
490 5 0.237962
491 5 0.246001
492 5 0.298903
493 5 0.271258
494 5 0.224634
495 5 0.236383
496 5 0.301544
497 5 0.202599
498 5 0.158612
499 5 0.131884
500 6 0.257967
501 6 0.044627
502 6 0.186363
503 6 0.170180
504 6 0.297893
505 6 0.272809
506 6 0.055601
507 6 0.286854
508 6 0.340223
509 6 0.295069
510 6 0.224003
511 6 0.217514
512 6 0.250219
513 6 0.227780
514 6 0.279088
515 6 0.251482
516 6 0.097113
517 6 0.161275
518 6 0.202143
519 6 0.278087
520 6 0.248506
521 6 0.276521
522 6 0.234695
523 6 0.273853
524 6 0.286458
525 6 0.236700
526 6 0.249056
527 6 0.270150
528 6 0.200908
529 6 0.256608
530 6 0.273281
531 6 0.245527
532 6 0.261593
533 6 0.238891
534 6 0.143438
535 6 0.195486
536 6 0.280574
537 6 0.209744
538 6 0.302766
539 6 0.239852
540 6 0.239480
541 6 0.263147
542 6 0.260922
543 6 0.185730
544 6 0.230383
545 6 0.247993
546 6 0.193736
547 6 0.224627
548 6 0.192221
549 6 0.252527
550 6 0.273681
551 6 0.048605
552 6 0.153480
553 6 0.092425
554 6 0.211628
555 6 0.242817
556 6 0.248739
557 6 0.209170
558 6 0.302354
559 6 0.032044
560 6 0.218373
561 6 0.205497
562 6 0.138626
563 6 0.242283
564 6 0.050751
565 6 0.193469
566 6 0.237453
567 6 0.294339
568 6 0.269287
569 6 0.216240
570 6 0.036552
571 6 0.279389
572 6 0.210481
573 6 0.221986
574 6 0.258713
575 6 0.178097
576 6 0.077346
577 6 0.210398
578 6 0.243812
579 6 0.228358
580 6 0.222795
581 6 0.331537
582 6 0.171031
583 6 0.214441
584 6 0.269550
585 6 0.239371
586 6 0.223909
587 6 0.271039
588 6 0.137941
589 6 0.340186
590 6 0.424364
591 6 0.255972
592 6 0.206735
593 6 0.250847
594 6 0.251744
595 6 0.259684
596 6 0.226838
597 6 0.261394
598 6 0.256307
599 6 0.274950
600 7 0.191156
601 7 0.250110
602 7 0.206413
603 7 0.267107
604 7 0.055096
605 7 0.288152
606 7 0.244400
607 7 0.235454
608 7 0.229079
609 7 0.241326
610 7 0.236075
611 7 0.239508
612 7 0.248090
613 7 0.207579
614 7 0.225915
615 7 0.227427
616 7 0.276880
617 7 0.048105
618 7 0.169685
619 7 0.197004
620 7 0.073658
621 7 0.210903
622 7 0.172016
623 7 0.242480
624 7 0.096720
625 7 0.240767
626 7 0.277410
627 7 0.236001
628 7 0.193530
629 7 0.246180
630 7 0.317849
631 7 0.221016
632 7 0.213189
633 7 0.243904
634 7 0.292661
635 7 0.254177
636 7 0.043868
637 7 0.170233
638 7 0.221174
639 7 0.268646
640 7 0.254945
641 7 0.243348
642 7 0.249310
643 7 0.170804
644 7 0.196738
645 7 0.137207
646 7 0.249451
647 7 0.289710
648 7 0.271859
649 7 0.036254
650 7 0.217515
651 7 0.347138
652 7 0.273785
653 7 0.313915
654 7 0.249207
655 7 0.299248
656 7 0.169290
657 7 0.266097
658 7 0.264361
659 7 0.211344
660 7 0.237715
661 7 0.255974
662 7 0.206092
663 7 0.195983
664 7 0.235886
665 7 0.279128
666 7 0.270107
667 7 0.258426
668 7 0.221458
669 7 0.220902
670 7 0.279968
671 7 0.166700
672 7 0.376127
673 7 0.315286
674 7 0.278792
675 7 0.265461
676 7 0.264437
677 7 0.220148
678 7 0.220673
679 7 0.225602
680 7 0.250097
681 7 0.233792
682 7 0.241384
683 7 0.270495
684 7 0.267107
685 7 0.209918
686 7 0.295642
687 7 0.196061
688 7 0.045497
689 7 0.204523
690 7 0.235315
691 7 0.253036
692 7 0.091557
693 7 0.057826
694 7 0.170168
695 7 0.286401
696 7 0.169113
697 7 0.235810
698 7 0.149679
699 7 0.239188
700 8 0.281969
701 8 0.193308
702 8 0.204834
703 8 0.321785
704 8 0.243543
705 8 0.234729
706 8 0.080500
707 8 0.290278
708 8 0.217774
709 8 0.194182
710 8 0.287529
711 8 0.251390
712 8 0.234290
713 8 0.220354
714 8 0.267465
715 8 0.280755
716 8 0.249163
717 8 0.246416
718 8 0.393716
719 8 0.252212
720 8 0.230242
721 8 0.259701
722 8 0.205796
723 8 0.215842
724 8 0.231211
725 8 0.269006
726 8 0.286501
727 8 0.259674
728 8 0.262451
729 8 0.266438
730 8 0.168214
731 8 0.255047
732 8 0.280679
733 8 0.265207
734 8 0.219930
735 8 0.136653
736 8 0.240324
737 8 0.237756
738 8 0.159798
739 8 0.210773
740 8 0.241149
741 8 0.272345
742 8 0.247951
743 8 0.220372
744 8 0.264344
745 8 0.291291
746 8 0.093672
747 8 0.230735
748 8 0.181258
749 8 0.193319
750 8 0.235229
751 8 0.244743
752 8 0.197709
753 8 0.191614
754 8 0.255397
755 8 0.222920
756 8 0.245389
757 8 0.180500
758 8 0.249693
759 8 0.191129
760 8 0.205930
761 8 0.244565
762 8 0.289040
763 8 0.151276
764 8 0.261703
765 8 0.239051
766 8 0.232504
767 8 0.275884
768 8 0.311664
769 8 0.066990
770 8 0.224857
771 8 0.240877
772 8 0.216454
773 8 0.280570
774 8 0.219759
775 8 0.180795
776 8 0.234366
777 8 0.226892
778 8 0.197216
779 8 0.045093
780 8 0.271268
781 8 0.183175
782 8 0.090943
783 8 0.036347
784 8 0.071125
785 8 0.221436
786 8 0.266009
787 8 0.143242
788 8 0.207415
789 8 0.053874
790 8 0.222295
791 8 0.205038
792 8 0.245232
793 8 0.323269
794 8 0.237417
795 8 0.096211
796 8 0.222609
797 8 0.184577
798 8 0.224761
799 8 0.230496
800 9 0.227830
801 9 0.212688
802 9 0.247031
803 9 0.190104
804 9 0.271320
805 9 0.196302
806 9 0.266793
807 9 0.159109
808 9 0.218454
809 9 0.236156
810 9 0.247053
811 9 0.266729
812 9 0.254497
813 9 0.249232
814 9 0.207300
815 9 0.243370
816 9 0.267519
817 9 0.137653
818 9 0.321449
819 9 0.246509
820 9 0.220832
821 9 0.157551
822 9 0.231649
823 9 0.280830
824 9 0.216275
825 9 0.176871
826 9 0.278310
827 9 0.198207
828 9 0.267078
829 9 0.282299
830 9 0.076468
831 9 0.267978
832 9 0.169139
833 9 0.135959
834 9 0.234029
835 9 0.043105
836 9 0.205880
837 9 0.246458
838 9 0.204708
839 9 0.234106
840 9 0.279067
841 9 0.277626
842 9 0.286614
843 9 0.095377
844 9 0.248634
845 9 0.046965
846 9 0.216630
847 9 0.263363
848 9 0.049594
849 9 0.213923
850 9 0.197302
851 9 0.241653
852 9 0.157098
853 9 0.241338
854 9 0.237655
855 9 0.230050
856 9 0.201534
857 9 0.168116
858 9 0.238141
859 9 0.226491
860 9 0.244333
861 9 0.164634
862 9 0.210309
863 9 0.263123
864 9 0.031299
865 9 0.201458
866 9 0.264943
867 9 0.169997
868 9 0.244566
869 9 0.216046
870 9 0.210608
871 9 0.192587
872 9 0.218117
873 9 0.247876
874 9 0.229771
875 9 0.268780
876 9 0.044282
877 9 0.163100
878 9 0.311428
879 9 0.241217
880 9 0.238354
881 9 0.251009
882 9 0.254373
883 9 0.205224
884 9 0.269185
885 9 0.240806
886 9 0.035760
887 9 0.327176
888 9 0.185990
889 9 0.235935
890 9 0.207615
891 9 0.342682
892 9 0.168784
893 9 0.214427
894 9 0.204763
895 9 0.305822
896 9 0.089832
897 9 0.179556
898 9 0.243010
899 9 0.267305
900 10 0.220392
901 10 0.044349
902 10 0.208893
903 10 0.223188
904 10 0.247017
905 10 0.265384
906 10 0.139418
907 10 0.224733
908 10 0.211882
909 10 0.216168
910 10 0.199313
911 10 0.276361
912 10 0.369209
913 10 0.136889
914 10 0.185407
915 10 0.244907
916 10 0.172363
917 10 0.232441
918 10 0.236949
919 10 0.261566
920 10 0.160878
921 10 0.240061
922 10 0.184862
923 10 0.216925
924 10 0.264622
925 10 0.179644
926 10 0.247459
927 10 0.267458
928 10 0.235080
929 10 0.146340
930 10 0.237311
931 10 0.222569
932 10 0.270814
933 10 0.255309
934 10 0.211132
935 10 0.135567
936 10 0.258483
937 10 0.201184
938 10 0.263556
939 10 0.173261
940 10 0.223227
941 10 0.224877
942 10 0.272795
943 10 0.052971
944 10 0.206260
945 10 0.241747
946 10 0.290557
947 10 0.246977
948 10 0.035861
949 10 0.212746
950 10 0.242524
951 10 0.260370
952 10 0.205354
953 10 0.230546
954 10 0.236353
955 10 0.278744
956 10 0.225315
957 10 0.199683
958 10 0.240273
959 10 0.195328
960 10 0.246856
961 10 0.228400
962 10 0.234949
963 10 0.230974
964 10 0.046681
965 10 0.237772
966 10 0.257312
967 10 0.263626
968 10 0.202751
969 10 0.195533
970 10 0.055531
971 10 0.214945
972 10 0.190957
973 10 0.096884
974 10 0.262663
975 10 0.238367
976 10 0.235362
977 10 0.188130
978 10 0.164131
979 10 0.267181
980 10 0.276728
981 10 0.168791
982 10 0.089226
983 10 0.064183
984 10 0.244068
985 10 0.156213
986 10 0.190702
987 10 0.198107
988 10 0.256944
989 10 0.181076
990 10 0.202913
991 10 0.309780
992 10 0.233426
993 10 0.196675
994 10 0.239686
995 10 0.233042
996 10 0.226941
997 10 0.277485
998 10 0.308007
999 10 0.276851
1000 11 0.391601
1001 11 0.219061
1002 11 0.240766
1003 11 0.266324
1004 11 0.236615
1005 11 0.172887
1006 11 0.035541
1007 11 0.231827
1008 11 0.260183
1009 11 0.227112
1010 11 0.222102
1011 11 0.233587
1012 11 0.235669
1013 11 0.233584
1014 11 0.214663
1015 11 0.174697
1016 11 0.229608
1017 11 0.049058
1018 11 0.255562
1019 11 0.188445
1020 11 0.221651
1021 11 0.280555
1022 11 0.195402
1023 11 0.159259
1024 11 0.226634
1025 11 0.231827
1026 11 0.189339
1027 11 0.206543
1028 11 0.257216
1029 11 0.229125
1030 11 0.251695
1031 11 0.279228
1032 11 0.212139
1033 11 0.254072
1034 11 0.088505
1035 11 0.194038
1036 11 0.211830
1037 11 0.052308
1038 11 0.044064
1039 11 0.151932
1040 11 0.205634
1041 11 0.289676
1042 11 0.230336
1043 11 0.178473
1044 11 0.217311
1045 11 0.156178
1046 11 0.181277
1047 11 0.188814
1048 11 0.206374
1049 11 0.186997
1050 11 0.054275
1051 11 0.256986
1052 11 0.218028
1053 11 0.209413
1054 11 0.261854
1055 11 0.185936
1056 11 0.240904
1057 11 0.219843
1058 11 0.283805
1059 11 0.279989
1060 11 0.270316
1061 11 0.119475
1062 11 0.242694
1063 11 0.255412
1064 11 0.266957
1065 11 0.275634
1066 11 0.229336
1067 11 0.211567
1068 11 0.250287
1069 11 0.185136
1070 11 0.042067
1071 11 0.259806
1072 11 0.235797
1073 11 0.197532
1074 11 0.247476
1075 11 0.181966
1076 11 0.246771
1077 11 0.271580
1078 11 0.227779
1079 11 0.223568
1080 11 0.241481
1081 11 0.045646
1082 11 0.170548
1083 11 0.226995
1084 11 0.245651
1085 11 0.281182
1086 11 0.241758
1087 11 0.201258
1088 11 0.191941
1089 11 0.273657
1090 11 0.167835
1091 11 0.239745
1092 11 0.212436
1093 11 0.205546
1094 11 0.259802
1095 11 0.240396
1096 11 0.243682
1097 11 0.148515
1098 11 0.201680
1099 11 0.251762
1100 12 0.193342
1101 12 0.239705
1102 12 0.235626
1103 12 0.240525
1104 12 0.168358
1105 12 0.225037
1106 12 0.237168
1107 12 0.177137
1108 12 0.247569
1109 12 0.237077
1110 12 0.206146
1111 12 0.191410
1112 12 0.221759
1113 12 0.200091
1114 12 0.240822
1115 12 0.272750
1116 12 0.034993
1117 12 0.247494
1118 12 0.253286
1119 12 0.175645
1120 12 0.189368
1121 12 0.202607
1122 12 0.217339
1123 12 0.228439
1124 12 0.045453
1125 12 0.232673
1126 12 0.217205
1127 12 0.162593
1128 12 0.273090
1129 12 0.188493
1130 12 0.234017
1131 12 0.218669
1132 12 0.234380
1133 12 0.245278
1134 12 0.275968
1135 12 0.202636
1136 12 0.202159
1137 12 0.127909
1138 12 0.297389
1139 12 0.251922
1140 12 0.234437
1141 12 0.229132
1142 12 0.234120
1143 12 0.296769
1144 12 0.193752
1145 12 0.310974
1146 12 0.256984
1147 12 0.213889
1148 12 0.043364
1149 12 0.266147
1150 12 0.255972
1151 12 0.276656
1152 12 0.051377
1153 12 0.162410
1154 12 0.210856
1155 12 0.161200
1156 12 0.236097
1157 12 0.250799
1158 12 0.030769
1159 12 0.217321
1160 12 0.210053
1161 12 0.251308
1162 12 0.228108
1163 12 0.256977
1164 12 0.191488
1165 12 0.222505
1166 12 0.281111
1167 12 0.400631
1168 12 0.199115
1169 12 0.094637
1170 12 0.223398
1171 12 0.233904
1172 12 0.221466
1173 12 0.041634
1174 12 0.178500
1175 12 0.174076
1176 12 0.154145
1177 12 0.238567
1178 12 0.167421
1179 12 0.249576
1180 12 0.261555
1181 12 0.222118
1182 12 0.195199
1183 12 0.207996
1184 12 0.280480
1185 12 0.263210
1186 12 0.048415
1187 12 0.194026
1188 12 0.246758
1189 12 0.242561
1190 12 0.194710
1191 12 0.250063
1192 12 0.254153
1193 12 0.179156
1194 12 0.229876
1195 12 0.208324
1196 12 0.155001
1197 12 0.187194
1198 12 0.253760
1199 12 0.171551
1200 13 0.087670
1201 13 0.153028
1202 13 0.311510
1203 13 0.129172
1204 13 0.244876
1205 13 0.203533
1206 13 0.275992
1207 13 0.199724
1208 13 0.238235
1209 13 0.236205
1210 13 0.214293
1211 13 0.217087
1212 13 0.262430
1213 13 0.154142
1214 13 0.222451
1215 13 0.183635
1216 13 0.218612
1217 13 0.227443
1218 13 0.196185
1219 13 0.158342
1220 13 0.225047
1221 13 0.185902
1222 13 0.222056
1223 13 0.197290
1224 13 0.260613
1225 13 0.030506
1226 13 0.253384
1227 13 0.205138
1228 13 0.249955
1229 13 0.175813
1230 13 0.248345
1231 13 0.041371
1232 13 0.181234
1233 13 0.170721
1234 13 0.210140
1235 13 0.244063
1236 13 0.210135
1237 13 0.211938
1238 13 0.220112
1239 13 0.239043
1240 13 0.167998
1241 13 0.204463
1242 13 0.219497
1243 13 0.218012
1244 13 0.246745
1245 13 0.034628
1246 13 0.208479
1247 13 0.241838
1248 13 0.238316
1249 13 0.044814
1250 13 0.277845
1251 13 0.267759
1252 13 0.214413
1253 13 0.042910
1254 13 0.195781
1255 13 0.193126
1256 13 0.211269
1257 13 0.223312
1258 13 0.250336
1259 13 0.344852
1260 13 0.198613
1261 13 0.201851
1262 13 0.242028
1263 13 0.256860
1264 13 0.208780
1265 13 0.204779
1266 13 0.193150
1267 13 0.093542
1268 13 0.227481
1269 13 0.254418
1270 13 0.207365
1271 13 0.244389
1272 13 0.166410
1273 13 0.241725
1274 13 0.236159
1275 13 0.243330
1276 13 0.224708
1277 13 0.260150
1278 13 0.256458
1279 13 0.246093
1280 13 0.195030
1281 13 0.179093
1282 13 0.265615
1283 13 0.192039
1284 13 0.134684
1285 13 0.205127
1286 13 0.191808
1287 13 0.218833
1288 13 0.137156
1289 13 0.275797
1290 13 0.320049
1291 13 0.177963
1292 13 0.165204
1293 13 0.244879
1294 13 0.323574
1295 13 0.321026
1296 13 0.208560
1297 13 0.171216
1298 13 0.050836
1299 13 0.048169
1300 14 0.202333
1301 14 0.249334
1302 14 0.280210
1303 14 0.234306
1304 14 0.142390
1305 14 0.205275
1306 14 0.212999
1307 14 0.043100
1308 14 0.252019
1309 14 0.230839
1310 14 0.251317
1311 14 0.213356
1312 14 0.218262
1313 14 0.093452
1314 14 0.214615
1315 14 0.218013
1316 14 0.242748
1317 14 0.215230
1318 14 0.243824
1319 14 0.041326
1320 14 0.087567
1321 14 0.170980
1322 14 0.034852
1323 14 0.315754
1324 14 0.030454
1325 14 0.183538
1326 14 0.229535
1327 14 0.153020
1328 14 0.200659
1329 14 0.181023
1330 14 0.225849
1331 14 0.190198
1332 14 0.223954
1333 14 0.232006
1334 14 0.158980
1335 14 0.217572
1336 14 0.258668
1337 14 0.216936
1338 14 0.240617
1339 14 0.211784
1340 14 0.229962
1341 14 0.047775
1342 14 0.138903
1343 14 0.363062
1344 14 0.215275
1345 14 0.246928
1346 14 0.203343
1347 14 0.170037
1348 14 0.226485
1349 14 0.196024
1350 14 0.248599
1351 14 0.205481
1352 14 0.245748
1353 14 0.135304
1354 14 0.239874
1355 14 0.234240
1356 14 0.245623
1357 14 0.230236
1358 14 0.260351
1359 14 0.254080
1360 14 0.199161
1361 14 0.226474
1362 14 0.202716
1363 14 0.214492
1364 14 0.217924
1365 14 0.193282
1366 14 0.244711
1367 14 0.206019
1368 14 0.220770
1369 14 0.155754
1370 14 0.222129
1371 14 0.246687
1372 14 0.167738
1373 14 0.174217
1374 14 0.236963
1375 14 0.152883
1376 14 0.213187
1377 14 0.205702
1378 14 0.225145
1379 14 0.240182
1380 14 0.274585
1381 14 0.201298
1382 14 0.227676
1383 14 0.190652
1384 14 0.191690
1385 14 0.258567
1386 14 0.268816
1387 14 0.180974
1388 14 0.250185
1389 14 0.312834
1390 14 0.213575
1391 14 0.174728
1392 14 0.050485
1393 14 0.272134
1394 14 0.246759
1395 14 0.260583
1396 14 0.255093
1397 14 0.044656
1398 14 0.241138
1399 14 0.194415
1400 15 0.223909
1401 15 0.192152
1402 15 0.210754
1403 15 0.232845
1404 15 0.132818
1405 15 0.209458
1406 15 0.252469
1407 15 0.239206
1408 15 0.217628
1409 15 0.210988
1410 15 0.205275
1411 15 0.217319
1412 15 0.237347
1413 15 0.183766
1414 15 0.174639
1415 15 0.220770
1416 15 0.245828
1417 15 0.244881
1418 15 0.040947
1419 15 0.189673
1420 15 0.225643
1421 15 0.156857
1422 15 0.215039
1423 15 0.207225
1424 15 0.185351
1425 15 0.258708
1426 15 0.179497
1427 15 0.085602
1428 15 0.205746
1429 15 0.203138
1430 15 0.229120
1431 15 0.247613
1432 15 0.166499
1433 15 0.030326
1434 15 0.194044
1435 15 0.213618
1436 15 0.290035
1437 15 0.152518
1438 15 0.227467
1439 15 0.198527
1440 15 0.204252
1441 15 0.167979
1442 15 0.243117
1443 15 0.234145
1444 15 0.201032
1445 15 0.246284
1446 15 0.203424
1447 15 0.246309
1448 15 0.230898
1449 15 0.135466
1450 15 0.247212
1451 15 0.213509
1452 15 0.213515
1453 15 0.246202
1454 15 0.159046
1455 15 0.247565
1456 15 0.174971
1457 15 0.064251
1458 15 0.034468
1459 15 0.254415
1460 15 0.178316
1461 15 0.093055
1462 15 0.189544
1463 15 0.049945
1464 15 0.274286
1465 15 0.203718
1466 15 0.229975
1467 15 0.279135
1468 15 0.164040
1469 15 0.215252
1470 15 0.238861
1471 15 0.254570
1472 15 0.219637
1473 15 0.265291
1474 15 0.220583
1475 15 0.245783
1476 15 0.240615
1477 15 0.221433
1478 15 0.213800
1479 15 0.238634
1480 15 0.267180
1481 15 0.095989
1482 15 0.208648
1483 15 0.213754
1484 15 0.195540
1485 15 0.230572
1486 15 0.211557
