# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
478 5 0.256776
479 5 0.127855
480 5 0.204216
481 5 0.867872
482 5 0.141908
483 5 0.205711
484 5 0.022782
485 5 0.210094
486 5 0.239543
487 5 0.351571
488 5 0.173317
489 5 0.194478
490 5 0.173437
491 5 0.136134
492 5 0.257742
493 5 0.237132
494 5 0.087603
495 5 0.106124
496 5 0.293580
497 5 0.106415
498 5 0.079933
499 5 0.053210
500 6 0.110037
501 6 0.019073
502 6 0.106376
503 6 0.180842
504 6 0.279169
505 6 0.212598
506 6 0.096157
507 6 0.277955
508 6 0.678619
509 6 0.202786
510 6 0.165875
511 6 0.117271
512 6 0.136243
513 6 0.142782
514 6 0.252959
515 6 0.245059
516 6 0.053157
517 6 0.094488
518 6 0.119242
519 6 0.223437
520 6 0.234161
521 6 0.162929
522 6 0.177143
523 6 0.204159
524 6 0.282746
525 6 0.154966
526 6 0.181176
527 6 0.233073
528 6 0.098125
529 6 0.224436
530 6 0.213059
531 6 0.200790
532 6 0.170583
533 6 0.143561
534 6 0.079820
535 6 0.102080
536 6 0.223805
537 6 0.135698
538 6 0.192707
539 6 0.163598
540 6 0.117026
541 6 0.155143
542 6 0.141814
543 6 0.118952
544 6 0.220452
545 6 0.316340
546 6 0.125496
547 6 0.136424
548 6 0.123490
549 6 0.202271
550 6 0.199482
551 6 0.022743
552 6 0.083831
553 6 0.052785
554 6 0.113695
555 6 0.229898
556 6 0.205970
557 6 0.132065
558 6 0.263131
559 6 0.036542
560 6 0.125033
561 6 0.143320
562 6 0.158408
563 6 0.143371
564 6 0.055668
565 6 0.134349
566 6 0.170083
567 6 0.264882
568 6 0.174119
569 6 0.160834
570 6 0.015291
571 6 0.188353
572 6 0.171485
573 6 0.139384
574 6 0.266058
575 6 0.122607
576 6 0.071453
577 6 0.128449
578 6 0.200668
579 6 0.169394
580 6 0.124638
581 6 0.855914
582 6 0.101765
583 6 0.158298
584 6 0.271064
585 6 0.150176
586 6 0.191926
587 6 0.268125
588 6 0.075258
589 6 0.687740
590 6 0.859909
591 6 0.165572
592 6 0.124483
593 6 0.207429
594 6 0.177476
595 6 0.224241
596 6 0.113328
597 6 0.223068
598 6 0.161051
599 6 0.347411
600 7 0.109528
601 7 0.376173
602 7 0.124430
603 7 0.324020
604 7 0.026363
605 7 0.209226
606 7 0.243452
607 7 0.186284
608 7 0.131506
609 7 0.215438
610 7 0.161441
611 7 0.211548
612 7 0.173617
613 7 0.141653
614 7 0.147041
615 7 0.168346
616 7 0.244184
617 7 0.022697
618 7 0.122708
619 7 0.116366
620 7 0.022826
621 7 0.097825
622 7 0.137440
623 7 0.135416
624 7 0.052918
625 7 0.198512
626 7 0.292343
627 7 0.161494
628 7 0.148275
629 7 0.147013
630 7 0.240561
631 7 0.142815
632 7 0.148525
633 7 0.181653
634 7 0.213553
635 7 0.190930
636 7 0.019018
637 7 0.094288
638 7 0.157156
639 7 0.238475
640 7 0.145853
641 7 0.193763
642 7 0.207660
643 7 0.158234
644 7 0.113119
645 7 0.134903
646 7 0.101701
647 7 0.325328
648 7 0.191652
649 7 0.015286
650 7 0.124528
651 7 0.649780
652 7 0.272963
653 7 0.656333
654 7 0.124093
655 7 0.259510
656 7 0.097453
657 7 0.229551
658 7 0.275823
659 7 0.158618
660 7 0.155929
661 7 0.156994
662 7 0.128443
663 7 0.171744
664 7 0.197437
665 7 0.243773
666 7 0.268910
667 7 0.154145
668 7 0.138788
669 7 0.105204
670 7 0.200535
671 7 0.083442
672 7 0.839634
673 7 0.945054
674 7 0.263060
675 7 0.187101
676 7 0.237801
677 7 0.135114
678 7 0.253115
679 7 0.165418
680 7 0.142360
681 7 0.219040
682 7 0.190139
683 7 0.281535
684 7 0.161416
685 7 0.179136
686 7 0.237044
687 7 0.132471
688 7 0.019082
689 7 0.163015
690 7 0.179094
691 7 0.171958
692 7 0.073685
693 7 0.011612
694 7 0.144814
695 7 0.237023
696 7 0.090122
697 7 0.079312
698 7 0.079128
699 7 0.184037
700 8 0.270602
701 8 0.109006
702 8 0.204586
703 8 0.594733
704 8 0.216173
705 8 0.172448
706 8 0.022668
707 8 0.243926
708 8 0.153614
709 8 0.104962
710 8 0.262462
711 8 0.186663
712 8 0.119700
713 8 0.150098
714 8 0.242606
715 8 0.328602
716 8 0.849855
717 8 0.213537
718 8 0.679242
719 8 0.245963
720 8 0.093883
721 8 0.278085
722 8 0.122125
723 8 0.165553
724 8 0.168411
725 8 0.142073
726 8 0.236285
727 8 0.153571
728 8 0.141881
729 8 0.242437
730 8 0.200721
731 8 0.184011
732 8 0.231169
733 8 0.135104
734 8 0.146161
735 8 0.074626
736 8 0.275989
737 8 0.201984
738 8 0.113520
739 8 0.157667
740 8 0.168817
741 8 0.274821
742 8 0.160641
743 8 0.144290
744 8 0.228824
745 8 0.175505
746 8 0.011651
747 8 0.163068
748 8 0.144512
749 8 0.123482
750 8 0.097169
751 8 0.203817
752 8 0.170992
753 8 0.097220
754 8 0.222931
755 8 0.172361
756 8 0.178954
757 8 0.212947
758 8 0.111878
759 8 0.175410
760 8 0.133984
761 8 0.160706
762 8 0.203578
763 8 0.103693
764 8 0.248334
765 8 0.213328
766 8 0.233458
767 8 0.190381
768 8 0.208648
769 8 0.051909
770 8 0.187112
771 8 0.251358
772 8 0.139431
773 8 0.239190
774 8 0.123282
775 8 0.089761
776 8 0.123729
777 8 0.182285
778 8 0.142369
779 8 0.019097
780 8 0.240116
781 8 0.086573
782 8 0.052195
783 8 0.015349
784 8 0.022807
785 8 0.171077
786 8 0.274351
787 8 0.078859
788 8 0.203517
789 8 0.026204
790 8 0.171240
791 8 0.112296
792 8 0.205006
793 8 0.840810
794 8 0.197663
795 8 0.052642
796 8 0.100785
797 8 0.104930
798 8 0.161607
799 8 0.196639
