# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
477 5 0.146564
478 5 0.242535
479 5 0.093722
480 5 0.189003
481 5 0.373367
482 5 0.147462
483 5 0.129499
484 5 0.028430
485 5 0.118394
486 5 0.192275
487 5 0.266732
488 5 0.172309
489 5 0.203268
490 5 0.155492
491 5 0.130171
492 5 0.252810
493 5 0.184873
494 5 0.103005
495 5 0.127913
496 5 0.297432
497 5 0.135608
498 5 0.083144
499 5 0.056277
500 6 0.105216
501 6 0.026506
502 6 0.100261
503 6 0.155007
504 6 0.253579
505 6 0.239490
506 6 0.031831
507 6 0.210662
508 6 0.289624
509 6 0.154240
510 6 0.094352
511 6 0.109042
512 6 0.165466
513 6 0.122166
514 6 0.241382
515 6 0.268239
516 6 0.120129
517 6 0.088562
518 6 0.150470
519 6 0.198542
520 6 0.197010
521 6 0.314699
522 6 0.153728
523 6 0.184883
524 6 0.318773
525 6 0.148314
526 6 0.172338
527 6 0.232398
528 6 0.090961
529 6 0.165426
530 6 0.203322
531 6 0.177173
532 6 0.139834
533 6 0.162941
534 6 0.102459
535 6 0.099477
536 6 0.186267
537 6 0.138332
538 6 0.205686
539 6 0.151013
540 6 0.113877
541 6 0.144784
542 6 0.172442
543 6 0.116609
544 6 0.153182
545 6 0.228735
546 6 0.098368
547 6 0.172853
548 6 0.096196
549 6 0.184832
550 6 0.195828
551 6 0.054183
552 6 0.084723
553 6 0.053258
554 6 0.108026
555 6 0.103462
556 6 0.178777
557 6 0.108540
558 6 0.208647
559 6 0.019462
560 6 0.120562
561 6 0.146614
562 6 0.083359
563 6 0.136655
564 6 0.028411
565 6 0.092784
566 6 0.159992
567 6 0.243291
568 6 0.167293
569 6 0.117936
570 6 0.022336
571 6 0.177614
572 6 0.119206
573 6 0.167856
574 6 0.165344
575 6 0.156021
576 6 0.026844
577 6 0.124523
578 6 0.137998
579 6 0.115492
580 6 0.154792
581 6 0.373972
582 6 0.099801
583 6 0.132874
584 6 0.259783
585 6 0.118835
586 6 0.160755
587 6 0.210429
588 6 0.112652
589 6 0.305976
590 6 0.373116
591 6 0.136054
592 6 0.112247
593 6 0.205766
594 6 0.247488
595 6 0.183655
596 6 0.146723
597 6 0.311234
598 6 0.141711
599 6 0.248027
600 7 0.105027
601 7 0.263781
602 7 0.118483
603 7 0.224737
604 7 0.031870
605 7 0.311987
606 7 0.214377
607 7 0.163503
608 7 0.133619
609 7 0.149850
610 7 0.162725
611 7 0.185427
612 7 0.226523
613 7 0.145054
614 7 0.141317
615 7 0.183327
616 7 0.254259
617 7 0.028612
618 7 0.117630
619 7 0.097056
620 7 0.028642
621 7 0.094926
622 7 0.135469
623 7 0.155399
624 7 0.055979
625 7 0.149314
626 7 0.196806
627 7 0.178827
628 7 0.114637
629 7 0.160616
630 7 0.203934
631 7 0.173182
632 7 0.133000
633 7 0.165347
634 7 0.192008
635 7 0.163179
636 7 0.026469
637 7 0.095094
638 7 0.125219
639 7 0.194273
640 7 0.150064
641 7 0.175274
642 7 0.175070
643 7 0.089333
644 7 0.129749
645 7 0.073022
646 7 0.098256
647 7 0.195418
648 7 0.202349
649 7 0.022450
650 7 0.136653
651 7 0.261097
652 7 0.203512
653 7 0.242048
654 7 0.130351
655 7 0.241060
656 7 0.092208
657 7 0.184088
658 7 0.205538
659 7 0.162574
660 7 0.162710
661 7 0.162285
662 7 0.121458
663 7 0.120092
664 7 0.186308
665 7 0.284207
666 7 0.174686
667 7 0.173744
668 7 0.159108
669 7 0.103467
670 7 0.176687
671 7 0.084660
672 7 0.327982
673 7 0.278520
674 7 0.190249
675 7 0.224959
676 7 0.227153
677 7 0.191679
678 7 0.102128
679 7 0.143706
680 7 0.134839
681 7 0.237589
682 7 0.107753
683 7 0.254199
684 7 0.160299
685 7 0.139979
686 7 0.235810
687 7 0.188275
688 7 0.027312
689 7 0.107538
690 7 0.181241
691 7 0.201502
692 7 0.053255
693 7 0.020018
694 7 0.087533
695 7 0.174677
696 7 0.093168
697 7 0.082542
698 7 0.096996
699 7 0.186109
700 8 0.293228
701 8 0.225166
702 8 0.156043
703 8 0.221562
704 8 0.133833
705 8 0.114722
706 8 0.028576
707 8 0.195777
708 8 0.126961
709 8 0.111650
710 8 0.335682
711 8 0.186087
712 8 0.161665
713 8 0.091501
714 8 0.233925
715 8 0.236022
716 8 0.253253
717 8 0.165902
718 8 0.269310
719 8 0.194802
720 8 0.106165
721 8 0.246410
722 8 0.147387
723 8 0.157554
724 8 0.196368
725 8 0.135369
726 8 0.273134
727 8 0.143885
728 8 0.145646
729 8 0.220819
730 8 0.089423
731 8 0.174965
732 8 0.150306
733 8 0.160842
734 8 0.186378
735 8 0.088672
736 8 0.134670
737 8 0.213745
738 8 0.119250
739 8 0.138387
740 8 0.167206
741 8 0.207433
742 8 0.177563
743 8 0.129605
744 8 0.196244
745 8 0.240700
746 8 0.019915
747 8 0.181268
748 8 0.095310
749 8 0.122084
750 8 0.098426
751 8 0.228861
752 8 0.095581
753 8 0.098698
754 8 0.165115
755 8 0.119691
756 8 0.178223
757 8 0.117099
758 8 0.107666
759 8 0.098063
760 8 0.128163
761 8 0.169274
762 8 0.180343
763 8 0.082277
764 8 0.176009
765 8 0.145194
766 8 0.154352
767 8 0.191397
768 8 0.190604
769 8 0.026398
770 8 0.133967
771 8 0.138402
772 8 0.124850
773 8 0.228844
774 8 0.130750
775 8 0.092881
776 8 0.128059
777 8 0.171589
778 8 0.096973
779 8 0.026893
780 8 0.198264
781 8 0.089288
782 8 0.052820
783 8 0.022672
784 8 0.028744
785 8 0.159258
786 8 0.193491
787 8 0.083554
788 8 0.176015
789 8 0.031269
790 8 0.124038
791 8 0.112301
792 8 0.185410
793 8 0.213655
794 8 0.183665
795 8 0.055667
796 8 0.099626
797 8 0.152289
798 8 0.106706
799 8 0.175277
800 9 0.156797
801 9 0.139158
802 9 0.336704
803 9 0.097830
804 9 0.205615
805 9 0.140650
806 9 0.173124
807 9 0.132444
808 9 0.151386
809 9 0.135929
810 9 0.214738
811 9 0.156172
812 9 0.233232
813 9 0.137010
814 9 0.129643
815 9 0.133406
816 9 0.217511
817 9 0.083262
818 9 0.226976
819 9 0.134119
820 9 0.153197
821 9 0.089113
822 9 0.149384
823 9 0.224393
824 9 0.135002
825 9 0.119874
826 9 0.184026
827 9 0.225387
828 9 0.212019
829 9 0.201348
830 9 0.031190
831 9 0.246834
832 9 0.122075
833 9 0.072786
834 9 0.173587
835 9 0.026277
836 9 0.230355
837 9 0.119554
838 9 0.108760
839 9 0.160732
840 9 0.301048
841 9 0.205772
842 9 0.169407
843 9 0.055231
844 9 0.136949
845 9 0.028216
846 9 0.123729
847 9 0.234702
848 9 0.028434
849 9 0.117426
850 9 0.097430
851 9 0.185205
852 9 0.086534
853 9 0.210599
854 9 0.138149
855 9 0.121678
856 9 0.096726
857 9 0.090849
858 9 0.136214
859 9 0.165928
860 9 0.196726
861 9 0.092579
862 9 0.159992
863 9 0.234202
864 9 0.019561
865 9 0.119802
866 9 0.183555
867 9 0.106478
868 9 0.132395
869 9 0.146831
870 9 0.131564
871 9 0.099324
872 9 0.096402
873 9 0.193246
874 9 0.157995
875 9 0.176565
876 9 0.026316
877 9 0.088904
878 9 0.243981
879 9 0.152855
880 9 0.135782
881 9 0.187250
882 9 0.238084
883 9 0.174989
884 9 0.211710
885 9 0.133062
886 9 0.022332
887 9 0.233897
888 9 0.102133
889 9 0.146568
890 9 0.103780
891 9 0.225475
892 9 0.098843
893 9 0.118237
894 9 0.105349
895 9 0.223897
896 9 0.052314
897 9 0.107497
898 9 0.115474
899 9 0.186423
900 10 0.119426
901 10 0.026534
902 10 0.150224
903 10 0.194036
904 10 0.207192
905 10 0.229069
906 10 0.118479
907 10 0.115007
908 10 0.152257
909 10 0.136159
910 10 0.096140
911 10 0.226826
912 10 0.202996
913 10 0.083151
914 10 0.088883
915 10 0.201296
916 10 0.189490
917 10 0.239582
918 10 0.177580
919 10 0.202118
920 10 0.055184
921 10 0.222321
922 10 0.112332
923 10 0.219153
924 10 0.215026
925 10 0.097957
926 10 0.212756
927 10 0.196855
928 10 0.158189
929 10 0.095983
930 10 0.165628
931 10 0.237792
932 10 0.221542
933 10 0.140181
934 10 0.132579
935 10 0.072757
936 10 0.195442
937 10 0.152754
938 10 0.234493
939 10 0.173309
940 10 0.164959
941 10 0.134233
942 10 0.229398
943 10 0.030732
944 10 0.105320
945 10 0.164193
946 10 0.213216
947 10 0.154635
948 10 0.022410
949 10 0.094939
950 10 0.160005
951 10 0.193480
952 10 0.102983
953 10 0.111688
954 10 0.149704
955 10 0.248987
956 10 0.155427
957 10 0.128712
958 10 0.126899
959 10 0.107249
960 10 0.161626
961 10 0.140236
962 10 0.138721
963 10 0.138675
964 10 0.028225
965 10 0.178965
966 10 0.152359
967 10 0.158155
968 10 0.211440
969 10 0.115315
970 10 0.019763
971 10 0.135344
972 10 0.107010
973 10 0.028673
974 10 0.196652
975 10 0.118138
976 10 0.168331
977 10 0.099681
978 10 0.116751
979 10 0.214897
980 10 0.294860
981 10 0.089264
982 10 0.052074
983 10 0.025973
984 10 0.165963
985 10 0.085585
986 10 0.101812
987 10 0.111526
988 10 0.215464
989 10 0.098555
990 10 0.112368
991 10 0.247728
992 10 0.137291
993 10 0.105028
994 10 0.188205
995 10 0.136626
996 10 0.167844
997 10 0.249413
998 10 0.224903
999 10 0.187551
1000 11 0.223077
1001 11 0.106932
1002 11 0.150369
1003 11 0.253618
1004 11 0.271063
1005 11 0.096892
1006 11 0.022601
1007 11 0.190629
1008 11 0.290487
1009 11 0.133330
1010 11 0.160792
1011 11 0.165265
1012 11 0.257618
1013 11 0.235362
1014 11 0.156817
1015 11 0.098117
1016 11 0.166225
1017 11 0.028660
1018 11 0.235911
1019 11 0.165987
1020 11 0.155091
1021 11 0.150776
1022 11 0.101591
1023 11 0.089805
1024 11 0.138091
1025 11 0.110888
1026 11 0.106469
1027 11 0.102899
1028 11 0.195770
1029 11 0.157822
1030 11 0.212930
1031 11 0.152229
1032 11 0.124248
1033 11 0.194172
1034 11 0.051712
1035 11 0.126832
1036 11 0.147990
1037 11 0.030787
1038 11 0.026535
1039 11 0.084962
1040 11 0.115296
1041 11 0.189226
1042 11 0.157720
1043 11 0.098550
1044 11 0.104563
1045 11 0.089287
1046 11 0.072508
1047 11 0.099977
1048 11 0.123653
1049 11 0.146614
1050 11 0.019863
1051 11 0.165038
1052 11 0.158741
1053 11 0.152188
1054 11 0.214634
1055 11 0.120387
1056 11 0.186978
1057 11 0.153484
1058 11 0.236864
1059 11 0.188373
1060 11 0.155837
1061 11 0.054852
1062 11 0.163372
1063 11 0.175179
1064 11 0.136292
1065 11 0.244293
1066 11 0.126868
1067 11 0.097705
1068 11 0.177861
1069 11 0.096413
1070 11 0.025920
1071 11 0.193500
1072 11 0.149457
1073 11 0.120692
1074 11 0.153485
1075 11 0.096439
1076 11 0.115512
1077 11 0.205418
1078 11 0.134753
1079 11 0.184305
1080 11 0.140450
1081 11 0.028024
1082 11 0.095766
1083 11 0.180985
1084 11 0.136693
1085 11 0.185872
1086 11 0.160838
1087 11 0.104806
1088 11 0.092320
1089 11 0.204174
1090 11 0.081749
1091 11 0.158617
1092 11 0.216873
1093 11 0.165593
1094 11 0.184981
1095 11 0.190355
1096 11 0.184223
1097 11 0.083462
1098 11 0.146210
1099 11 0.138811
1100 12 0.106292
1101 12 0.146336
1102 12 0.153173
1103 12 0.169732
1104 12 0.094633
1105 12 0.159983
1106 12 0.131239
1107 12 0.175228
1108 12 0.228323
1109 12 0.115711
1110 12 0.130759
1111 12 0.110647
1112 12 0.117073
1113 12 0.132525
1114 12 0.198716
1115 12 0.222149
1116 12 0.022680
1117 12 0.198726
1118 12 0.206164
1119 12 0.091642
1120 12 0.103945
1121 12 0.095837
1122 12 0.168871
1123 12 0.166487
1124 12 0.028155
1125 12 0.134420
1126 12 0.153860
1127 12 0.082992
1128 12 0.215279
1129 12 0.108838
1130 12 0.198637
1131 12 0.158983
1132 12 0.232427
1133 12 0.172223
1134 12 0.157272
1135 12 0.127271
1136 12 0.132316
1137 12 0.051853
1138 12 0.170657
1139 12 0.144793
1140 12 0.162399
1141 12 0.126311
1142 12 0.157487
1143 12 0.219073
1144 12 0.103031
1145 12 0.157149
1146 12 0.180020
1147 12 0.199546
1148 12 0.026553
1149 12 0.174821
1150 12 0.221577
1151 12 0.212907
1152 12 0.030714
1153 12 0.088387
1154 12 0.117996
1155 12 0.072404
1156 12 0.164894
1157 12 0.117810
1158 12 0.020115
1159 12 0.155461
1160 12 0.197710
1161 12 0.190765
1162 12 0.161722
1163 12 0.230362
1164 12 0.123089
1165 12 0.170422
1166 12 0.168145
1167 12 0.177041
1168 12 0.095496
1169 12 0.055139
1170 12 0.132771
1171 12 0.133899
1172 12 0.130076
1173 12 0.026069
1174 12 0.097760
1175 12 0.091274
1176 12 0.089961
1177 12 0.164394
1178 12 0.096869
1179 12 0.272748
1180 12 0.222503
1181 12 0.132691
1182 12 0.108689
1183 12 0.186154
1184 12 0.178060
1185 12 0.202604
1186 12 0.029067
1187 12 0.111404
1188 12 0.195073
1189 12 0.166850
1190 12 0.107068
1191 12 0.217023
1192 12 0.161894
1193 12 0.081431
1194 12 0.119457
1195 12 0.133790
1196 12 0.085481
1197 12 0.223355
1198 12 0.201718
1199 12 0.097568
1200 13 0.051571
1201 13 0.088186
1202 13 0.172709
1203 13 0.098329
1204 13 0.194560
1205 13 0.200916
1206 13 0.183719
1207 13 0.108318
1208 13 0.187529
1209 13 0.218383
1210 13 0.129693
1211 13 0.118974
1212 13 0.170645
1213 13 0.084474
1214 13 0.146417
1215 13 0.113381
1216 13 0.161440
1217 13 0.205202
1218 13 0.096510
1219 13 0.089540
1220 13 0.150827
1221 13 0.091651
1222 13 0.173380
1223 13 0.165031
1224 13 0.198646
1225 13 0.020049
1226 13 0.139815
1227 13 0.117145
1228 13 0.190201
1229 13 0.125440
1230 13 0.172793
1231 13 0.025913
1232 13 0.105243
1233 13 0.097552
1234 13 0.140572
1235 13 0.172552
1236 13 0.169197
1237 13 0.117728
1238 13 0.135630
1239 13 0.141822
1240 13 0.123478
1241 13 0.125893
1242 13 0.115148
1243 13 0.169606
1244 13 0.237126
1245 13 0.022773
1246 13 0.123375
1247 13 0.172100
1248 13 0.173117
1249 13 0.028155
1250 13 0.232461
1251 13 0.189300
1252 13 0.103312
1253 13 0.026325
1254 13 0.108463
1255 13 0.130237
1256 13 0.125617
1257 13 0.217633
1258 13 0.202094
1259 13 0.178403
1260 13 0.101251
1261 13 0.133554
1262 13 0.231461
1263 13 0.198490
1264 13 0.310711
1265 13 0.110474
1266 13 0.117273
1267 13 0.054664
1268 13 0.135204
1269 13 0.210697
1270 13 0.149484
1271 13 0.182352
1272 13 0.103077
1273 13 0.189782
1274 13 0.179772
1275 13 0.167606
1276 13 0.134619
1277 13 0.226149
1278 13 0.186033
1279 13 0.156883
1280 13 0.162443
1281 13 0.141822
1282 13 0.209217
1283 13 0.116374
1284 13 0.083612
1285 13 0.107329
1286 13 0.120043
1287 13 0.165566
1288 13 0.072378
1289 13 0.192674
1290 13 0.174181
1291 13 0.104907
1292 13 0.085714
1293 13 0.133663
1294 13 0.246331
1295 13 0.251659
1296 13 0.137988
1297 13 0.089600
1298 13 0.030506
1299 13 0.029056
1300 14 0.121851
1301 14 0.179982
1302 14 0.210072
1303 14 0.183248
1304 14 0.072031
1305 14 0.178700
1306 14 0.127784
1307 14 0.026483
1308 14 0.240957
1309 14 0.313680
1310 14 0.253887
1311 14 0.150080
1312 14 0.152921
1313 14 0.106537
1314 14 0.118906
1315 14 0.149557
1316 14 0.216922
1317 14 0.138843
1318 14 0.207908
1319 14 0.025906
1320 14 0.051362
1321 14 0.096344
1322 14 0.022769
1323 14 0.176275
1324 14 0.019975
1325 14 0.102796
1326 14 0.132009
1327 14 0.084062
1328 14 0.125673
1329 14 0.101745
1330 14 0.140925
1331 14 0.095286
1332 14 0.158783
1333 14 0.149113
1334 14 0.085548
1335 14 0.178857
1336 14 0.170817
1337 14 0.193795
1338 14 0.267895
1339 14 0.117901
1340 14 0.156682
1341 14 0.028772
1342 14 0.081007
1343 14 0.198490
1344 14 0.119780
1345 14 0.193464
1346 14 0.116334
1347 14 0.126615
1348 14 0.251275
1349 14 0.110565
1350 14 0.184923
1351 14 0.129731
1352 14 0.130564
1353 14 0.083175
1354 14 0.195747
1355 14 0.171296
1356 14 0.250194
1357 14 0.190974
1358 14 0.153131
1359 14 0.189241
1360 14 0.133701
1361 14 0.156608
1362 14 0.136926
1363 14 0.161829
1364 14 0.091964
1365 14 0.129040
1366 14 0.174851
1367 14 0.115755
1368 14 0.128385
1369 14 0.089534
1370 14 0.139375
1371 14 0.181749
1372 14 0.111037
1373 14 0.111527
1374 14 0.193354
1375 14 0.088326
1376 14 0.133662
1377 14 0.106344
1378 14 0.133641
1379 14 0.182191
1380 14 0.172351
1381 14 0.108393
1382 14 0.155468
1383 14 0.099170
1384 14 0.149415
1385 14 0.212166
1386 14 0.220603
1387 14 0.096286
1388 14 0.152610
1389 14 0.188183
1390 14 0.151946
1391 14 0.097462
1392 14 0.030383
1393 14 0.159014
1394 14 0.164204
1395 14 0.193757
1396 14 0.210868
1397 14 0.028138
1398 14 0.153286
1399 14 0.097940
1400 15 0.148464
1401 15 0.135913
1402 15 0.129536
1403 15 0.218656
1404 15 0.071944
1405 15 0.131725
1406 15 0.231572
1407 15 0.208597
1408 15 0.179519
1409 15 0.130940
1410 15 0.117240
1411 15 0.131862
1412 15 0.161202
1413 15 0.207287
1414 15 0.136053
1415 15 0.149589
1416 15 0.133259
1417 15 0.102873
1418 15 0.025966
1419 15 0.109750
1420 15 0.191305
1421 15 0.089242
1422 15 0.110691
1423 15 0.124509
1424 15 0.099026
1425 15 0.171406
1426 15 0.099100
1427 15 0.026413
1428 15 0.143943
1429 15 0.101795
1430 15 0.133883
1431 15 0.210352
1432 15 0.089409
1433 15 0.020275
1434 15 0.095828
1435 15 0.143127
1436 15 0.154100
1437 15 0.083896
1438 15 0.170832
1439 15 0.138469
1440 15 0.116885
1441 15 0.088274
1442 15 0.130526
1443 15 0.154537
1444 15 0.138465
1445 15 0.274442
1446 15 0.138613
1447 15 0.236595
1448 15 0.178812
1449 15 0.089970
1450 15 0.217984
1451 15 0.166419
1452 15 0.127188
1453 15 0.210147
1454 15 0.163195
1455 15 0.221045
1456 15 0.113811
1457 15 0.029181
1458 15 0.022951
1459 15 0.155643
1460 15 0.094954
1461 15 0.054790
1462 15 0.104790
1463 15 0.030378
1464 15 0.152550
1465 15 0.130030
1466 15 0.150251
1467 15 0.184818
1468 15 0.091637
1469 15 0.131513
1470 15 0.179352
1471 15 0.196283
1472 15 0.147663
1473 15 0.172552
1474 15 0.140468
1475 15 0.173752
1476 15 0.246826
1477 15 0.210660
1478 15 0.118483
1479 15 0.219387
1480 15 0.278010
1481 15 0.051310
1482 15 0.102583
1483 15 0.127221
1484 15 0.095155
1485 15 0.168723
1486 15 0.139192
