# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
362 4 0.090921
363 4 0.079678
364 4 0.078853
365 4 0.087178
366 4 0.127758
367 4 0.061275
368 4 0.024198
369 4 0.054975
370 4 0.022839
371 4 0.013256
372 4 0.101432
373 4 0.109015
374 4 0.106098
375 4 0.047790
376 4 0.051848
377 4 0.047755
378 4 0.057964
379 4 0.066615
380 4 0.075578
381 4 0.098031
382 4 0.151597
383 4 0.494629
384 4 0.110572
385 4 0.055678
386 4 0.114342
387 4 0.150743
388 4 0.052003
389 4 0.054306
390 4 0.045084
391 4 0.089888
392 4 0.055078
393 4 0.082207
394 4 0.066232
395 4 0.464136
396 4 0.051352
397 4 0.134123
398 4 0.103053
399 4 0.034219
400 5 0.050800
401 5 0.078647
402 5 0.027398
403 5 0.061933
404 5 0.082094
405 5 0.027539
406 5 0.061139
407 5 0.357376
408 5 0.052738
409 5 0.105892
410 5 0.111180
411 5 0.452528
412 5 0.034171
413 5 0.013566
414 5 0.055408
415 5 0.086680
416 5 0.013236
417 5 0.064720
418 5 0.070551
419 5 0.060392
420 5 0.217777
421 5 0.017022
422 5 0.051010
423 5 0.040900
424 5 0.093462
425 5 0.065808
426 5 0.047574
427 5 0.053930
428 5 0.079378
429 5 0.023116
430 5 0.150141
431 5 0.105490
432 5 0.071360
433 5 0.047839
434 5 0.031444
435 5 0.037822
436 5 0.042367
437 5 0.113334
438 5 0.010159
439 5 0.081295
440 5 0.112813
441 5 0.047672
442 5 0.177510
443 5 0.060857
444 5 0.053576
445 5 0.024199
446 5 0.068155
447 5 0.144239
448 5 0.100084
449 5 0.066196
450 5 0.092748
451 5 0.113018
452 5 0.078102
453 5 0.013351
454 5 0.051905
455 5 0.177728
456 5 0.120194
457 5 0.054701
458 5 0.191684
459 5 0.075324
460 5 0.082546
461 5 0.055114
462 5 0.160632
463 5 0.045331
464 5 0.154928
465 5 0.075217
466 5 0.055572
467 5 0.037649
468 5 0.104707
469 5 0.082845
470 5 0.119088
471 5 0.061439
472 5 0.014355
473 5 0.120841
474 5 0.055217
475 5 0.341806
476 5 0.060961
477 5 0.051893
478 5 0.041215
479 5 0.034320
480 5 0.102193
481 5 0.512637
482 5 0.045339
483 5 0.078524
484 5 0.013962
485 5 0.052582
486 5 0.088666
487 5 0.120420
488 5 0.089806
489 5 0.053615
490 5 0.057725
491 5 0.061256
492 5 0.152310
493 5 0.104371
494 5 0.057657
495 5 0.052312
496 5 0.112113
497 5 0.082852
498 5 0.041807
499 5 0.024917
500 6 0.059805
501 6 0.013893
502 6 0.054797
503 6 0.057522
504 6 0.140998
505 6 0.067672
506 6 0.010394
507 6 0.106352
508 6 0.309009
509 6 0.078785
510 6 0.047747
511 6 0.061987
512 6 0.082985
513 6 0.052021
514 6 0.121863
515 6 0.147618
516 6 0.052729
517 6 0.089216
518 6 0.047670
519 6 0.077860
520 6 0.092567
521 6 0.089781
522 6 0.045118
523 6 0.053645
524 6 0.123455
525 6 0.100163
526 6 0.067790
527 6 0.100132
528 6 0.041176
529 6 0.066094
530 6 0.097300
531 6 0.089215
532 6 0.127423
533 6 0.063724
534 6 0.041568
535 6 0.045465
536 6 0.122038
537 6 0.061096
538 6 0.077979
539 6 0.112463
540 6 0.050927
541 6 0.061349
542 6 0.031193
543 6 0.054945
544 6 0.061315
545 6 0.104998
546 6 0.055394
547 6 0.085766
548 6 0.042355
549 6 0.051539
550 6 0.085007
551 6 0.014225
552 6 0.038233
553 6 0.023313
554 6 0.052059
555 6 0.065040
556 6 0.051036
557 6 0.106120
558 6 0.082531
559 6 0.013850
560 6 0.074912
561 6 0.028025
562 6 0.024567
563 6 0.054040
564 6 0.017420
565 6 0.034315
566 6 0.053192
567 6 0.182320
568 6 0.079264
569 6 0.084278
570 6 0.013574
571 6 0.119973
572 6 0.051828
573 6 0.047835
574 6 0.191744
575 6 0.031794
576 6 0.014744
577 6 0.057908
578 6 0.041459
579 6 0.035197
580 6 0.060272
581 6 0.471692
582 6 0.054568
583 6 0.055290
584 6 0.152072
585 6 0.028166
586 6 0.101650
587 6 0.088282
588 6 0.038026
589 6 0.316484
590 6 0.435850
591 6 0.057562
592 6 0.047959
593 6 0.112772
594 6 0.052095
595 6 0.126830
596 6 0.076993
597 6 0.071985
598 6 0.094455
599 6 0.139155
600 7 0.034416
601 7 0.126481
602 7 0.103402
603 7 0.168276
604 7 0.010820
605 7 0.050861
606 7 0.088509
607 7 0.120313
608 7 0.066120
609 7 0.120432
610 7 0.070681
611 7 0.110468
612 7 0.079000
613 7 0.045379
614 7 0.089838
615 7 0.050934
616 7 0.074896
617 7 0.014527
618 7 0.054267
619 7 0.047617
620 7 0.017567
621 7 0.047794
622 7 0.041202
623 7 0.054948
624 7 0.025153
625 7 0.041527
626 7 0.154936
627 7 0.133378
628 7 0.031742
629 7 0.067682
630 7 0.127356
631 7 0.053913
632 7 0.054803
633 7 0.051942
634 7 0.053233
635 7 0.028216
636 7 0.014140
637 7 0.070308
638 7 0.057880
639 7 0.086314
640 7 0.053471
641 7 0.078691
642 7 0.061053
643 7 0.057413
644 7 0.072606
645 7 0.037814
646 7 0.055358
647 7 0.097500
648 7 0.096649
649 7 0.013694
650 7 0.075331
651 7 0.327440
652 7 0.128332
653 7 0.388114
654 7 0.059968
655 7 0.118572
656 7 0.034406
657 7 0.095912
658 7 0.077759
659 7 0.028336
660 7 0.035425
661 7 0.057389
662 7 0.055970
663 7 0.042580
664 7 0.065565
665 7 0.080893
666 7 0.067727
667 7 0.061218
668 7 0.064248
669 7 0.065322
670 7 0.065764
671 7 0.088758
672 7 0.424043
673 7 0.444779
674 7 0.099226
675 7 0.196316
676 7 0.087512
677 7 0.064490
678 7 0.052500
679 7 0.052565
680 7 0.063436
681 7 0.047970
682 7 0.062190
683 7 0.244676
684 7 0.060908
685 7 0.060977
686 7 0.229520
687 7 0.031522
688 7 0.015292
689 7 0.045781
690 7 0.051924
691 7 0.101122
692 7 0.023508
693 7 0.014238
694 7 0.060781
695 7 0.102623
696 7 0.055125
697 7 0.042162
698 7 0.024849
699 7 0.061660
700 8 0.248863
701 8 0.034741
702 8 0.139895
703 8 0.318067
704 8 0.071379
705 8 0.035323
706 8 0.014660
707 8 0.081692
708 8 0.064145
709 8 0.065062
710 8 0.150391
711 8 0.118999
712 8 0.028372
713 8 0.034486
714 8 0.084629
715 8 0.125908
716 8 0.291763
717 8 0.104237
718 8 0.260937
719 8 0.136064
720 8 0.067506
721 8 0.134523
722 8 0.052275
723 8 0.047645
724 8 0.052887
725 8 0.053882
726 8 0.157945
727 8 0.061178
728 8 0.063105
729 8 0.074656
730 8 0.041260
731 8 0.094988
732 8 0.052053
733 8 0.070776
734 8 0.067610
735 8 0.063660
736 8 0.065679
737 8 0.067171
738 8 0.060499
739 8 0.050939
740 8 0.133141
741 8 0.096873
742 8 0.103333
743 8 0.066556
744 8 0.086194
745 8 0.071518
746 8 0.014300
747 8 0.076508
748 8 0.038276
749 8 0.051944
750 8 0.032103
751 8 0.139311
752 8 0.042886
753 8 0.048050
754 8 0.079366
755 8 0.045404
756 8 0.116093
757 8 0.054613
758 8 0.031478
759 8 0.055568
760 8 0.060639
761 8 0.060934
762 8 0.065865
763 8 0.042084
764 8 0.077556
765 8 0.041558
766 8 0.051279
767 8 0.077827
768 8 0.112746
769 8 0.014444
770 8 0.063918
771 8 0.053428
772 8 0.028509
773 8 0.139686
774 8 0.059592
775 8 0.055038
776 8 0.074833
777 8 0.051937
778 8 0.047764
779 8 0.015254
780 8 0.115192
781 8 0.057588
782 8 0.023421
783 8 0.013966
784 8 0.017657
785 8 0.100813
786 8 0.171454
787 8 0.024906
788 8 0.061651
789 8 0.010932
790 8 0.138753
791 8 0.056052
792 8 0.065802
793 8 0.417430
794 8 0.093446
795 8 0.025360
796 8 0.045849
797 8 0.055115
798 8 0.094869
799 8 0.078865
800 9 0.077016
801 9 0.053103
802 9 0.085218
803 9 0.055392
804 9 0.080221
805 9 0.052020
806 9 0.089616
807 9 0.041880
808 9 0.061343
809 9 0.041412
810 9 0.060985
811 9 0.050927
812 9 0.150962
813 9 0.085236
814 9 0.060610
815 9 0.086974
816 9 0.084455
817 9 0.024862
818 9 0.337984
819 9 0.063234
820 9 0.057271
821 9 0.076440
822 9 0.072891
823 9 0.206602
824 9 0.061829
825 9 0.045668
826 9 0.121233
827 9 0.055905
828 9 0.117197
829 9 0.060808
830 9 0.010909
831 9 0.146191
832 9 0.047894
833 9 0.038036
834 9 0.065525
835 9 0.014304
836 9 0.050826
837 9 0.045463
838 9 0.066508
839 9 0.186052
840 9 0.088564
841 9 0.124117
842 9 0.106810
843 9 0.025266
844 9 0.104293
845 9 0.014576
846 9 0.057607
847 9 0.127061
848 9 0.017446
849 9 0.052935
850 9 0.032039
851 9 0.112316
852 9 0.084475
853 9 0.118211
854 9 0.076380
855 9 0.059643
856 9 0.047767
857 9 0.034398
858 9 0.064128
859 9 0.061032
860 9 0.093304
861 9 0.054876
862 9 0.038345
863 9 0.074686
864 9 0.014035
865 9 0.074774
866 9 0.122213
867 9 0.042840
868 9 0.095609
869 9 0.055242
870 9 0.093049
871 9 0.054900
872 9 0.047982
873 9 0.065743
874 9 0.092404
875 9 0.119830
876 9 0.015341
877 9 0.040999
878 9 0.131943
879 9 0.078568
880 9 0.051986
881 9 0.077223
882 9 0.100481
883 9 0.028588
884 9 0.140736
885 9 0.063854
886 9 0.032540
887 9 0.289117
888 9 0.072315
889 9 0.051843
890 9 0.065381
891 9 0.333863
892 9 0.054469
893 9 0.028517
894 9 0.034765
895 9 0.246576
896 9 0.023249
897 9 0.031393
898 9 0.035548
899 9 0.079448
900 10 0.074461
901 10 0.015221
902 10 0.051610
903 10 0.061239
904 10 0.050896
905 10 0.163826
906 10 0.041780
907 10 0.035411
908 10 0.055093
909 10 0.052811
910 10 0.064421
911 10 0.120106
912 10 0.294133
913 10 0.024766
914 10 0.040987
915 10 0.077017
916 10 0.047776
917 10 0.121475
918 10 0.126267
919 10 0.060715
920 10 0.025209
921 10 0.096879
922 10 0.054762
923 10 0.078371
924 10 0.080450
925 10 0.055418
926 10 0.057598
927 10 0.117275
928 10 0.057128
929 10 0.038123
930 10 0.065660
931 10 0.052693
932 10 0.214852
933 10 0.072881
934 10 0.063589
935 10 0.037907
936 10 0.097841
937 10 0.050578
938 10 0.074390
939 10 0.032116
940 10 0.073943
941 10 0.060615
942 10 0.141392
943 10 0.010772
944 10 0.061867
945 10 0.095831
946 10 0.128564
947 10 0.060843
948 10 0.013693
949 10 0.042895
950 10 0.067293
951 10 0.084683
952 10 0.065262
953 10 0.056066
954 10 0.052247
955 10 0.375690
956 10 0.092136
957 10 0.028140
958 10 0.064072
959 10 0.052355
960 10 0.063504
961 10 0.059707
962 10 0.047552
963 10 0.070621
964 10 0.014426
965 10 0.053215
966 10 0.053702
967 10 0.085760
968 10 0.045710
969 10 0.067163
970 10 0.014043
971 10 0.041275
972 10 0.031424
973 10 0.017563
974 10 0.112143
975 10 0.052157
976 10 0.065903
977 10 0.066231
978 10 0.057216
979 10 0.191050
980 10 0.204127
981 10 0.057709
982 10 0.022995
983 10 0.013990
984 10 0.071799
985 10 0.060445
986 10 0.052528
987 10 0.050737
988 10 0.082479
989 10 0.054508
990 10 0.074018
991 10 0.295650
992 10 0.067491
993 10 0.034582
994 10 0.102655
995 10 0.134253
996 10 0.143861
997 10 0.170402
998 10 0.249739
999 10 0.088627
