# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
843 9 0.755957
844 9 0.984502
845 9 0.728108
846 9 0.955720
847 9 0.970066
848 9 0.744394
849 9 0.996364
850 9 0.865926
851 9 0.892829
852 9 0.905177
853 9 0.999812
854 9 0.798899
855 9 0.863564
856 9 0.188031
857 9 0.923827
858 9 0.879637
859 9 0.911821
860 9 0.887776
861 9 0.926636
862 9 0.833151
863 9 0.857556
864 9 0.685795
865 9 0.945994
866 9 0.915092
867 9 0.927932
868 9 0.973876
869 9 0.044321
870 9 0.933400
871 9 0.102809
872 9 0.905818
873 9 0.906677
874 9 0.994119
875 9 0.946580
876 9 0.616933
877 9 0.877322
878 9 1.029312
879 9 0.877642
880 9 0.857529
881 9 0.934197
882 9 0.939635
883 9 1.010723
884 9 0.880371
885 9 0.950484
886 9 0.731117
887 9 0.727150
888 9 0.933255
889 9 0.502346
890 9 0.818469
891 9 0.879712
892 9 1.001691
893 9 0.573796
894 9 0.099959
895 9 0.607175
896 9 0.774746
897 9 0.839988
898 9 0.843895
899 9 0.958380
900 10 0.906469
901 10 0.659957
902 10 0.524606
903 10 0.770399
904 10 0.961957
905 10 0.957007
906 10 0.467471
907 10 0.872380
908 10 0.044258
909 10 0.973356
910 10 0.187814
911 10 0.985787
912 10 0.605640
913 10 0.993116
914 10 0.894197
915 10 0.894365
916 10 0.988450
917 10 0.910678
918 10 0.913821
919 10 0.887558
920 10 0.760789
921 10 0.885637
922 10 0.973114
923 10 0.909692
924 10 0.946596
925 10 0.916428
926 10 0.969860
927 10 0.881257
928 10 0.859716
929 10 0.897855
930 10 0.897107
931 10 0.911342
932 10 0.987496
933 10 0.074290
934 10 0.918250
935 10 0.428657
936 10 0.905128
937 10 0.974217
938 10 0.825948
939 10 0.741853
940 10 0.932981
941 10 0.884498
942 10 0.998027
943 10 0.699369
944 10 0.946419
945 10 0.981509
946 10 0.900482
947 10 0.910562
948 10 0.664239
949 10 0.898706
950 10 0.810179
951 10 0.924001
952 10 0.779465
953 10 0.928288
954 10 0.982890
955 10 0.951065
956 10 0.956238
957 10 0.565581
958 10 0.833167
959 10 0.842779
960 10 0.556369
961 10 0.886137
962 10 0.935020
963 10 0.963767
964 10 0.731707
965 10 0.771065
966 10 0.937124
967 10 0.789486
968 10 0.957602
969 10 0.924032
970 10 0.687728
971 10 0.790843
972 10 0.933504
973 10 0.722556
974 10 0.918343
975 10 0.858644
976 10 0.950015
977 10 0.977596
978 10 0.912926
979 10 0.886363
980 10 1.005798
981 10 0.123752
982 10 0.741298
983 10 0.737651
984 10 0.952529
985 10 0.879805
986 10 0.976917
987 10 0.881540
988 10 1.018402
989 10 0.946879
990 10 0.123858
991 10 0.713376
992 10 0.839188
993 10 0.100390
994 10 0.837567
995 10 0.972441
996 10 0.966968
997 10 0.999169
998 10 1.048530
999 10 0.892011
1000 11 0.882056
1001 11 0.892798
1002 11 0.921726
1003 11 0.904284
1004 11 0.893616
1005 11 0.754639
1006 11 0.740526
1007 11 0.920455
1008 11 0.841304
1009 11 0.923239
1010 11 0.785999
1011 11 0.881857
1012 11 0.798968
1013 11 1.067346
1014 11 0.044677
1015 11 0.899290
1016 11 1.014985
1017 11 0.689401
1018 11 1.014484
1019 11 0.877744
1020 11 0.794872
1021 11 0.788743
1022 11 0.933062
1023 11 0.886917
1024 11 0.844912
1025 11 0.925553
1026 11 0.770008
1027 11 0.794520
1028 11 0.968478
1029 11 1.030104
1030 11 0.973394
1031 11 0.928647
1032 11 0.886041
1033 11 0.886788
1034 11 0.751598
1035 11 0.848297
1036 11 0.764754
1037 11 0.702387
1038 11 0.617497
1039 11 0.833332
1040 11 0.902304
1041 11 0.888066
1042 11 0.897998
1043 11 0.896894
1044 11 0.948717
1045 11 0.123918
1046 11 0.423490
1047 11 0.977179
1048 11 0.901385
1049 11 0.908224
1050 11 0.637106
1051 11 0.946757
1052 11 0.074346
1053 11 0.988825
1054 11 0.924630
1055 11 0.102690
1056 11 0.933902
1057 11 0.516600
1058 11 1.048481
1059 11 0.684168
1060 11 0.921393
1061 11 0.753412
1062 11 0.954005
1063 11 0.969072
1064 11 0.501234
1065 11 0.981302
1066 11 0.979290
1067 11 0.949010
1068 11 0.938394
1069 11 0.871915
1070 11 0.681648
1071 11 0.927510
1072 11 0.976267
1073 11 0.912488
1074 11 0.948282
1075 11 0.198466
1076 11 0.972605
1077 11 0.951053
1078 11 0.769449
1079 11 1.002669
1080 11 0.860957
1081 11 0.660556
1082 11 0.932869
1083 11 0.970271
1084 11 0.777519
1085 11 0.604988
1086 11 0.890232
1087 11 0.100703
1088 11 0.889863
1089 11 0.910194
1090 11 0.444559
1091 11 0.882853
1092 11 0.957016
1093 11 0.932206
1094 11 0.917097
1095 11 0.914592
1096 11 0.871399
1097 11 0.911842
1098 11 0.568132
1099 11 0.935291
1100 12 0.778929
1101 12 0.941032
1102 12 0.836279
1103 12 0.817936
1104 12 0.907588
1105 12 0.045225
1106 12 0.939337
1107 12 0.102370
1108 12 0.774001
1109 12 0.973130
1110 12 0.941295
1111 12 0.872259
1112 12 0.847225
1113 12 0.977347
1114 12 0.945988
1115 12 0.954929
1116 12 0.675197
1117 12 0.916213
1118 12 0.962708
1119 12 0.878429
1120 12 0.940093
1121 12 0.188009
1122 12 0.795759
1123 12 0.935729
1124 12 0.675343
1125 12 0.753112
1126 12 0.766384
1127 12 0.863283
1128 12 1.015932
1129 12 0.883579
1130 12 0.884698
1131 12 0.796566
1132 12 0.928522
1133 12 0.926318
1134 12 0.908437
1135 12 0.829698
1136 12 0.887773
1137 12 0.714141
1138 12 0.638349
1139 12 0.575420
1140 12 0.924081
1141 12 0.812855
1142 12 0.895303
1143 12 0.915398
1144 12 0.830960
1145 12 0.670582
1146 12 0.897789
1147 12 0.952284
1148 12 0.608453
1149 12 0.948368
1150 12 0.971655
1151 12 0.905393
1152 12 0.620359
1153 12 0.895094
1154 12 0.100612
1155 12 0.431669
1156 12 0.871047
1157 12 0.952236
1158 12 0.592524
1159 12 0.955579
1160 12 0.913975
1161 12 0.951471
1162 12 0.074864
1163 12 1.028491
1164 12 0.955918
1165 12 0.778479
1166 12 0.493180
1167 12 0.954399
1168 12 0.931843
1169 12 0.782822
1170 12 0.832124
1171 12 1.032069
1172 12 0.954326
1173 12 0.676808
1174 12 0.992092
1175 12 0.916080
1176 12 0.910219
1177 12 0.882513
1178 12 0.742494
1179 12 0.753896
1180 12 0.830433
1181 12 0.967514
1182 12 0.893154
1183 12 0.567150
1184 12 0.883936
1185 12 0.969239
1186 12 0.783433
1187 12 0.958170
1188 12 0.864673
1189 12 0.889768
1190 12 0.841500
1191 12 1.000930
1192 12 0.887992
1193 12 0.459166
1194 12 0.124868
1195 12 0.860667
1196 12 0.853793
1197 12 0.933778
1198 12 0.868165
1199 12 0.982492
1200 13 0.722191
1201 13 0.820576
1202 13 0.836173
1203 13 0.442171
1204 13 0.975845
1205 13 0.945846
1206 13 0.850902
1207 13 0.956233
1208 13 0.926041
1209 13 1.006840
1210 13 0.892365
1211 13 0.967322
1212 13 0.943070
1213 13 0.889966
1214 13 0.912572
1215 13 0.974132
1216 13 0.956152
1217 13 0.909688
1218 13 0.707411
1219 13 0.908100
1220 13 0.871176
1221 13 0.886373
1222 13 0.776037
1223 13 0.805006
1224 13 1.043082
1225 13 0.628707
1226 13 0.902523
1227 13 0.847718
1228 13 0.868249
1229 13 0.188271
1230 13 1.041538
1231 13 0.689199
1232 13 0.102108
1233 13 0.874356
1234 13 0.723507
1235 13 0.796109
1236 13 0.493834
1237 13 1.061273
1238 13 0.776652
1239 13 0.934205
1240 13 0.983397
1241 13 0.939441
1242 13 0.815828
1243 13 0.075005
1244 13 0.831052
1245 13 0.585982
1246 13 0.937096
1247 13 0.924622
1248 13 0.939670
1249 13 0.604679
1250 13 0.972187
1251 13 0.889884
1252 13 0.881571
1253 13 0.586263
1254 13 1.025283
1255 13 0.863183
1256 13 0.990586
1257 13 0.921803
1258 13 0.850073
1259 13 0.605950
1260 13 0.933405
1261 13 0.881890
1262 13 0.955718
1263 13 0.982809
1264 13 0.749296
1265 13 0.913460
1266 13 0.568613
1267 13 0.695482
1268 13 0.862002
1269 13 0.944348
1270 13 0.977796
1271 13 0.971150
1272 13 0.934069
1273 13 0.916220
1274 13 0.796407
1275 13 0.880634
1276 13 0.931614
1277 13 0.965805
1278 13 0.898630
1279 13 0.912291
1280 13 0.904766
1281 13 0.883957
1282 13 0.875158
1283 13 0.794699
1284 13 0.870793
1285 13 0.802418
1286 13 0.769712
1287 13 0.045352
1288 13 0.454987
1289 13 0.929275
1290 13 0.719048
1291 13 0.101088
1292 13 0.826919
1293 13 0.492402
1294 13 0.885037
1295 13 0.953975
1296 13 0.949753
1297 13 0.124892
1298 13 0.693945
1299 13 0.712302
1300 14 0.946990
1301 14 0.883999
1302 14 0.885284
1303 14 0.924762
1304 14 0.429132
1305 14 0.920744
1306 14 0.846385
1307 14 0.607500
1308 14 1.048989
1309 14 0.927230
1310 14 0.943170
1311 14 0.919276
1312 14 0.062371
1313 14 0.761729
1314 14 0.943535
1315 14 0.844408
1316 14 0.940703
1317 14 0.074711
1318 14 0.985525
1319 14 0.739994
1320 14 0.757530
1321 14 0.741478
1322 14 0.592958
1323 14 0.682105
1324 14 0.567376
1325 14 0.781954
1326 14 0.862302
1327 14 0.861217
1328 14 0.863002
1329 14 0.900326
1330 14 0.933474
1331 14 0.990283
1332 14 0.979219
1333 14 0.954386
1334 14 0.826100
1335 14 0.871217
1336 14 0.952439
1337 14 0.755506
1338 14 0.822577
1339 14 0.954840
1340 14 0.493993
1341 14 0.594310
1342 14 0.443346
1343 14 0.953752
1344 14 0.942967
1345 14 0.888072
1346 14 0.913339
1347 14 0.935531
1348 14 0.796810
1349 14 0.903737
1350 14 0.914426
1351 14 0.816846
1352 14 0.850680
1353 14 0.897418
1354 14 0.928304
1355 14 0.911230
1356 14 0.967265
1357 14 0.963517
1358 14 0.910438
1359 14 1.002036
1360 14 0.959762
1361 14 0.856722
1362 14 0.923274
1363 14 0.699042
1364 14 0.896949
1365 14 0.802920
1366 14 0.761942
1367 14 0.832135
1368 14 0.101235
1369 14 0.124857
1370 14 0.801088
1371 14 0.912707
1372 14 0.891781
1373 14 0.919997
1374 14 0.905410
1375 14 0.827703
1376 14 0.747939
1377 14 0.830919
1378 14 0.518024
1379 14 0.887687
1380 14 0.916436
1381 14 0.913736
1382 14 0.777208
1383 14 0.101794
1384 14 0.840789
1385 14 0.871993
1386 14 0.893530
1387 14 0.188659
1388 14 0.960138
1389 14 0.603108
1390 14 0.567802
1391 14 0.904236
1392 14 0.694607
1393 14 0.781474
1394 14 0.941172
1395 14 0.881725
1396 14 1.043995
1397 14 0.743412
1398 14 0.886285
1399 14 0.906000
1400 15 0.953789
1401 15 0.767748
1402 15 0.045411
1403 15 0.943962
1404 15 0.461782
1405 15 0.764960
1406 15 0.986919
1407 15 0.879146
1408 15 0.980609
1409 15 0.893139
1410 15 0.741507
1411 15 0.761311
1412 15 0.899645
1413 15 0.904480
1414 15 0.873320
1415 15 0.493665
1416 15 0.491863
1417 15 0.928525
1418 15 0.677356
1419 15 0.809606
1420 15 0.835742
1421 15 0.848146
1422 15 0.854815
1423 15 0.973101
1424 15 0.983781
1425 15 0.682023
1426 15 0.101887
1427 15 0.601722
1428 15 0.842095
1429 15 0.934400
1430 15 0.771843
1431 15 0.918194
1432 15 0.161517
1433 15 0.613157
1434 15 0.188470
1435 15 0.875922
1436 15 0.602883
1437 15 0.909464
1438 15 0.909290
1439 15 0.742598
1440 15 0.902693
1441 15 0.798614
1442 15 0.976986
1443 15 0.944894
1444 15 0.826364
1445 15 0.951700
1446 15 0.761224
1447 15 0.968042
1448 15 0.923009
1449 15 0.841091
1450 15 0.986446
1451 15 0.898764
1452 15 0.746282
1453 15 0.942187
1454 15 0.851003
1455 15 1.001955
1456 15 0.605234
1457 15 0.670820
1458 15 0.617797
1459 15 1.040738
1460 15 0.961321
1461 15 0.752025
1462 15 0.101411
1463 15 0.509767
1464 15 0.899606
1465 15 0.975839
1466 15 0.739893
1467 15 0.953098
1468 15 0.924800
1469 15 0.920829
1470 15 0.910373
1471 15 0.884078
1472 15 0.872044
1473 15 0.817459
1474 15 0.894526
1475 15 0.891105
1476 15 0.757715
1477 15 0.864954
1478 15 0.958888
1479 15 1.012773
1480 15 0.895788
1481 15 0.769181
1482 15 0.785712
1483 15 0.858912
1484 15 0.896253
1485 15 0.872117
1486 15 0.075047
