# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
1487 15 0.169565
1488 15 0.127323
1489 15 0.187828
1490 15 0.234133
1491 15 0.144041
1492 15 0.162312
1493 15 0.180627
1494 15 0.164303
1495 15 0.144448
1496 15 0.126889
1497 15 0.140692
1498 15 0.132176
1499 15 0.087635
1500 16 0.157016
1501 16 0.087288
1502 16 0.154797
1503 16 0.081454
1504 16 0.172506
1505 16 0.159188
1506 16 0.024960
1507 16 0.128209
1508 16 0.156013
1509 16 0.108421
1510 16 0.137831
1511 16 0.127773
1512 16 0.108933
1513 16 0.187431
1514 16 0.120142
1515 16 0.146247
1516 16 0.145047
1517 16 0.190795
1518 16 0.139574
1519 16 0.169610
1520 16 0.108864
1521 16 0.172977
1522 16 0.171916
1523 16 0.128218
1524 16 0.129784
1525 16 0.129585
1526 16 0.160735
1527 16 0.146634
1528 16 0.164166
1529 16 0.122561
1530 16 0.171002
1531 16 0.124235
1532 16 0.077325
1533 16 0.101323
1534 16 0.111876
1535 16 0.157059
1536 16 0.175063
1537 16 0.275584
1538 16 0.133620
1539 16 0.103909
1540 16 0.167163
1541 16 0.144901
1542 16 0.169858
1543 16 0.107831
1544 16 0.137388
1545 16 0.155385
1546 16 0.112749
1547 16 0.140052
1548 16 0.187250
1549 16 0.150358
1550 16 0.205612
1551 16 0.181954
1552 16 0.126416
1553 16 0.133959
1554 16 0.320394
1555 16 0.141383
1556 16 0.156754
1557 16 0.083002
1558 16 0.085949
1559 16 0.172631
1560 16 0.165587
1561 16 0.181481
1562 16 0.115821
1563 16 0.194044
1564 16 0.136941
1565 16 0.220643
1566 16 0.162989
1567 16 0.158637
1568 16 0.158827
1569 16 0.154409
1570 16 0.180651
1571 16 0.148857
1572 16 0.158682
1573 16 0.131960
1574 16 0.059942
1575 16 0.168843
1576 16 0.126908
1577 16 0.083887
1578 16 0.186076
1579 16 0.146894
1580 16 0.182850
1581 16 0.159378
1582 16 0.196510
1583 16 0.098870
1584 16 0.146113
1585 16 0.157077
1586 16 0.161760
1587 16 0.212779
1588 16 0.199547
1589 16 0.155256
1590 16 0.160453
1591 16 0.025934
1592 16 0.110480
1593 16 0.160235
1594 16 0.154911
1595 16 0.171247
1596 16 0.222416
1597 16 0.164452
1598 16 0.123205
1599 16 0.152650
1600 17 0.082437
1601 17 0.159916
1602 17 0.150700
1603 17 0.140462
1604 17 0.087286
1605 17 0.221669
1606 17 0.142025
1607 17 0.154037
1608 17 0.177309
1609 17 0.114325
1610 17 0.121939
1611 17 0.149678
1612 17 0.175981
1613 17 0.181160
1614 17 0.289002
1615 17 0.045112
1616 17 0.124288
1617 17 0.165026
1618 17 0.139181
1619 17 0.143657
1620 17 0.152038
1621 17 0.114089
1622 17 0.143445
1623 17 0.154208
1624 17 0.137739
1625 17 0.109768
1626 17 0.166993
1627 17 0.145213
1628 17 0.145199
1629 17 0.100183
1630 17 0.103629
1631 17 0.154018
1632 17 0.159827
1633 17 0.106625
1634 17 0.103103
1635 17 0.147786
1636 17 0.158626
1637 17 0.132263
1638 17 0.142506
1639 17 0.161483
1640 17 0.140933
1641 17 0.180618
1642 17 0.124897
1643 17 0.164054
1644 17 0.173661
1645 17 0.100416
1646 17 0.141815
1647 17 0.148064
1648 17 0.157959
1649 17 0.121519
1650 17 0.132742
1651 17 0.144792
1652 17 0.130601
1653 17 0.143316
1654 17 0.147339
1655 17 0.111091
1656 17 0.024870
1657 17 0.186772
1658 17 0.143716
1659 17 0.152374
1660 17 0.317670
1661 17 0.183025
1662 17 0.127239
1663 17 0.078086
1664 17 0.156833
1665 17 0.052539
1666 17 0.123771
1667 17 0.119405
1668 17 0.159581
1669 17 0.185964
1670 17 0.111435
1671 17 0.072200
1672 17 0.079071
1673 17 0.171219
1674 17 0.210827
1675 17 0.191663
1676 17 0.155852
1677 17 0.200045
1678 17 0.118063
1679 17 0.112336
1680 17 0.164959
1681 17 0.114674
1682 17 0.120098
1683 17 0.142820
1684 17 0.149313
1685 17 0.188660
1686 17 0.145568
1687 17 0.146926
1688 17 0.166822
1689 17 0.109895
1690 17 0.186991
1691 17 0.171965
1692 17 0.136425
1693 17 0.066310
1694 17 0.133358
1695 17 0.086880
1696 17 0.118588
1697 17 0.121073
1698 17 0.140855
1699 17 0.141302
1700 18 0.108006
1701 18 0.118911
1702 18 0.177228
1703 18 0.121655
1704 18 0.120502
1705 18 0.309194
1706 18 0.135406
1707 18 0.170428
1708 18 0.101214
1709 18 0.109685
1710 18 0.125768
1711 18 0.126037
1712 18 0.093364
1713 18 0.106569
1714 18 0.123134
1715 18 0.140103
1716 18 0.135186
1717 18 0.158193
1718 18 0.109615
1719 18 0.138140
1720 18 0.070524
1721 18 0.140411
1722 18 0.146677
1723 18 0.144408
1724 18 0.158667
1725 18 0.171154
1726 18 0.104796
1727 18 0.073178
1728 18 0.176189
1729 18 0.127704
1730 18 0.135834
1731 18 0.185308
1732 18 0.149110
1733 18 0.140317
1734 18 0.100597
1735 18 0.081685
1736 18 0.190320
1737 18 0.126816
1738 18 0.133957
1739 18 0.153226
1740 18 0.171358
1741 18 0.097125
1742 18 0.044316
1743 18 0.140921
1744 18 0.079963
1745 18 0.146847
1746 18 0.157979
1747 18 0.130627
1748 18 0.171355
1749 18 0.196785
1750 18 0.150838
1751 18 0.141065
1752 18 0.165930
1753 18 0.189020
1754 18 0.155450
1755 18 0.108815
1756 18 0.131984
1757 18 0.172465
1758 18 0.172581
1759 18 0.132411
1760 18 0.160829
1761 18 0.073230
1762 18 0.149102
1763 18 0.150237
1764 18 0.121519
1765 18 0.148969
1766 18 0.194563
1767 18 0.141782
1768 18 0.137112
1769 18 0.169260
1770 18 0.287468
1771 18 0.151110
1772 18 0.159394
1773 18 0.024729
1774 18 0.161574
1775 18 0.139684
1776 18 0.154138
1777 18 0.116934
1778 18 0.166494
1779 18 0.176911
1780 18 0.130779
1781 18 0.138185
1782 18 0.080055
1783 18 0.152492
1784 18 0.146671
1785 18 0.149538
1786 18 0.145276
1787 18 0.107362
1788 18 0.165772
1789 18 0.136256
1790 18 0.169250
1791 18 0.168382
1792 18 0.123376
1793 18 0.068225
1794 18 0.155389
1795 18 0.149306
1796 18 0.025701
1797 18 0.121076
1798 18 0.099128
1799 18 0.186727
1800 19 0.136666
1801 19 0.141197
1802 19 0.146053
1803 19 0.162859
1804 19 0.145281
1805 19 0.188512
1806 19 0.147320
1807 19 0.170570
1808 19 0.113787
1809 19 0.191334
1810 19 0.090300
1811 19 0.126140
1812 19 0.114911
1813 19 0.144914
1814 19 0.128682
1815 19 0.161981
1816 19 0.178279
1817 19 0.148012
1818 19 0.114492
1819 19 0.119802
1820 19 0.145784
1821 19 0.244090
1822 19 0.131506
1823 19 0.024639
1824 19 0.105354
1825 19 0.197508
1826 19 0.075005
1827 19 0.165977
1828 19 0.114422
1829 19 0.170382
1830 19 0.160509
1831 19 0.123578
1832 19 0.137877
1833 19 0.153298
1834 19 0.152488
1835 19 0.043939
1836 19 0.114912
1837 19 0.157329
1838 19 0.156878
1839 19 0.110008
1840 19 0.172390
1841 19 0.130823
1842 19 0.172083
1843 19 0.142830
1844 19 0.130672
1845 19 0.114861
1846 19 0.121263
1847 19 0.093883
1848 19 0.206841
1849 19 0.169385
1850 19 0.158297
1851 19 0.025627
1852 19 0.118124
1853 19 0.116617
1854 19 0.126871
1855 19 0.110342
1856 19 0.137323
1857 19 0.152620
1858 19 0.109366
1859 19 0.147425
1860 19 0.185944
1861 19 0.077697
1862 19 0.172506
1863 19 0.141592
1864 19 0.107183
1865 19 0.167024
1866 19 0.141468
1867 19 0.146405
1868 19 0.206275
1869 19 0.136661
1870 19 0.114459
1871 19 0.285587
1872 19 0.136295
1873 19 0.141993
1874 19 0.180611
1875 19 0.136928
1876 19 0.142217
1877 19 0.126137
1878 19 0.305297
1879 19 0.075721
1880 19 0.146130
1881 19 0.079675
1882 19 0.066351
1883 19 0.133625
1884 19 0.148529
1885 19 0.179257
1886 19 0.179698
1887 19 0.137204
1888 19 0.109191
1889 19 0.122501
1890 19 0.173434
1891 19 0.101425
1892 19 0.127964
1893 19 0.127745
1894 19 0.151693
1895 19 0.098350
1896 19 0.138883
1897 19 0.123959
1898 19 0.075973
1899 19 0.111064
1900 20 0.092725
1901 20 0.145965
1902 20 0.106795
1903 20 0.102650
1904 20 0.109955
1905 20 0.162583
1906 20 0.104437
1907 20 0.096707
1908 20 0.183164
1909 20 0.126620
1910 20 0.120178
1911 20 0.145282
1912 20 0.124896
1913 20 0.130266
1914 20 0.153924
1915 20 0.193686
1916 20 0.140558
1917 20 0.150083
1918 20 0.161748
1919 20 0.064176
1920 20 0.142356
1921 20 0.109614
1922 20 0.145849
1923 20 0.164820
1924 20 0.148478
1925 20 0.148152
1926 20 0.181829
1927 20 0.172208
1928 20 0.132744
1929 20 0.150562
1930 20 0.300173
1931 20 0.244194
1932 20 0.210089
1933 20 0.149415
1934 20 0.154190
1935 20 0.139491
1936 20 0.182663
1937 20 0.024609
1938 20 0.172314
1939 20 0.133748
1940 20 0.100055
1941 20 0.127772
1942 20 0.095986
1943 20 0.185225
1944 20 0.079518
1945 20 0.148385
1946 20 0.173448
1947 20 0.145560
1948 20 0.148922
1949 20 0.139566
1950 20 0.080658
1951 20 0.183368
1952 20 0.156632
1953 20 0.107262
1954 20 0.132859
1955 20 0.103871
1956 20 0.128819
1957 20 0.139920
1958 20 0.188428
1959 20 0.138023
1960 20 0.141323
1961 20 0.043001
1962 20 0.190204
1963 20 0.025624
1964 20 0.115062
1965 20 0.112241
1966 20 0.100986
1967 20 0.139482
1968 20 0.124388
1969 20 0.166818
1970 20 0.127918
1971 20 0.124855
1972 20 0.093835
1973 20 0.122881
1974 20 0.124720
1975 20 0.130501
1976 20 0.152148
1977 20 0.135239
1978 20 0.149690
1979 20 0.123819
1980 20 0.191756
1981 20 0.139663
1982 20 0.087226
1983 20 0.285277
1984 20 0.067637
1985 20 0.108967
1986 20 0.127629
1987 20 0.099917
1988 20 0.173185
1989 20 0.173646
1990 20 0.122709
1991 20 0.152643
1992 20 0.128764
1993 20 0.135081
1994 20 0.171146
1995 20 0.138306
1996 20 0.171378
1997 20 0.103790
1998 20 0.133974
1999 20 0.153747
2000 21 0.175723
2001 21 0.124916
2002 21 0.093914
2003 21 0.138746
2004 21 0.096502
2005 21 0.112637
2006 21 0.123990
2007 21 0.123806
2008 21 0.134453
2009 21 0.125969
2010 21 0.138195
2011 21 0.138438
2012 21 0.188022
2013 21 0.144671
2014 21 0.152395
2015 21 0.146376
2016 21 0.092453
2017 21 0.190845
2018 21 0.273687
2019 21 0.132472
2020 21 0.137160
2021 21 0.137670
2022 21 0.165087
2023 21 0.151333
2024 21 0.119695
2025 21 0.184690
2026 21 0.133641
2027 21 0.204434
2028 21 0.118430
2029 21 0.186363
2030 21 0.117141
2031 21 0.092766
2032 21 0.100981
2033 21 0.145881
2034 21 0.114279
2035 21 0.164883
2036 21 0.140088
2037 21 0.042657
2038 21 0.167457
2039 21 0.104678
2040 21 0.141759
2041 21 0.157884
2042 21 0.145629
2043 21 0.139694
2044 21 0.080504
2045 21 0.139926
2046 21 0.130760
2047 21 0.155839
2048 21 0.144482
2049 21 0.143024
2050 21 0.128133
2051 21 0.062902
2052 21 0.098600
2053 21 0.156222
2054 21 0.145069
2055 21 0.123331
2056 21 0.161882
2057 21 0.134165
2058 21 0.025650
2059 21 0.149000
2060 21 0.112077
2061 21 0.138517
2062 21 0.131663
2063 21 0.109360
2064 21 0.155213
2065 21 0.197377
2066 21 0.205837
2067 21 0.111526
2068 21 0.163217
2069 21 0.144733
2070 21 0.077187
2071 21 0.153227
2072 21 0.097195
2073 21 0.119487
2074 21 0.181435
2075 21 0.120696
2076 21 0.181111
2077 21 0.167834
2078 21 0.138694
2079 21 0.180099
2080 21 0.081508
2081 21 0.166705
2082 21 0.099012
2083 21 0.107014
2084 21 0.024548
2085 21 0.058957
2086 21 0.169254
2087 21 0.137369
2088 21 0.117253
2089 21 0.137045
2090 21 0.078322
2091 21 0.120876
2092 21 0.295293
2093 21 0.191664
2094 21 0.109023
2095 21 0.149005
2096 21 0.165483
2097 21 0.113310
2098 21 0.146129
2099 21 0.141994
2100 22 0.175733
2101 22 0.161915
2102 22 0.114621
2103 22 0.150888
2104 22 0.135262
2105 22 0.135440
2106 22 0.142469
2107 22 0.176614
2108 22 0.137933
2109 22 0.024509
2110 22 0.128598
2111 22 0.232881
2112 22 0.113900
2113 22 0.144039
2114 22 0.025493
2115 22 0.131822
2116 22 0.139825
2117 22 0.090392
2118 22 0.095360
2119 22 0.131449
2120 22 0.122460
2121 22 0.151207
2122 22 0.096134
2123 22 0.156512
2124 22 0.138636
2125 22 0.098677
2126 22 0.173519
2127 22 0.164053
2128 22 0.168696
2129 22 0.074351
2130 22 0.104375
2131 22 0.115496
2132 22 0.136975
2133 22 0.181258
2134 22 0.131198
2135 22 0.135774
2136 22 0.166351
2137 22 0.180072
2138 22 0.079004
2139 22 0.194150
2140 22 0.144698
2141 22 0.120631
2142 22 0.190382
2143 22 0.135688
2144 22 0.123039
2145 22 0.103728
2146 22 0.169974
2147 22 0.166628
2148 22 0.284001
2149 22 0.108288
2150 22 0.122342
2151 22 0.149909
2152 22 0.159239
2153 22 0.107220
2154 22 0.175960
2155 22 0.079635
2156 22 0.068233
2157 22 0.139841
2158 22 0.126789
2159 22 0.126381
2160 22 0.122670
2161 22 0.096086
2162 22 0.075360
2163 22 0.107199
2164 22 0.193949
2165 22 0.147130
2166 22 0.255652
2167 22 0.085684
2168 22 0.111956
2169 22 0.163558
2170 22 0.164245
2171 22 0.157995
2172 22 0.180621
2173 22 0.120133
2174 22 0.195336
2175 22 0.109102
2176 22 0.172759
2177 22 0.041988
2178 22 0.109489
2179 22 0.175732
2180 22 0.153746
2181 22 0.131638
2182 22 0.136786
2183 22 0.128259
2184 22 0.091527
2185 22 0.179405
2186 22 0.124638
2187 22 0.168847
2188 22 0.143500
2189 22 0.118662
2190 22 0.144921
2191 22 0.153957
2192 22 0.092207
2193 22 0.172210
2194 22 0.095937
2195 22 0.092906
2196 22 0.124136
2197 22 0.104668
2198 22 0.144638
2199 22 0.080816
2200 23 0.138957
2201 23 0.147911
2202 23 0.169623
2203 23 0.143380
2204 23 0.147205
2205 23 0.116089
2206 23 0.107672
2207 23 0.115308
2208 23 0.130183
2209 23 0.130165
2210 23 0.150945
2211 23 0.083622
2212 23 0.188263
2213 23 0.135865
2214 23 0.134931
2215 23 0.094129
2216 23 0.132805
2217 23 0.153078
2218 23 0.171909
2219 23 0.162166
2220 23 0.129689
2221 23 0.163456
2222 23 0.168999
2223 23 0.127253
2224 23 0.196022
2225 23 0.169091
2226 23 0.105638
2227 23 0.113426
2228 23 0.133600
2229 23 0.024503
2230 23 0.109402
2231 23 0.116288
2232 23 0.132559
2233 23 0.153914
2234 23 0.092871
2235 23 0.143520
2236 23 0.113741
2237 23 0.153177
2238 23 0.136250
2239 23 0.099172
2240 23 0.077026
2241 23 0.146446
2242 23 0.156521
2243 23 0.118692
2244 23 0.104919
2245 23 0.182223
2246 23 0.164620
2247 23 0.144977
2248 23 0.134874
2249 23 0.082429
2250 23 0.182390
2251 23 0.138324
2252 23 0.213916
2253 23 0.139582
2254 23 0.122305
2255 23 0.077633
2256 23 0.106583
2257 23 0.096973
2258 23 0.112456
2259 23 0.163026
2260 23 0.116037
2261 23 0.120538
2262 23 0.128029
2263 23 0.105600
2264 23 0.074464
2265 23 0.131939
2266 23 0.097034
2267 23 0.130583
2268 23 0.123034
2269 23 0.139469
2270 23 0.108607
2271 23 0.133056
2272 23 0.142603
2273 23 0.118007
2274 23 0.142625
2275 23 0.149133
2276 23 0.105698
2277 23 0.338564
2278 23 0.127937
2279 23 0.141889
2280 23 0.177586
2281 23 0.074418
2282 23 0.267282
2283 23 0.123822
2284 23 0.173561
2285 23 0.121905
2286 23 0.058869
2287 23 0.200730
2288 23 0.115100
2289 23 0.149819
2290 23 0.136446
2291 23 0.112086
2292 23 0.193713
2293 23 0.112193
2294 23 0.140220
2295 23 0.040243
2296 23 0.116962
2297 23 0.041282
2298 23 0.112587
2299 23 0.146744
2300 24 0.161413
2301 24 0.094286
2302 24 0.163770
2303 24 0.119547
2304 24 0.284390
2305 24 0.127847
2306 24 0.167558
2307 24 0.114246
2308 24 0.124228
2309 24 0.118580
2310 24 0.126291
2311 24 0.139532
2312 24 0.106412
2313 24 0.152348
2314 24 0.147945
2315 24 0.139423
2316 24 0.173219
2317 24 0.151227
2318 24 0.123588
2319 24 0.171316
2320 24 0.150114
2321 24 0.131678
2322 24 0.141930
2323 24 0.099184
2324 24 0.129220
2325 24 0.025477
2326 24 0.149231
2327 24 0.118625
2328 24 0.157801
2329 24 0.096625
2330 24 0.158462
2331 24 0.173168
2332 24 0.060671
2333 24 0.132985
2334 24 0.161384
2335 24 0.134632
2336 24 0.181162
2337 24 0.135948
2338 24 0.151405
2339 24 0.135171
2340 24 0.125103
2341 24 0.073205
2342 24 0.258010
2343 24 0.185328
2344 24 0.069435
2345 24 0.165029
2346 24 0.145319
2347 24 0.129815
2348 24 0.219650
2349 24 0.118235
2350 24 0.103082
2351 24 0.118079
2352 24 0.152466
2353 24 0.137854
2354 24 0.119670
2355 24 0.077746
2356 24 0.179032
2357 24 0.164003
2358 24 0.156654
2359 24 0.114481
2360 24 0.106898
2361 24 0.128917
2362 24 0.080410
2363 24 0.185618
2364 24 0.126247
2365 24 0.117501
2366 24 0.121260
2367 24 0.133426
2368 24 0.112072
2369 24 0.135145
2370 24 0.160370
2371 24 0.104617
2372 24 0.160191
2373 24 0.130711
2374 24 0.095385
2375 24 0.154301
2376 24 0.104848
2377 24 0.138245
2378 24 0.104154
2379 24 0.160142
2380 24 0.139565
2381 24 0.111439
2382 24 0.115720
2383 24 0.158223
2384 24 0.071430
2385 24 0.108720
2386 24 0.024603
2387 24 0.181095
2388 24 0.076796
2389 24 0.150296
2390 24 0.142300
2391 24 0.130873
2392 24 0.116697
2393 24 0.144312
2394 24 0.052264
2395 24 0.155016
2396 24 0.102473
2397 24 0.128142
2398 24 0.122301
2399 24 0.159941
2400 25 0.115730
2401 25 0.123759
2402 25 0.138615
2403 25 0.118886
2404 25 0.142344
2405 25 0.172231
2406 25 0.084326
2407 25 0.122202
2408 25 0.148396
2409 25 0.162472
2410 25 0.090285
2411 25 0.130663
2412 25 0.161243
2413 25 0.179772
2414 25 0.132371
2415 25 0.111948
2416 25 0.062716
2417 25 0.098403
2418 25 0.133831
2419 25 0.093318
2420 25 0.150600
2421 25 0.117495
2422 25 0.040586
2423 25 0.197747
2424 25 0.136221
2425 25 0.139052
2426 25 0.112835
2427 25 0.025472
2428 25 0.122339
2429 25 0.114716
2430 25 0.167720
2431 25 0.173239
2432 25 0.106992
2433 25 0.148364
2434 25 0.161212
2435 25 0.101904
2436 25 0.085403
2437 25 0.159251
2438 25 0.104919
2439 25 0.290028
2440 25 0.119240
2441 25 0.142024
2442 25 0.139589
2443 25 0.155375
2444 25 0.147068
2445 25 0.113176
2446 25 0.024299
2447 25 0.102575
2448 25 0.128200
2449 25 0.114019
2450 25 0.067618
2451 25 0.107989
2452 25 0.095599
2453 25 0.115589
2454 25 0.131512
2455 25 0.096648
2456 25 0.135009
2457 25 0.094111
2458 25 0.163760
2459 25 0.105051
2460 25 0.204242
2461 25 0.105609
2462 25 0.137662
2463 25 0.128888
2464 25 0.106297
2465 25 0.263594
2466 25 0.145230
2467 25 0.160336
2468 25 0.121568
2469 25 0.099668
2470 25 0.167267
2471 25 0.163956
2472 25 0.179073
2473 25 0.182742
2474 25 0.150042
2475 25 0.119381
2476 25 0.153993
2477 25 0.106349
2478 25 0.206637
2479 25 0.117754
2480 25 0.160229
2481 25 0.129111
2482 25 0.130041
2483 25 0.153021
2484 25 0.108146
2485 25 0.125974
2486 25 0.133320
2487 25 0.141642
2488 25 0.090374
2489 25 0.125023
2490 25 0.141858
2491 25 0.132159
2492 25 0.125399
2493 25 0.131927
2494 25 0.117327
2495 25 0.169498
2496 25 0.124517
2497 25 0.228786
2498 25 0.074350
2499 25 0.096583
2500 26 0.145064
2501 26 0.171089
2502 26 0.102103
2503 26 0.087590
2504 26 0.059299
2505 26 0.089066
2506 26 0.157189
2507 26 0.127847
2508 26 0.130571
2509 26 0.139570
2510 26 0.111256
2511 26 0.090502
2512 26 0.089133
2513 26 0.117511
2514 26 0.141523
2515 26 0.129043
2516 26 0.124488
2517 26 0.111423
2518 26 0.156641
2519 26 0.153454
2520 26 0.162871
2521 26 0.101571
2522 26 0.142143
2523 26 0.131390
2524 26 0.164898
2525 26 0.131954
2526 26 0.124234
2527 26 0.087822
2528 26 0.136490
2529 26 0.089548
2530 26 0.127963
2531 26 0.097949
2532 26 0.129143
2533 26 0.118649
2534 26 0.180135
2535 26 0.148269
2536 26 0.141233
2537 26 0.110225
2538 26 0.156410
2539 26 0.126282
2540 26 0.134129
2541 26 0.103715
2542 26 0.051359
2543 26 0.136350
2544 26 0.163481
2545 26 0.097853
2546 26 0.117239
2547 26 0.077138
2548 26 0.140075
2549 26 0.113146
2550 26 0.109823
2551 26 0.024286
2552 26 0.146113
2553 26 0.108295
2554 26 0.168797
2555 26 0.169940
2556 26 0.146015
2557 26 0.132049
2558 26 0.146505
2559 26 0.214587
2560 26 0.082326
2561 26 0.124497
2562 26 0.123154
2563 26 0.117486
2564 26 0.135373
2565 26 0.129688
2566 26 0.162220
2567 26 0.188317
2568 26 0.136158
2569 26 0.115719
2570 26 0.197364
2571 26 0.121588
2572 26 0.181927
2573 26 0.139172
2574 26 0.142732
2575 26 0.125316
2576 26 0.129461
2577 26 0.075094
2578 26 0.121127
2579 26 0.140300
2580 26 0.141311
2581 26 0.145440
2582 26 0.149052
2583 26 0.145749
2584 26 0.058890
2585 26 0.115441
2586 26 0.077018
2587 26 0.140294
2588 26 0.235194
2589 26 0.152131
2590 26 0.104107
2591 26 0.130075
2592 26 0.025501
2593 26 0.147741
2594 26 0.254693
2595 26 0.141151
2596 26 0.144379
2597 26 0.156246
2598 26 0.290102
2599 26 0.079816
2600 27 0.140131
2601 27 0.255254
2602 27 0.162169
2603 27 0.151433
2604 27 0.111116
2605 27 0.137523
2606 27 0.109860
2607 27 0.167715
2608 27 0.141144
2609 27 0.090408
2610 27 0.114661
2611 27 0.129847
2612 27 0.131335
2613 27 0.167179
2614 27 0.161423
2615 27 0.191636
2616 27 0.103377
2617 27 0.164768
2618 27 0.105701
2619 27 0.102177
2620 27 0.127955
2621 27 0.161216
2622 27 0.107158
2623 27 0.127075
2624 27 0.132496
2625 27 0.078083
2626 27 0.126547
2627 27 0.140488
2628 27 0.118188
2629 27 0.118000
2630 27 0.106827
2631 27 0.184759
2632 27 0.136860
2633 27 0.137692
2634 27 0.153019
2635 27 0.128267
2636 27 0.181058
2637 27 0.077455
2638 27 0.132450
2639 27 0.135563
2640 27 0.105860
2641 27 0.139973
2642 27 0.115361
2643 27 0.148204
2644 27 0.121452
2645 27 0.132904
2646 27 0.210138
2647 27 0.120041
2648 27 0.025619
2649 27 0.125347
2650 27 0.134024
2651 27 0.170841
2652 27 0.152275
2653 27 0.133282
2654 27 0.186104
2655 27 0.100136
2656 27 0.133697
2657 27 0.115211
2658 27 0.086811
2659 27 0.129117
2660 27 0.170093
2661 27 0.150163
2662 27 0.164337
2663 27 0.106659
2664 27 0.137527
2665 27 0.122413
2666 27 0.024428
2667 27 0.121510
2668 27 0.289035
2669 27 0.113201
2670 27 0.133409
2671 27 0.089978
2672 27 0.200871
2673 27 0.134053
2674 27 0.097110
2675 27 0.116364
2676 27 0.097602
2677 27 0.121653
2678 27 0.129997
2679 27 0.138504
2680 27 0.124141
2681 27 0.082904
2682 27 0.112402
2683 27 0.139841
2684 27 0.039469
2685 27 0.173027
2686 27 0.101268
2687 27 0.126999
2688 27 0.186401
2689 27 0.151932
2690 27 0.133299
2691 27 0.122692
2692 27 0.060436
2693 27 0.081733
2694 27 0.107703
2695 27 0.154685
2696 27 0.164519
2697 27 0.095348
2698 27 0.178055
2699 27 0.081655
2700 28 0.143319
2701 28 0.104590
2702 28 0.135482
2703 28 0.122036
2704 28 0.132257
2705 28 0.134301
2706 28 0.152218
2707 28 0.120466
2708 28 0.070174
2709 28 0.216354
2710 28 0.126130
2711 28 0.182970
2712 28 0.192891
2713 28 0.024459
2714 28 0.093905
2715 28 0.101088
2716 28 0.143388
2717 28 0.154131
2718 28 0.103850
2719 28 0.103426
2720 28 0.129799
2721 28 0.159295
2722 28 0.172947
2723 28 0.108345
2724 28 0.039148
2725 28 0.129281
2726 28 0.151236
2727 28 0.116619
2728 28 0.139248
2729 28 0.123138
2730 28 0.138388
2731 28 0.172353
2732 28 0.098116
2733 28 0.118399
2734 28 0.135672
2735 28 0.278024
2736 28 0.109643
2737 28 0.079655
2738 28 0.090375
2739 28 0.089527
2740 28 0.156980
2741 28 0.169669
2742 28 0.127121
2743 28 0.127193
2744 28 0.163667
2745 28 0.228188
2746 28 0.127796
2747 28 0.178452
2748 28 0.160686
2749 28 0.136214
2750 28 0.106742
2751 28 0.150943
2752 28 0.134158
2753 28 0.104122
2754 28 0.089694
2755 28 0.108046
2756 28 0.116480
2757 28 0.114798
2758 28 0.127526
2759 28 0.109852
2760 28 0.129548
2761 28 0.102715
2762 28 0.132421
2763 28 0.106978
2764 28 0.146017
2765 28 0.091533
2766 28 0.025686
2767 28 0.119927
2768 28 0.130336
2769 28 0.139995
2770 28 0.153727
2771 28 0.163556
2772 28 0.118343
2773 28 0.098628
2774 28 0.078676
2775 28 0.203307
2776 28 0.164798
2777 28 0.135051
2778 28 0.114575
2779 28 0.258316
2780 28 0.142298
2781 28 0.144760
2782 28 0.097547
2783 28 0.113559
2784 28 0.132679
2785 28 0.097835
2786 28 0.139909
2787 28 0.116428
2788 28 0.088933
2789 28 0.122793
2790 28 0.147378
2791 28 0.091472
2792 28 0.067127
2793 28 0.113269
2794 28 0.145705
2795 28 0.169417
2796 28 0.138133
2797 28 0.164621
2798 28 0.113948
2799 28 0.151106
2800 29 0.100413
2801 29 0.126694
2802 29 0.111233
2803 29 0.099907
2804 29 0.144877
2805 29 0.087770
2806 29 0.150202
2807 29 0.160990
2808 29 0.078216
2809 29 0.100190
2810 29 0.118109
2811 29 0.162496
2812 29 0.149258
2813 29 0.076522
2814 29 0.127469
2815 29 0.124027
2816 29 0.169593
2817 29 0.105812
2818 29 0.128563
2819 29 0.126208
2820 29 0.138514
2821 29 0.152477
2822 29 0.248195
2823 29 0.218328
2824 29 0.096003
2825 29 0.103154
2826 29 0.168640
2827 29 0.087153
2828 29 0.088397
2829 29 0.115282
2830 29 0.103314
2831 29 0.138218
2832 29 0.133047
2833 29 0.124912
2834 29 0.096398
2835 29 0.159545
2836 29 0.151752
2837 29 0.099239
2838 29 0.110826
2839 29 0.155765
2840 29 0.132427
2841 29 0.158736
2842 29 0.147709
2843 29 0.094571
2844 29 0.102571
2845 29 0.159564
2846 29 0.135001
2847 29 0.148770
2848 29 0.138510
2849 29 0.025875
2850 29 0.273612
2851 29 0.106841
2852 29 0.244540
2853 29 0.130548
2854 29 0.106861
2855 29 0.164329
2856 29 0.156638
2857 29 0.173450
2858 29 0.105991
2859 29 0.128837
2860 29 0.084741
2861 29 0.080005
2862 29 0.024550
2863 29 0.118608
2864 29 0.152462
2865 29 0.103461
2866 29 0.123552
2867 29 0.126838
2868 29 0.147329
2869 29 0.081007
2870 29 0.171578
2871 29 0.144617
2872 29 0.095079
2873 29 0.170967
2874 29 0.182497
2875 29 0.131435
2876 29 0.158252
2877 29 0.130048
2878 29 0.118416
2879 29 0.128283
