# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
1487 15 0.039298
1488 15 0.015466
1489 15 0.069603
1490 15 0.065031
1491 15 0.073517
1492 15 0.053457
1493 15 0.081579
1494 15 0.072168
1495 15 0.048759
1496 15 0.092149
1497 15 0.097565
1498 15 0.104722
1499 15 0.044734
1500 16 0.103703
1501 16 0.018163
1502 16 0.071030
1503 16 0.076001
1504 16 0.057610
1505 16 0.023238
1506 16 0.020041
1507 16 0.043239
1508 16 0.097545
1509 16 0.022788
1510 16 0.185691
1511 16 0.056693
1512 16 0.086020
1513 16 0.093649
1514 16 0.080599
1515 16 0.091079
1516 16 0.069032
1517 16 0.051296
1518 16 0.097099
1519 16 0.101979
1520 16 0.032402
1521 16 0.090240
1522 16 0.096196
1523 16 0.104364
1524 16 0.038251
1525 16 0.061741
1526 16 0.061571
1527 16 0.048493
1528 16 0.022748
1529 16 0.104626
1530 16 0.056968
1531 16 0.086561
1532 16 0.022422
1533 16 0.025579
1534 16 0.076813
1535 16 0.090940
1536 16 0.066321
1537 16 0.093869
1538 16 0.023680
1539 16 0.093465
1540 16 0.089917
1541 16 0.079238
1542 16 0.081754
1543 16 0.078127
1544 16 0.097192
1545 16 0.081442
1546 16 0.084926
1547 16 0.099911
1548 16 0.049365
1549 16 0.067546
1550 16 0.073768
1551 16 0.138541
1552 16 0.081684
1553 16 0.061524
1554 16 0.068030
1555 16 0.110425
1556 16 0.056021
1557 16 0.023310
1558 16 0.044652
1559 16 0.073289
1560 16 0.068352
1561 16 0.064946
1562 16 0.041629
1563 16 0.082811
1564 16 0.069936
1565 16 0.084047
1566 16 0.038928
1567 16 0.058947
1568 16 0.095939
1569 16 0.053460
1570 16 0.089521
1571 16 0.075318
1572 16 0.050433
1573 16 0.092048
1574 16 0.020168
1575 16 0.150906
1576 16 0.076696
1577 16 0.086978
1578 16 0.081395
1579 16 0.072883
1580 16 0.089281
1581 16 0.034297
1582 16 0.100507
1583 16 0.032057
1584 16 0.052514
1585 16 0.032264
1586 16 0.059832
1587 16 0.062815
1588 16 0.140887
1589 16 0.111134
1590 16 0.106522
1591 16 0.019859
1592 16 0.014848
1593 16 0.090659
1594 16 0.153592
1595 16 0.156170
1596 16 0.052960
1597 16 0.079146
1598 16 0.058572
1599 16 0.048737
1600 17 0.039414
1601 17 0.061554
1602 17 0.080604
1603 17 0.055437
1604 17 0.044400
1605 17 0.059819
1606 17 0.091625
1607 17 0.102784
1608 17 0.107533
1609 17 0.059446
1610 17 0.110452
1611 17 0.185792
1612 17 0.048712
1613 17 0.089458
1614 17 0.093877
1615 17 0.110729
1616 17 0.080304
1617 17 0.101161
1618 17 0.086320
1619 17 0.052901
1620 17 0.068381
1621 17 0.043486
1622 17 0.075339
1623 17 0.080982
1624 17 0.063614
1625 17 0.032358
1626 17 0.071479
1627 17 0.068059
1628 17 0.067401
1629 17 0.076477
1630 17 0.088153
1631 17 0.138238
1632 17 0.051292
1633 17 0.102307
1634 17 0.081293
1635 17 0.051415
1636 17 0.055861
1637 17 0.073644
1638 17 0.106153
1639 17 0.071932
1640 17 0.039049
1641 17 0.099406
1642 17 0.090302
1643 17 0.023217
1644 17 0.066458
1645 17 0.015065
1646 17 0.049759
1647 17 0.053531
1648 17 0.104118
1649 17 0.050374
1650 17 0.043256
1651 17 0.085237
1652 17 0.038130
1653 17 0.154934
1654 17 0.072045
1655 17 0.065043
1656 17 0.111147
1657 17 0.079185
1658 17 0.087612
1659 17 0.051604
1660 17 0.067880
1661 17 0.077018
1662 17 0.097797
1663 17 0.076102
1664 17 0.067130
1665 17 0.111119
1666 17 0.017028
1667 17 0.052699
1668 17 0.064921
1669 17 0.102123
1670 17 0.031843
1671 17 0.051929
1672 17 0.112255
1673 17 0.110769
1674 17 0.081336
1675 17 0.072548
1676 17 0.062083
1677 17 0.141650
1678 17 0.082467
1679 17 0.022803
1680 17 0.100576
1681 17 0.108873
1682 17 0.088977
1683 17 0.095815
1684 17 0.106554
1685 17 0.093679
1686 17 0.034515
1687 17 0.022797
1688 17 0.062603
1689 17 0.018300
1690 17 0.066806
1691 17 0.079247
1692 17 0.140446
1693 17 0.024647
1694 17 0.083169
1695 17 0.027225
1696 17 0.053703
1697 17 0.076692
1698 17 0.058345
1699 17 0.072877
