# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
176 2 0.181208
177 2 0.030939
178 2 0.161099
179 2 0.310027
180 2 0.373945
181 2 0.213337
182 2 0.237712
183 2 0.385445
184 2 0.395322
185 2 0.023238
186 2 0.347549
187 2 0.222757
188 2 0.240277
189 2 0.330077
190 2 0.235110
191 2 0.143074
192 2 0.339744
193 2 0.276882
194 2 1.021198
195 2 0.262112
196 2 0.271785
197 2 0.134385
198 2 0.150863
199 2 0.115814
200 3 0.237284
201 3 0.231756
202 3 0.135903
203 3 0.247481
204 3 0.023249
205 3 0.271217
206 3 0.166977
207 3 0.027139
208 3 0.934777
209 3 0.133723
210 3 0.264077
211 3 0.161216
212 3 0.221647
213 3 0.243020
214 3 0.216424
215 3 0.184656
216 3 0.265765
217 3 0.203299
218 3 1.080685
219 3 0.034700
220 3 0.259124
221 3 0.209305
222 3 0.148374
223 3 0.119493
224 3 0.215653
225 3 0.158844
226 3 0.112974
227 3 0.196165
228 3 0.221446
229 3 0.070311
230 3 0.330893
231 3 0.030869
232 3 0.180009
233 3 0.134706
234 3 0.185131
235 3 0.219255
236 3 0.246490
237 3 0.351649
238 3 0.361894
239 3 0.407349
240 3 0.157992
241 3 0.302173
242 3 0.217646
243 3 0.221409
244 3 0.328062
245 3 0.127262
246 3 0.369530
247 3 0.179985
248 3 0.146185
249 3 0.211734
250 3 0.161641
251 3 0.266587
252 3 0.682233
253 3 0.239769
254 3 0.142323
255 3 0.127860
256 3 0.219109
257 3 0.088472
258 3 0.196568
259 3 0.134595
260 3 0.259168
261 3 0.219745
262 3 0.376691
263 3 0.258510
264 3 0.216555
265 3 0.386010
266 3 0.146281
267 3 0.225024
268 3 0.199483
269 3 0.409706
270 3 0.207800
271 3 0.107825
272 3 0.227818
273 3 0.312744
274 3 0.233583
275 3 0.182611
276 3 0.023145
277 3 0.030766
278 3 0.247335
279 3 0.219776
280 3 0.189629
281 3 0.114261
282 3 0.224642
283 3 0.139031
284 3 0.708008
285 3 0.249875
286 3 0.253200
287 3 0.192073
288 3 0.156947
289 3 0.147521
290 3 0.274897
291 3 0.248586
292 3 0.188406
293 3 0.153585
294 3 0.215536
295 3 0.046021
296 3 0.134103
297 3 0.303764
298 3 0.232100
299 3 0.358878
300 4 0.223085
301 4 0.289396
302 4 0.178077
303 4 0.494094
304 4 0.118690
305 4 0.258397
306 4 0.080689
307 4 0.218665
308 4 0.240000
309 4 0.342288
310 4 0.133958
311 4 0.398661
312 4 0.140864
313 4 0.153332
314 4 0.185820
315 4 0.122758
316 4 0.027037
317 4 0.122690
318 4 0.260739
319 4 0.192517
320 4 0.365123
321 4 0.107543
322 4 0.126328
323 4 0.356013
324 4 0.254114
325 4 0.373436
326 4 0.176423
327 4 0.239532
328 4 0.030709
329 4 0.087907
330 4 0.214072
331 4 0.145489
332 4 0.233473
333 4 0.229090
334 4 0.321028
335 4 0.107609
336 4 0.121735
337 4 0.289201
338 4 0.158444
339 4 0.153327
340 4 0.141319
341 4 0.161077
342 4 0.165132
343 4 0.023147
344 4 0.688946
345 4 0.324082
346 4 0.174434
347 4 0.789668
348 4 0.093806
349 4 0.156503
350 4 0.249211
351 4 0.115038
352 4 0.233630
353 4 0.189598
354 4 0.081010
355 4 0.114575
356 4 0.178249
357 4 0.324147
358 4 0.201028
359 4 0.058458
360 4 0.034468
361 4 0.261003
362 4 0.279474
363 4 0.260083
364 4 0.258236
365 4 0.245372
366 4 0.229743
367 4 0.099324
368 4 0.165196
369 4 0.084144
370 4 0.045859
371 4 0.097327
372 4 0.122463
373 4 0.118488
374 4 0.154683
375 4 0.087889
376 4 0.099243
377 4 0.160451
378 4 0.291944
379 4 0.252692
380 4 0.260694
381 4 0.095766
382 4 0.327650
383 4 0.953405
384 4 0.372028
385 4 0.147017
386 4 0.304463
387 4 0.278630
388 4 0.177846
389 4 0.198110
390 4 0.275916
391 4 0.280811
392 4 0.173227
393 4 0.343237
394 4 0.234878
395 4 1.021155
396 4 0.149012
397 4 0.374980
398 4 0.367291
399 4 0.200319
400 5 0.236125
401 5 0.205798
402 5 0.168053
403 5 0.148936
404 5 0.149921
405 5 0.107034
406 5 0.209009
407 5 0.778405
408 5 0.110620
409 5 0.375851
410 5 0.440653
411 5 0.940078
412 5 0.133312
413 5 0.023039
414 5 0.114726
415 5 0.293905
416 5 0.030607
417 5 0.250143
418 5 0.087592
419 5 0.250999
420 5 0.320296
421 5 0.076353
422 5 0.148675
423 5 0.072478
424 5 0.218987
425 5 0.156311
426 5 0.186391
427 5 0.156258
428 5 0.200332
429 5 0.045694
430 5 0.425770
431 5 0.275351
432 5 0.300423
433 5 0.095432
434 5 0.208955
435 5 0.106961
436 5 0.206184
437 5 0.284784
438 5 0.023076
439 5 0.203916
440 5 0.221252
441 5 0.164812
442 5 0.171369
443 5 0.131142
444 5 0.260262
445 5 0.231292
446 5 0.233353
447 5 0.240961
448 5 0.300883
449 5 0.231226
450 5 0.298874
451 5 0.345915
452 5 0.216983
453 5 0.034297
454 5 0.199340
455 5 0.171660
456 5 0.249828
457 5 0.140600
458 5 0.293488
459 5 0.234352
460 5 0.244919
461 5 0.083774
462 5 0.460954
463 5 0.121850
464 5 0.280837
465 5 0.132946
466 5 0.106860
467 5 0.114297
468 5 0.202792
469 5 0.180491
470 5 0.228425
471 5 0.155775
472 5 0.026908
473 5 0.251445
474 5 0.113766
475 5 0.805155
476 5 0.232165
477 5 0.147060
478 5 0.121723
479 5 0.087106
480 5 0.176261
481 5 0.885452
482 5 0.256213
483 5 0.230939
484 5 0.045805
485 5 0.205894
486 5 0.296758
487 5 0.289994
488 5 0.267858
489 5 0.193328
490 5 0.132819
491 5 0.132770
492 5 0.362502
493 5 0.281460
494 5 0.267472
495 5 0.129203
496 5 0.257500
497 5 0.237387
498 5 0.149184
499 5 0.119968
500 6 0.132621
501 6 0.022983
502 6 0.169833
503 6 0.177809
504 6 0.331575
505 6 0.177142
506 6 0.023049
507 6 0.238056
508 6 0.664577
509 6 0.195660
510 6 0.188099
511 6 0.226561
512 6 0.309923
513 6 0.331448
514 6 0.323001
515 6 0.281916
516 6 0.125104
517 6 0.098472
518 6 0.134802
519 6 0.214391
520 6 0.297547
521 6 0.201293
522 6 0.176943
523 6 0.198867
524 6 0.193898
525 6 0.177745
526 6 0.147439
527 6 0.321665
528 6 0.072117
529 6 0.155447
530 6 0.312706
531 6 0.186647
532 6 0.251863
533 6 0.196388
534 6 0.121785
535 6 0.149015
536 6 0.314175
537 6 0.154834
538 6 0.204114
539 6 0.186667
540 6 0.185970
541 6 0.155201
542 6 0.142142
543 6 0.146751
544 6 0.241803
545 6 0.249460
546 6 0.189020
547 6 0.192655
548 6 0.144034
549 6 0.218351
550 6 0.227409
551 6 0.045693
552 6 0.106372
553 6 0.045453
554 6 0.125277
555 6 0.148195
556 6 0.218226
557 6 0.174378
558 6 0.224862
559 6 0.034164
560 6 0.124591
561 6 0.106201
562 6 0.072422
563 6 0.121027
564 6 0.030391
565 6 0.086673
566 6 0.251747
567 6 0.409425
568 6 0.274367
569 6 0.199560
570 6 0.030433
571 6 0.341287
572 6 0.098098
573 6 0.113077
574 6 0.316721
575 6 0.154906
576 6 0.026828
577 6 0.143503
578 6 0.139644
579 6 0.109871
580 6 0.131882
581 6 1.046030
582 6 0.212198
583 6 0.113099
584 6 0.316469
585 6 0.131165
586 6 0.247024
587 6 0.283753
588 6 0.113615
589 6 0.736814
590 6 0.922956
591 6 0.132034
592 6 0.094777
593 6 0.233742
594 6 0.173940
595 6 0.251459
596 6 0.138197
597 6 0.215148
598 6 0.187808
599 6 0.270411
600 7 0.131890
601 7 0.280488
602 7 0.128203
603 7 0.339276
604 7 0.023011
605 7 0.166421
606 7 0.305744
607 7 0.245517
608 7 0.293797
609 7 0.193321
610 7 0.191945
611 7 0.272229
612 7 0.375239
613 7 0.260827
614 7 0.187525
615 7 0.191954
616 7 0.131817
617 7 0.098763
618 7 0.139234
619 7 0.214163
620 7 0.030325
621 7 0.094575
622 7 0.097096
623 7 0.196235
624 7 0.121249
625 7 0.120737
626 7 0.218666
627 7 0.211724
628 7 0.190518
629 7 0.146606
630 7 0.333750
631 7 0.120577
632 7 0.237336
633 7 0.298044
634 7 0.192770
635 7 0.090135
636 7 0.022908
637 7 0.142880
638 7 0.203323
639 7 0.247380
640 7 0.142588
641 7 0.169544
642 7 0.253256
643 7 0.160254
644 7 0.124681
645 7 0.113252
646 7 0.139498
647 7 0.230663
648 7 0.202931
649 7 0.030338
650 7 0.123937
651 7 0.684238
652 7 0.267745
653 7 0.641915
654 7 0.163230
655 7 0.320879
656 7 0.086194
657 7 0.203361
658 7 0.187680
659 7 0.131654
660 7 0.141411
661 7 0.156616
662 7 0.113364
663 7 0.181134
664 7 0.244976
665 7 0.233160
666 7 0.157765
667 7 0.249032
668 7 0.227820
669 7 0.132340
670 7 0.226847
671 7 0.142410
672 7 0.903160
673 7 0.944158
674 7 0.190536
675 7 0.315106
676 7 0.236867
677 7 0.224208
678 7 0.283959
679 7 0.163580
680 7 0.174036
681 7 0.086363
682 7 0.148335
683 7 0.416767
684 7 0.342686
685 7 0.131236
686 7 0.263012
687 7 0.163817
688 7 0.026789
689 7 0.172608
690 7 0.297704
691 7 0.242678
692 7 0.045154
693 7 0.033988
694 7 0.097544
695 7 0.293588
696 7 0.134340
697 7 0.171275
698 7 0.072015
699 7 0.215517
700 8 0.349861
701 8 0.165113
702 8 0.143441
703 8 0.684803
704 8 0.177601
705 8 0.120989
706 8 0.045369
707 8 0.213423
708 8 0.228143
709 8 0.177521
710 8 0.350758
711 8 0.232764
712 8 0.179501
713 8 0.105961
714 8 0.186232
715 8 0.339795
716 8 0.886949
717 8 0.233191
718 8 0.725723
719 8 0.279904
720 8 0.131623
721 8 0.306049
722 8 0.218930
723 8 0.086142
724 8 0.152823
725 8 0.165972
726 8 0.344049
727 8 0.199783
728 8 0.149510
729 8 0.171998
730 8 0.071395
731 8 0.111981
732 8 0.240797
733 8 0.247815
734 8 0.168522
735 8 0.135211
736 8 0.124016
737 8 0.251201
738 8 0.177675
739 8 0.242773
740 8 0.168087
741 8 0.254995
742 8 0.261605
743 8 0.305713
744 8 0.221841
745 8 0.140814
746 8 0.064575
747 8 0.232007
748 8 0.166463
749 8 0.114929
750 8 0.198744
751 8 0.249103
752 8 0.178037
753 8 0.110155
754 8 0.275681
755 8 0.200959
756 8 0.211094
757 8 0.138190
758 8 0.108502
759 8 0.137862
760 8 0.194905
761 8 0.263157
762 8 0.188035
763 8 0.136439
764 8 0.262603
765 8 0.119886
766 8 0.180657
767 8 0.201508
768 8 0.238776
769 8 0.022892
770 8 0.142341
771 8 0.203598
772 8 0.105108
773 8 0.227768
774 8 0.203815
775 8 0.126519
776 8 0.158165
777 8 0.185648
778 8 0.140986
779 8 0.026763
780 8 0.273225
781 8 0.179028
782 8 0.045006
783 8 0.030247
784 8 0.030188
785 8 0.287512
786 8 0.281825
787 8 0.114739
788 8 0.226447
789 8 0.022980
790 8 0.141780
791 8 0.112695
792 8 0.216074
793 8 0.852395
794 8 0.239139
795 8 0.082431
796 8 0.152826
797 8 0.177721
798 8 0.166280
799 8 0.168053
800 9 0.289209
801 9 0.141197
802 9 0.152171
803 9 0.128904
804 9 0.311887
805 9 0.123678
806 9 0.119883
807 9 0.161567
808 9 0.186432
809 9 0.119632
810 9 0.189535
811 9 0.145570
812 9 0.340528
813 9 0.147517
814 9 0.152134
815 9 0.141907
816 9 0.279832
817 9 0.071689
818 9 0.886267
819 9 0.220175
820 9 0.178507
821 9 0.179878
822 9 0.149540
823 9 0.225192
824 9 0.115649
825 9 0.119641
826 9 0.253136
827 9 0.176442
828 9 0.363446
829 9 0.241251
830 9 0.022975
831 9 0.227033
832 9 0.168185
833 9 0.112249
834 9 0.244367
835 9 0.022884
836 9 0.207789
837 9 0.281850
838 9 0.228021
839 9 0.217506
840 9 0.214025
841 9 0.381843
842 9 0.403134
843 9 0.082203
844 9 0.240827
845 9 0.077290
846 9 0.141327
847 9 0.280407
848 9 0.030135
849 9 0.142575
850 9 0.216623
851 9 0.316736
852 9 0.096807
853 9 0.334508
854 9 0.144893
855 9 0.204688
856 9 0.136099
857 9 0.085287
858 9 0.284195
859 9 0.196815
860 9 0.216635
861 9 0.106203
862 9 0.129572
863 9 0.153396
864 9 0.033804
865 9 0.122522
866 9 0.200529
867 9 0.161552
868 9 0.219304
869 9 0.111285
870 9 0.085551
871 9 0.141773
872 9 0.093571
873 9 0.152820
874 9 0.256278
875 9 0.272862
876 9 0.026730
877 9 0.070978
878 9 0.306197
879 9 0.273131
880 9 0.170698
881 9 0.335856
882 9 0.234475
883 9 0.104680
884 9 0.262028
885 9 0.122396
886 9 0.030167
887 9 0.642280
888 9 0.257980
889 9 0.253760
890 9 0.131019
891 9 0.847063
892 9 0.254104
893 9 0.089065
894 9 0.129959
895 9 0.706403
896 9 0.044822
897 9 0.107776
898 9 0.132766
899 9 0.227252
900 10 0.148099
901 10 0.026727
902 10 0.284693
903 10 0.227472
904 10 0.194282
905 10 0.301701
906 10 0.138012
907 10 0.107734
908 10 0.111030
909 10 0.168719
910 10 0.210184
911 10 0.245243
912 10 0.664391
913 10 0.117942
914 10 0.070863
915 10 0.184833
916 10 0.151651
917 10 0.218291
918 10 0.227445
919 10 0.152159
920 10 0.081950
921 10 0.232697
922 10 0.082038
923 10 0.198151
924 10 0.321673
925 10 0.104528
926 10 0.174696
927 10 0.206928
928 10 0.129526
929 10 0.153332
930 10 0.213780
931 10 0.319022
932 10 0.292348
933 10 0.148795
934 10 0.122085
935 10 0.111699
936 10 0.251759
937 10 0.254745
938 10 0.129663
939 10 0.181584
940 10 0.221996
941 10 0.153172
942 10 0.284582
943 10 0.023006
944 10 0.114967
945 10 0.339004
946 10 0.312271
947 10 0.314519
948 10 0.030159
949 10 0.141135
950 10 0.193414
951 10 0.183224
952 10 0.130615
953 10 0.145529
954 10 0.242073
955 10 0.833939
956 10 0.334803
957 10 0.110399
958 10 0.210480
959 10 0.180034
960 10 0.169554
961 10 0.129107
962 10 0.113385
963 10 0.197838
964 10 0.076076
965 10 0.347628
966 10 0.118642
967 10 0.203287
968 10 0.185169
969 10 0.196254
970 10 0.033760
971 10 0.245526
972 10 0.131022
973 10 0.030081
974 10 0.391745
975 10 0.126227
976 10 0.152139
977 10 0.190474
978 10 0.084853
979 10 0.273650
980 10 0.421360
981 10 0.187452
982 10 0.070477
983 10 0.022893
984 10 0.119065
985 10 0.096239
986 10 0.126023
987 10 0.215540
988 10 0.288779
989 10 0.222254
990 10 0.173686
991 10 0.617753
992 10 0.143935
993 10 0.129367
994 10 0.307209
995 10 0.318355
996 10 0.117634
997 10 0.340526
998 10 0.833612
999 10 0.208195
1000 11 0.845982
1001 11 0.122639
1002 11 0.121677
1003 11 0.200594
1004 11 0.205775
1005 11 0.227008
1006 11 0.030115
1007 11 0.215090
1008 11 0.129281
1009 11 0.169838
1010 11 0.193642
1011 11 0.217698
1012 11 0.154939
1013 11 0.850346
1014 11 0.146570
1015 11 0.136382
1016 11 0.190921
1017 11 0.030049
1018 11 0.326979
1019 11 0.322808
1020 11 0.247219
1021 11 0.218820
1022 11 0.172613
1023 11 0.084630
1024 11 0.176809
1025 11 0.180608
1026 11 0.212890
1027 11 0.204163
1028 11 0.244210
1029 11 0.249220
1030 11 0.230576
1031 11 0.189491
1032 11 0.170239
1033 11 0.319964
1034 11 0.044622
1035 11 0.095849
1036 11 0.303830
1037 11 0.023002
1038 11 0.026747
1039 11 0.104013
1040 11 0.137937
1041 11 0.257810
1042 11 0.222917
1043 11 0.159505
1044 11 0.114459
1045 11 0.223951
1046 11 0.156975
1047 11 0.142817
1048 11 0.179134
1049 11 0.128950
1050 11 0.033671
1051 11 0.188515
1052 11 0.176795
1053 11 0.084806
1054 11 0.427338
1055 11 0.159160
1056 11 0.203593
1057 11 0.169833
1058 11 0.320227
1059 11 0.595469
1060 11 0.198061
1061 11 0.144049
1062 11 0.218190
1063 11 0.405804
1064 11 0.226710
1065 11 0.340020
1066 11 0.151691
1067 11 0.103973
1068 11 0.230501
1069 11 0.070451
1070 11 0.022901
1071 11 0.254469
1072 11 0.222966
1073 11 0.123301
1074 11 0.209249
1075 11 0.143624
1076 11 0.162072
1077 11 0.213425
1078 11 0.193225
1079 11 0.139803
1080 11 0.128635
1081 11 0.044851
1082 11 0.110770
1083 11 0.234356
1084 11 0.178641
1085 11 0.650474
1086 11 0.173274
1087 11 0.128754
1088 11 0.081578
1089 11 0.269184
1090 11 0.134819
1091 11 0.191213
1092 11 0.217589
1093 11 0.111304
1094 11 0.222450
1095 11 0.149877
1096 11 0.285080
1097 11 0.101183
1098 11 0.123762
1099 11 0.121224
1100 12 0.232731
1101 12 0.333854
1102 12 0.151270
1103 12 0.253129
1104 12 0.158755
1105 12 0.109971
1106 12 0.187573
1107 12 0.133565
1108 12 0.232031
1109 12 0.103644
1110 12 0.084642
1111 12 0.161439
1112 12 0.122201
1113 12 0.135874
1114 12 0.187941
1115 12 0.273938
1116 12 0.030082
1117 12 0.265321
1118 12 0.263788
1119 12 0.081467
1120 12 0.148883
1121 12 0.221678
1122 12 0.168268
1123 12 0.158635
1124 12 0.044830
1125 12 0.180006
1126 12 0.239282
1127 12 0.071054
1128 12 0.391232
1129 12 0.139079
1130 12 0.176010
1131 12 0.154151
1132 12 0.232268
1133 12 0.231784
1134 12 0.225848
1135 12 0.153795
1136 12 0.121021
1137 12 0.044520
1138 12 0.693595
1139 12 0.204464
1140 12 0.291607
1141 12 0.168851
1142 12 0.173744
1143 12 0.197785
1144 12 0.129679
1145 12 0.579867
1146 12 0.362876
1147 12 0.283895
1148 12 0.026784
1149 12 0.208625
1150 12 0.265219
1151 12 0.267085
1152 12 0.023059
1153 12 0.070288
1154 12 0.128403
1155 12 0.178075
1156 12 0.118348
1157 12 0.257701
1158 12 0.033647
1159 12 0.314770
1160 12 0.077713
1161 12 0.251764
1162 12 0.209102
1163 12 0.297672
1164 12 0.139275
1165 12 0.142777
1166 12 0.168014
1167 12 0.782806
1168 12 0.202179
1169 12 0.108698
1170 12 0.183204
1171 12 0.206183
1172 12 0.260534
1173 12 0.022953
1174 12 0.157533
1175 12 0.123739
1176 12 0.084139
1177 12 0.164992
1178 12 0.117516
1179 12 0.235359
1180 12 0.128328
1181 12 0.162340
1182 12 0.237909
1183 12 0.136211
1184 12 0.921346
1185 12 0.307613
1186 12 0.030017
1187 12 0.137829
1188 12 0.245453
1189 12 0.277384
1190 12 0.121749
1191 12 0.267012
1192 12 0.247220
1193 12 0.103735
1194 12 0.165222
1195 12 0.172215
1196 12 0.137822
1197 12 0.124872
1198 12 0.235250
1199 12 0.157570
1200 13 0.044446
1201 13 0.113064
1202 13 0.254438
1203 13 0.113630
1204 13 0.285025
1205 13 0.171473
1206 13 0.246687
1207 13 0.231912
1208 13 0.219883
1209 13 0.305550
1210 13 0.209330
1211 13 0.150864
1212 13 0.359012
1213 13 0.192396
1214 13 0.168279
1215 13 0.167826
1216 13 0.297812
1217 13 0.243969
1218 13 0.140947
1219 13 0.083963
1220 13 0.164614
1221 13 0.081211
1222 13 0.212691
1223 13 0.185510
1224 13 0.352996
1225 13 0.033610
1226 13 0.150112
1227 13 0.095122
1228 13 0.205239
1229 13 0.113107
1230 13 0.245184
1231 13 0.022973
1232 13 0.133010
1233 13 0.103354
1234 13 0.239747
1235 13 0.203820
1236 13 0.183091
1237 13 0.140598
1238 13 0.238145
1239 13 0.117268
1240 13 0.218986
1241 13 0.223441
1242 13 0.188401
1243 13 0.146931
1244 13 0.183334
1245 13 0.030058
1246 13 0.103212
1247 13 0.117947
1248 13 0.142692
1249 13 0.044710
1250 13 0.401528
1251 13 0.213074
1252 13 0.240109
1253 13 0.026805
1254 13 0.191832
1255 13 0.084223
1256 13 0.127696
1257 13 0.210939
1258 13 0.260136
1259 13 0.677963
1260 13 0.206529
1261 13 0.226764
1262 13 0.229786
1263 13 0.252284
1264 13 0.182495
1265 13 0.230225
1266 13 0.087767
1267 13 0.117233
1268 13 0.153258
1269 13 0.233998
1270 13 0.196758
1271 13 0.222847
1272 13 0.136009
1273 13 0.191309
1274 13 0.172086
1275 13 0.252209
1276 13 0.257844
1277 13 0.222213
1278 13 0.186699
1279 13 0.219662
1280 13 0.132640
1281 13 0.149979
1282 13 0.198244
1283 13 0.153197
1284 13 0.070829
1285 13 0.121363
1286 13 0.143972
1287 13 0.129995
1288 13 0.110306
1289 13 0.339834
1290 13 0.639104
1291 13 0.163617
1292 13 0.103113
1293 13 0.192798
1294 13 0.819242
1295 13 0.829135
1296 13 0.138533
1297 13 0.223242
1298 13 0.023126
1299 13 0.029999
1300 14 0.244607
1301 14 0.843353
1302 14 0.251256
1303 14 0.233160
1304 14 0.153154
1305 14 0.127368
1306 14 0.151683
1307 14 0.026841
1308 14 0.332556
1309 14 0.184713
1310 14 0.201997
1311 14 0.237577
1312 14 0.137030
1313 14 0.080756
1314 14 0.150280
1315 14 0.198066
1316 14 0.208235
1317 14 0.155063
1318 14 0.372296
1319 14 0.023035
1320 14 0.044373
1321 14 0.171936
1322 14 0.030075
1323 14 0.658103
1324 14 0.033605
1325 14 0.154632
1326 14 0.177468
1327 14 0.094960
1328 14 0.273718
1329 14 0.157957
1330 14 0.317659
1331 14 0.136071
1332 14 0.185242
1333 14 0.288057
1334 14 0.161936
1335 14 0.178830
1336 14 0.268237
1337 14 0.196131
1338 14 0.127551
1339 14 0.206152
1340 14 0.340115
1341 14 0.029994
1342 14 0.134545
1343 14 0.768904
1344 14 0.126963
1345 14 0.267755
1346 14 0.130743
1347 14 0.138863
1348 14 0.179833
1349 14 0.187881
1350 14 0.195885
1351 14 0.220203
1352 14 0.134151
1353 14 0.070694
1354 14 0.230368
1355 14 0.235888
1356 14 0.229397
1357 14 0.160688
1358 14 0.270092
1359 14 0.328337
1360 14 0.170090
1361 14 0.149175
1362 14 0.119929
1363 14 0.181845
1364 14 0.080891
1365 14 0.143040
1366 14 0.258123
1367 14 0.105109
1368 14 0.127309
1369 14 0.189438
1370 14 0.149287
1371 14 0.211315
1372 14 0.125113
1373 14 0.083519
1374 14 0.228487
1375 14 0.114915
1376 14 0.220100
1377 14 0.213494
1378 14 0.305661
1379 14 0.212750
1380 14 0.147920
1381 14 0.190155
1382 14 0.176547
1383 14 0.162667
1384 14 0.208991
1385 14 0.279059
1386 14 0.284520
1387 14 0.180576
1388 14 0.324032
1389 14 0.588335
1390 14 0.087395
1391 14 0.215363
1392 14 0.023195
1393 14 0.149648
1394 14 0.117439
1395 14 0.261170
1396 14 0.297451
1397 14 0.044630
1398 14 0.141806
1399 14 0.102799
1400 15 0.277498
1401 15 0.120821
1402 15 0.135499
1403 15 0.231184
1404 15 0.130057
1405 15 0.181308
1406 15 0.292948
1407 15 0.290918
1408 15 0.219480
1409 15 0.229808
1410 15 0.164355
1411 15 0.190386
1412 15 0.185594
1413 15 0.209452
1414 15 0.109724
1415 15 0.167383
1416 15 0.230329
1417 15 0.128731
1418 15 0.023090
1419 15 0.236040
1420 15 0.227441
1421 15 0.083369
1422 15 0.110001
1423 15 0.137751
1424 15 0.177682
1425 15 0.570938
1426 15 0.189277
1427 15 0.026900
1428 15 0.118643
1429 15 0.216713
1430 15 0.177497
1431 15 0.141121
1432 15 0.141838
1433 15 0.133723
1434 15 0.167293
1435 15 0.184925
1436 15 0.566953
1437 15 0.149904
1438 15 0.165015
1439 15 0.198680
1440 15 0.110381
1441 15 0.100533
1442 15 0.116935
1443 15 0.211423
1444 15 0.077087
1445 15 0.239128
1446 15 0.196537
1447 15 0.263804
1448 15 0.181574
1449 15 0.101278
1450 15 0.286134
1451 15 0.143467
1452 15 0.126440
1453 15 0.251066
1454 15 0.126643
1455 15 0.265709
1456 15 0.111327
1457 15 0.030012
1458 15 0.030062
1459 15 0.253356
1460 15 0.163260
1461 15 0.080464
1462 15 0.141657
1463 15 0.023223
1464 15 0.141496
1465 15 0.184227
1466 15 0.196707
1467 15 0.764395
1468 15 0.167902
1469 15 0.116316
1470 15 0.227208
1471 15 0.760737
1472 15 0.148724
1473 15 0.272300
1474 15 0.206411
1475 15 0.194896
1476 15 0.218834
1477 15 0.197866
1478 15 0.184765
1479 15 0.349956
1480 15 0.353146
1481 15 0.044246
1482 15 0.128179
1483 15 0.159815
1484 15 0.238264
1485 15 0.181825
1486 15 0.145674
