# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
184 2 0.394348
185 2 0.107494
186 2 0.319886
187 2 0.476992
188 2 0.387949
189 2 0.403757
190 2 0.424977
191 2 0.516407
192 2 0.331455
193 2 0.375961
194 2 0.176732
195 2 0.315356
196 2 0.426264
197 2 0.199275
198 2 0.292359
199 2 0.396675
200 3 0.466578
201 3 0.451501
202 3 0.313197
203 3 0.509846
204 3 0.099592
205 3 0.268738
206 3 0.338470
207 3 0.122890
208 3 0.306864
209 3 0.366832
210 3 0.303135
211 3 0.324109
212 3 0.373076
213 3 0.424255
214 3 0.509969
215 3 0.130411
216 3 0.390300
217 3 0.153426
218 3 0.149518
219 3 0.123926
220 3 0.356332
221 3 0.205938
222 3 0.158395
223 3 0.214365
224 3 0.460663
225 3 0.385434
226 3 0.400798
227 3 0.372863
228 3 0.424285
229 3 0.137607
230 3 0.287166
231 3 0.169615
232 3 0.145641
233 3 0.359906
234 3 0.368877
235 3 0.300857
236 3 0.365732
237 3 0.320947
238 3 0.349934
239 3 0.509300
240 3 0.408268
241 3 0.420944
242 3 0.323501
243 3 0.338392
244 3 0.469950
245 3 0.375188
246 3 0.387601
247 3 0.340116
248 3 0.344046
249 3 0.304995
250 3 0.347254
251 3 0.367599
252 3 0.573024
253 3 0.362254
254 3 0.502505
255 3 0.160439
256 3 0.305745
257 3 0.426254
258 3 0.305316
259 3 0.291222
260 3 0.358027
261 3 0.343958
262 3 0.381578
263 3 0.354494
264 3 0.461325
265 3 0.489222
266 3 0.320560
267 3 0.373409
268 3 0.338292
269 3 0.366527
270 3 0.266541
271 3 0.269520
272 3 0.331572
273 3 0.418616
274 3 0.286851
275 3 0.397673
276 3 0.106578
277 3 0.143543
278 3 0.414455
279 3 0.241544
280 3 0.199041
281 3 0.194340
282 3 0.304549
283 3 0.218006
284 3 0.537236
285 3 0.312211
286 3 0.407530
287 3 0.304307
288 3 0.247368
289 3 0.168137
290 3 0.312421
291 3 0.368020
292 3 0.322414
293 3 0.382916
294 3 0.364018
295 3 0.262447
296 3 0.316010
297 3 0.378404
298 3 0.273263
299 3 0.428560
300 4 0.466238
301 4 0.281403
302 4 0.324061
303 4 0.331199
304 4 0.172192
305 4 0.266394
306 4 0.354761
307 4 0.356155
308 4 0.377656
309 4 0.375922
310 4 0.363193
311 4 0.315975
312 4 0.309801
313 4 0.396957
314 4 0.328976
315 4 0.381184
316 4 0.140953
317 4 0.366457
318 4 0.281344
319 4 0.368571
320 4 0.345829
321 4 0.347203
322 4 0.397868
323 4 0.441764
324 4 0.312742
325 4 0.412379
326 4 0.319526
327 4 0.389633
328 4 0.117484
329 4 0.189580
330 4 0.246412
331 4 0.341544
332 4 0.411828
333 4 0.303389
334 4 0.359777
335 4 0.239615
336 4 0.309671
337 4 0.273069
338 4 0.231142
339 4 0.273643
340 4 0.296420
341 4 0.393180
342 4 0.330227
343 4 0.098345
344 4 0.496420
345 4 0.376216
346 4 0.372777
347 4 0.623479
348 4 0.229657
349 4 0.362606
350 4 0.371022
351 4 0.298744
352 4 0.336965
353 4 0.294888
354 4 0.113373
355 4 0.218766
356 4 0.297865
357 4 0.439902
358 4 0.446957
359 4 0.226634
360 4 0.098217
361 4 0.404809
362 4 0.351073
363 4 0.416460
364 4 0.346172
365 4 0.541378
366 4 0.371046
367 4 0.310118
368 4 0.125132
369 4 0.388466
370 4 0.177155
371 4 0.234749
372 4 0.327433
373 4 0.251525
374 4 0.308558
375 4 0.340034
376 4 0.312927
377 4 0.318538
378 4 0.151462
379 4 0.340491
380 4 0.445203
381 4 0.237305
382 4 0.409083
383 4 0.147499
384 4 0.283276
385 4 0.444067
386 4 0.426504
387 4 0.385293
388 4 0.332665
389 4 0.368419
390 4 0.339459
391 4 0.381004
392 4 0.143778
393 4 0.373765
394 4 0.398100
395 4 0.328237
396 4 0.318915
397 4 0.415786
398 4 0.386086
399 4 0.153672
400 5 0.298946
401 5 0.313369
402 5 0.387008
403 5 0.306180
404 5 0.328780
405 5 0.317196
406 5 0.577062
407 5 0.539028
408 5 0.331317
409 5 0.473874
410 5 0.509361
411 5 0.201493
412 5 0.128328
413 5 0.105303
414 5 0.453093
415 5 0.410197
416 5 0.138912
417 5 0.344939
418 5 0.343130
419 5 0.280801
420 5 0.422940
421 5 0.142437
422 5 0.323829
423 5 0.328608
424 5 0.425526
425 5 0.360848
426 5 0.164767
427 5 0.386670
428 5 0.331457
429 5 0.211287
430 5 0.383665
431 5 0.368544
432 5 0.377489
433 5 0.191757
434 5 0.341435
435 5 0.237655
436 5 0.313150
437 5 0.430648
438 5 0.097485
439 5 0.266593
440 5 0.464449
441 5 0.294883
442 5 0.338667
443 5 0.328620
444 5 0.340112
445 5 0.219666
446 5 0.265855
447 5 0.412817
448 5 0.491396
449 5 0.338504
450 5 0.335087
451 5 0.343154
452 5 0.401586
453 5 0.121791
454 5 0.367415
455 5 0.127830
456 5 0.330184
457 5 0.264900
458 5 0.383131
459 5 0.300085
460 5 0.407844
461 5 0.384445
462 5 0.434920
463 5 0.360356
464 5 0.398979
465 5 0.366727
466 5 0.282523
467 5 0.311720
468 5 0.288726
469 5 0.337621
470 5 0.334418
471 5 0.463714
472 5 0.064241
473 5 0.359935
474 5 0.123597
475 5 0.526984
476 5 0.330717
477 5 0.309369
478 5 0.368318
479 5 0.187134
480 5 0.404473
481 5 0.307188
482 5 0.270552
483 5 0.264498
484 5 0.146160
485 5 0.315504
486 5 0.390367
487 5 0.384350
488 5 0.298933
489 5 0.367470
490 5 0.306156
491 5 0.328589
492 5 0.521281
493 5 0.321876
494 5 0.150149
495 5 0.280939
496 5 0.382910
497 5 0.142617
498 5 0.288578
499 5 0.123888
500 6 0.214591
501 6 0.134644
502 6 0.142551
503 6 0.170754
504 6 0.430730
505 6 0.323808
506 6 0.096952
507 6 0.417250
508 6 0.498194
509 6 0.319799
510 6 0.399717
511 6 0.208934
512 6 0.322085
513 6 0.349708
514 6 0.352312
515 6 0.462385
516 6 0.123702
517 6 0.260621
518 6 0.142187
519 6 0.328506
520 6 0.362907
521 6 0.295761
522 6 0.269571
523 6 0.293134
524 6 0.403899
525 6 0.422554
526 6 0.212756
527 6 0.398835
528 6 0.236852
529 6 0.366028
530 6 0.363940
531 6 0.127104
532 6 0.365526
533 6 0.338926
534 6 0.234795
535 6 0.304803
536 6 0.382668
537 6 0.351374
538 6 0.269903
539 6 0.353543
540 6 0.290192
541 6 0.448348
542 6 0.313110
543 6 0.379933
544 6 0.311463
545 6 0.452806
546 6 0.292710
547 6 0.335121
548 6 0.332553
549 6 0.322384
550 6 0.366304
551 6 0.133789
552 6 0.326623
553 6 0.247589
554 6 0.346518
555 6 0.350388
556 6 0.380374
557 6 0.363388
558 6 0.390568
559 6 0.096560
560 6 0.338091
561 6 0.340962
562 6 0.185884
563 6 0.406982
564 6 0.136757
565 6 0.185776
566 6 0.382777
567 6 0.409828
568 6 0.413175
569 6 0.383722
570 6 0.137059
571 6 0.400293
572 6 0.390166
573 6 0.333838
574 6 0.386986
575 6 0.315050
576 6 0.063819
577 6 0.361467
578 6 0.375868
579 6 0.384187
580 6 0.397677
581 6 0.281046
582 6 0.308842
583 6 0.122529
584 6 0.350270
585 6 0.286104
586 6 0.376570
587 6 0.413487
588 6 0.258037
589 6 0.532567
590 6 0.269601
591 6 0.293232
592 6 0.231214
593 6 0.443092
594 6 0.394614
595 6 0.301069
596 6 0.390077
597 6 0.303984
598 6 0.271848
599 6 0.356097
600 7 0.194281
601 7 0.376832
602 7 0.344725
603 7 0.397935
604 7 0.120106
605 7 0.405848
606 7 0.395432
607 7 0.385477
608 7 0.362650
609 7 0.273540
610 7 0.400462
611 7 0.311295
612 7 0.597349
613 7 0.313978
614 7 0.162144
615 7 0.291663
616 7 0.369002
617 7 0.154862
618 7 0.268850
619 7 0.171629
620 7 0.114682
621 7 0.188895
622 7 0.291467
623 7 0.151268
624 7 0.214563
625 7 0.419580
626 7 0.362135
627 7 0.386883
628 7 0.275142
629 7 0.271983
630 7 0.442298
631 7 0.336236
632 7 0.163911
633 7 0.333123
634 7 0.327805
635 7 0.303513
636 7 0.142596
637 7 0.295891
638 7 0.333086
639 7 0.431609
640 7 0.331427
641 7 0.291765
642 7 0.394386
643 7 0.148676
644 7 0.364945
645 7 0.240290
646 7 0.329823
647 7 0.413512
648 7 0.337121
649 7 0.160737
650 7 0.313425
651 7 0.486945
652 7 0.323750
653 7 0.540566
654 7 0.322009
655 7 0.409371
656 7 0.206792
657 7 0.300424
658 7 0.360032
659 7 0.346584
660 7 0.334232
661 7 0.362998
662 7 0.375176
663 7 0.270413
664 7 0.326215
665 7 0.472463
666 7 0.338899
667 7 0.309686
668 7 0.342452
669 7 0.352495
670 7 0.329870
671 7 0.267738
672 7 0.296205
673 7 0.224563
674 7 0.375847
675 7 0.363617
676 7 0.374473
677 7 0.317659
678 7 0.302297
679 7 0.365014
680 7 0.343889
681 7 0.340691
682 7 0.226873
683 7 0.416762
684 7 0.331658
685 7 0.294797
686 7 0.363551
687 7 0.327788
688 7 0.063563
689 7 0.383950
690 7 0.322033
691 7 0.304567
692 7 0.181731
693 7 0.095590
694 7 0.262472
695 7 0.349969
696 7 0.479836
697 7 0.245236
698 7 0.240084
699 7 0.291844
700 8 0.371324
701 8 0.125694
702 8 0.319808
703 8 0.494299
704 8 0.259237
705 8 0.332664
706 8 0.132164
707 8 0.410193
708 8 0.313579
709 8 0.298419
710 8 0.454916
711 8 0.373398
712 8 0.329032
713 8 0.208479
714 8 0.387482
715 8 0.387789
716 8 0.158106
717 8 0.379196
718 8 0.489747
719 8 0.409737
720 8 0.327362
721 8 0.348264
722 8 0.322607
723 8 0.304707
724 8 0.375943
725 8 0.383346
726 8 0.374993
727 8 0.419391
728 8 0.317620
729 8 0.370367
730 8 0.281544
731 8 0.121131
732 8 0.342992
733 8 0.290962
734 8 0.257445
735 8 0.247813
736 8 0.386553
737 8 0.382197
738 8 0.256745
739 8 0.287676
740 8 0.173353
741 8 0.376819
742 8 0.292455
743 8 0.356230
744 8 0.386239
745 8 0.315754
746 8 0.095247
747 8 0.381669
748 8 0.263403
749 8 0.311924
750 8 0.304609
751 8 0.339638
752 8 0.470834
753 8 0.270026
754 8 0.450200
755 8 0.280381
756 8 0.367775
757 8 0.256431
758 8 0.407998
759 8 0.375863
760 8 0.368267
761 8 0.358484
762 8 0.322890
763 8 0.230467
764 8 0.407395
765 8 0.387210
766 8 0.305636
767 8 0.256797
768 8 0.373998
769 8 0.102479
770 8 0.286245
771 8 0.363085
772 8 0.391354
773 8 0.356977
774 8 0.334217
775 8 0.424280
776 8 0.292361
777 8 0.253193
778 8 0.188977
779 8 0.063366
780 8 0.322554
781 8 0.147357
782 8 0.204628
783 8 0.109530
784 8 0.181827
785 8 0.323501
786 8 0.462964
787 8 0.190183
788 8 0.298699
789 8 0.111744
790 8 0.329146
791 8 0.386668
792 8 0.344004
793 8 0.277842
794 8 0.325297
795 8 0.121538
796 8 0.364109
797 8 0.176060
798 8 0.204201
799 8 0.294173
800 9 0.355032
801 9 0.283987
802 9 0.347581
803 9 0.341531
804 9 0.354740
805 9 0.350501
806 9 0.288905
807 9 0.276223
808 9 0.319930
809 9 0.350308
810 9 0.331418
811 9 0.303631
812 9 0.377360
813 9 0.377975
814 9 0.291976
815 9 0.305348
816 9 0.319311
817 9 0.173892
818 9 0.318654
819 9 0.360483
820 9 0.340392
821 9 0.158745
822 9 0.179189
823 9 0.380303
824 9 0.203772
825 9 0.339369
826 9 0.357146
827 9 0.338260
828 9 0.413947
829 9 0.294200
830 9 0.111142
831 9 0.344326
832 9 0.329193
833 9 0.279243
834 9 0.323127
835 9 0.101953
836 9 0.309039
837 9 0.322720
838 9 0.342514
839 9 0.395650
840 9 0.458045
841 9 0.389099
842 9 0.333019
843 9 0.121155
844 9 0.415675
845 9 0.144566
846 9 0.351042
847 9 0.452670
848 9 0.135156
849 9 0.313823
850 9 0.270882
851 9 0.369722
852 9 0.277943
853 9 0.431356
854 9 0.316349
855 9 0.301304
856 9 0.238121
857 9 0.188744
858 9 0.289941
859 9 0.365777
860 9 0.334706
861 9 0.412383
862 9 0.345846
863 9 0.361789
864 9 0.116908
865 9 0.364973
866 9 0.314075
867 9 0.239597
868 9 0.279463
869 9 0.182672
870 9 0.353087
871 9 0.195738
872 9 0.205277
873 9 0.305465
874 9 0.352932
875 9 0.367541
876 9 0.063135
877 9 0.279890
878 9 0.528885
879 9 0.283756
880 9 0.276647
881 9 0.378489
882 9 0.382340
883 9 0.321957
884 9 0.411206
885 9 0.286158
886 9 0.171410
887 9 0.523226
888 9 0.329224
889 9 0.348763
890 9 0.294783
891 9 0.155703
892 9 0.247775
893 9 0.292795
894 9 0.195595
895 9 0.529416
896 9 0.169721
897 9 0.343205
898 9 0.424326
899 9 0.403833
900 10 0.322348
901 10 0.092779
902 10 0.249117
903 10 0.302754
904 10 0.334747
905 10 0.386561
906 10 0.268027
907 10 0.344941
908 10 0.119722
909 10 0.389566
910 10 0.185766
911 10 0.320758
912 10 0.526862
913 10 0.172340
914 10 0.265668
915 10 0.362782
916 10 0.283311
917 10 0.345101
918 10 0.254233
919 10 0.373440
920 10 0.176430
921 10 0.346840
922 10 0.395828
923 10 0.306326
924 10 0.340375
925 10 0.320802
926 10 0.326089
927 10 0.387220
928 10 0.282510
929 10 0.247393
930 10 0.352447
931 10 0.364609
932 10 0.387372
933 10 0.185982
934 10 0.320589
935 10 0.253567
936 10 0.410124
937 10 0.346526
938 10 0.347278
939 10 0.268870
940 10 0.407099
941 10 0.317789
942 10 0.463563
943 10 0.094046
944 10 0.225185
945 10 0.397320
946 10 0.396280
947 10 0.294906
948 10 0.132228
949 10 0.288117
950 10 0.303935
951 10 0.358878
952 10 0.304493
953 10 0.416825
954 10 0.361628
955 10 0.300381
956 10 0.348732
957 10 0.290934
958 10 0.287870
959 10 0.350859
960 10 0.309332
961 10 0.341946
962 10 0.299689
963 10 0.289220
964 10 0.129879
965 10 0.301986
966 10 0.360608
967 10 0.303054
968 10 0.264934
969 10 0.356499
970 10 0.122805
971 10 0.370758
972 10 0.345311
973 10 0.150953
974 10 0.389545
975 10 0.278037
976 10 0.371294
977 10 0.334256
978 10 0.200023
979 10 0.363610
980 10 0.433158
981 10 0.156815
982 10 0.168694
983 10 0.101032
984 10 0.294746
985 10 0.347646
986 10 0.316043
987 10 0.289077
988 10 0.384699
989 10 0.337835
990 10 0.158790
991 10 0.515385
992 10 0.205981
993 10 0.218636
994 10 0.326541
995 10 0.388363
996 10 0.240631
997 10 0.436195
998 10 0.197095
999 10 0.428948
1000 11 0.141476
1001 11 0.345543
1002 11 0.273994
1003 11 0.407521
1004 11 0.304847
1005 11 0.309555
1006 11 0.129878
1007 11 0.322069
1008 11 0.368426
1009 11 0.332241
1010 11 0.305041
1011 11 0.279633
1012 11 0.340460
1013 11 0.264942
1014 11 0.143438
1015 11 0.302440
1016 11 0.336082
1017 11 0.137265
1018 11 0.384111
1019 11 0.321620
1020 11 0.322207
1021 11 0.334763
1022 11 0.328093
1023 11 0.245931
1024 11 0.304357
1025 11 0.305385
1026 11 0.308865
1027 11 0.347771
1028 11 0.462728
1029 11 0.332839
1030 11 0.334026
1031 11 0.296439
1032 11 0.331499
1033 11 0.352603
1034 11 0.168096
1035 11 0.369794
1036 11 0.284827
1037 11 0.093410
1038 11 0.161139
1039 11 0.228269
1040 11 0.306382
1041 11 0.380866
1042 11 0.396474
1043 11 0.382488
1044 11 0.284673
1045 11 0.145352
1046 11 0.250591
1047 11 0.314283
1048 11 0.262057
1049 11 0.257536
1050 11 0.093322
1051 11 0.379188
1052 11 0.156148
1053 11 0.344556
1054 11 0.387977
1055 11 0.137864
1056 11 0.348225
1057 11 0.265684
1058 11 0.372474
1059 11 0.509622
1060 11 0.399048
1061 11 0.133779
1062 11 0.405936
1063 11 0.363810
1064 11 0.386507
1065 11 0.395240
1066 11 0.287261
1067 11 0.260470
1068 11 0.284227
1069 11 0.289109
1070 11 0.143307
1071 11 0.343274
1072 11 0.365401
1073 11 0.313742
1074 11 0.279734
1075 11 0.152936
1076 11 0.343404
1077 11 0.404110
1078 11 0.343764
1079 11 0.365874
1080 11 0.281750
1081 11 0.148175
1082 11 0.352098
1083 11 0.310590
1084 11 0.239278
1085 11 0.491643
1086 11 0.310776
1087 11 0.180102
1088 11 0.391298
1089 11 0.324077
1090 11 0.267995
1091 11 0.275315
1092 11 0.302332
1093 11 0.319989
1094 11 0.265253
1095 11 0.391823
1096 11 0.432942
1097 11 0.186758
1098 11 0.293212
1099 11 0.309108
1100 12 0.332275
1101 12 0.363934
1102 12 0.317708
1103 12 0.446000
1104 12 0.353862
1105 12 0.138027
1106 12 0.279649
1107 12 0.180188
1108 12 0.465827
1109 12 0.305830
1110 12 0.343125
1111 12 0.280236
1112 12 0.290127
1113 12 0.320937
1114 12 0.408216
1115 12 0.437269
1116 12 0.107183
1117 12 0.346920
1118 12 0.360159
1119 12 0.398208
1120 12 0.230091
1121 12 0.194301
1122 12 0.243417
1123 12 0.344081
1124 12 0.128587
1125 12 0.416551
1126 12 0.360202
1127 12 0.182890
1128 12 0.380660
1129 12 0.237537
1130 12 0.333594
1131 12 0.321611
1132 12 0.284039
1133 12 0.498245
1134 12 0.420466
1135 12 0.264103
1136 12 0.363900
1137 12 0.234715
1138 12 0.481847
1139 12 0.265597
1140 12 0.284984
1141 12 0.278450
1142 12 0.316092
1143 12 0.330555
1144 12 0.331200
1145 12 0.489314
1146 12 0.426105
1147 12 0.376321
1148 12 0.062864
1149 12 0.342677
1150 12 0.376361
1151 12 0.396955
1152 12 0.092873
1153 12 0.272192
1154 12 0.214694
1155 12 0.253553
1156 12 0.286255
1157 12 0.342639
1158 12 0.120343
1159 12 0.372632
1160 12 0.317481
1161 12 0.385645
1162 12 0.144729
1163 12 0.349699
1164 12 0.373014
1165 12 0.237484
1166 12 0.332170
1167 12 0.236273
1168 12 0.272389
1169 12 0.164782
1170 12 0.288618
1171 12 0.291326
1172 12 0.341577
1173 12 0.099999
1174 12 0.277729
1175 12 0.286840
1176 12 0.183075
1177 12 0.365839
1178 12 0.291550
1179 12 0.328448
1180 12 0.346270
1181 12 0.363190
1182 12 0.319139
1183 12 0.299873
1184 12 0.163953
1185 12 0.368279
1186 12 0.110774
1187 12 0.348073
1188 12 0.361694
1189 12 0.276575
1190 12 0.421557
1191 12 0.392838
1192 12 0.402429
1193 12 0.294253
1194 12 0.219752
1195 12 0.286836
1196 12 0.226550
1197 12 0.267540
1198 12 0.396031
1199 12 0.259589
1200 13 0.166379
1201 13 0.255677
1202 13 0.354622
1203 13 0.302949
1204 13 0.431091
1205 13 0.355864
1206 13 0.296811
1207 13 0.348540
1208 13 0.367382
1209 13 0.373175
1210 13 0.312638
1211 13 0.318950
1212 13 0.389751
1213 13 0.289818
1214 13 0.276833
1215 13 0.239925
1216 13 0.367625
1217 13 0.305899
1218 13 0.274229
1219 13 0.221790
1220 13 0.309487
1221 13 0.376464
1222 13 0.250625
1223 13 0.363903
1224 13 0.430635
1225 13 0.092521
1226 13 0.389806
1227 13 0.338366
1228 13 0.397311
1229 13 0.136376
1230 13 0.376346
1231 13 0.155470
1232 13 0.249408
1233 13 0.303001
1234 13 0.399576
1235 13 0.366567
1236 13 0.330759
1237 13 0.339386
1238 13 0.203180
1239 13 0.355435
1240 13 0.266575
1241 13 0.294199
1242 13 0.362816
1243 13 0.155040
1244 13 0.377783
1245 13 0.184168
1246 13 0.304298
1247 13 0.331468
1248 13 0.355974
1249 13 0.152600
1250 13 0.385669
1251 13 0.420470
1252 13 0.220542
1253 13 0.092228
1254 13 0.351280
1255 13 0.365612
1256 13 0.374638
1257 13 0.341364
1258 13 0.323065
1259 13 0.481910
1260 13 0.285168
1261 13 0.306944
1262 13 0.270403
1263 13 0.351612
1264 13 0.297234
1265 13 0.289398
1266 13 0.268327
1267 13 0.135939
1268 13 0.295547
1269 13 0.449458
1270 13 0.294331
1271 13 0.421582
1272 13 0.293041
1273 13 0.308903
1274 13 0.335101
1275 13 0.347429
1276 13 0.409279
1277 13 0.380930
1278 13 0.379475
1279 13 0.326531
1280 13 0.411286
1281 13 0.244925
1282 13 0.335159
1283 13 0.296402
1284 13 0.149645
1285 13 0.375113
1286 13 0.326957
1287 13 0.181358
1288 13 0.279429
1289 13 0.383942
1290 13 0.501597
1291 13 0.169182
1292 13 0.251528
1293 13 0.354443
1294 13 0.155248
1295 13 0.254860
1296 13 0.319169
1297 13 0.161811
1298 13 0.149372
1299 13 0.159987
1300 14 0.335528
1301 14 0.165423
1302 14 0.420810
1303 14 0.366626
1304 14 0.302837
1305 14 0.295894
1306 14 0.342055
1307 14 0.062783
1308 14 0.426747
1309 14 0.376194
1310 14 0.426020
1311 14 0.307568
1312 14 0.138238
1313 14 0.131628
1314 14 0.270287
1315 14 0.355359
1316 14 0.358516
1317 14 0.141138
1318 14 0.385498
1319 14 0.099336
1320 14 0.217654
1321 14 0.261147
1322 14 0.106057
1323 14 0.456085
1324 14 0.136620
1325 14 0.256950
1326 14 0.351323
1327 14 0.263196
1328 14 0.323165
1329 14 0.295376
1330 14 0.387230
1331 14 0.304507
1332 14 0.319382
1333 14 0.365734
1334 14 0.235996
1335 14 0.355672
1336 14 0.341266
1337 14 0.256378
1338 14 0.333792
1339 14 0.357427
1340 14 0.246984
1341 14 0.151684
1342 14 0.304686
1343 14 0.276804
1344 14 0.289120
1345 14 0.330545
1346 14 0.348206
1347 14 0.331328
1348 14 0.332259
1349 14 0.369941
1350 14 0.315669
1351 14 0.278440
1352 14 0.344964
1353 14 0.163688
1354 14 0.413114
1355 14 0.334839
1356 14 0.387769
1357 14 0.319774
1358 14 0.408709
1359 14 0.405731
1360 14 0.328715
1361 14 0.277903
1362 14 0.302841
1363 14 0.319267
1364 14 0.402713
1365 14 0.314477
1366 14 0.367530
1367 14 0.352828
1368 14 0.153058
1369 14 0.233823
1370 14 0.302856
1371 14 0.446820
1372 14 0.206320
1373 14 0.226866
1374 14 0.390554
1375 14 0.241097
1376 14 0.307147
1377 14 0.327815
1378 14 0.344758
1379 14 0.383047
1380 14 0.427205
1381 14 0.341091
1382 14 0.290111
1383 14 0.156653
1384 14 0.323829
1385 14 0.344477
1386 14 0.325329
1387 14 0.197446
1388 14 0.287320
1389 14 0.474187
1390 14 0.278911
1391 14 0.316716
1392 14 0.133431
1393 14 0.292734
1394 14 0.279615
1395 14 0.301649
1396 14 0.362644
1397 14 0.126892
1398 14 0.330879
1399 14 0.286656
1400 15 0.342366
1401 15 0.304638
1402 15 0.116655
1403 15 0.341548
1404 15 0.276789
1405 15 0.283740
1406 15 0.345192
1407 15 0.329088
1408 15 0.313811
1409 15 0.299641
1410 15 0.258141
1411 15 0.236137
1412 15 0.301158
1413 15 0.337490
1414 15 0.215244
1415 15 0.280545
1416 15 0.383855
1417 15 0.196452
1418 15 0.098935
1419 15 0.355729
1420 15 0.397592
1421 15 0.175789
1422 15 0.348680
1423 15 0.358930
1424 15 0.257095
1425 15 0.485567
1426 15 0.135888
1427 15 0.062801
1428 15 0.344371
1429 15 0.323453
1430 15 0.330853
1431 15 0.281511
1432 15 0.201228
1433 15 0.138256
1434 15 0.162201
1435 15 0.352645
1436 15 0.452702
1437 15 0.263211
1438 15 0.281085
1439 15 0.428063
1440 15 0.338847
1441 15 0.248593
1442 15 0.362473
1443 15 0.376168
1444 15 0.415739
1445 15 0.355990
1446 15 0.309866
1447 15 0.335454
1448 15 0.329761
1449 15 0.205293
1450 15 0.369612
1451 15 0.280423
1452 15 0.288523
1453 15 0.340499
1454 15 0.256314
1455 15 0.405983
1456 15 0.283719
1457 15 0.109512
1458 15 0.105425
1459 15 0.401008
1460 15 0.275343
1461 15 0.118199
1462 15 0.139451
1463 15 0.187003
1464 15 0.361494
1465 15 0.313890
1466 15 0.363622
1467 15 0.260972
1468 15 0.431676
1469 15 0.383804
1470 15 0.295250
1471 15 0.161448
1472 15 0.346949
1473 15 0.361577
1474 15 0.350224
1475 15 0.313385
1476 15 0.367516
1477 15 0.324649
1478 15 0.350420
1479 15 0.363099
1480 15 0.379418
1481 15 0.228006
1482 15 0.274994
1483 15 0.296526
1484 15 0.351097
1485 15 0.282189
1486 15 0.144438
