# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
1487 15 0.142933
1488 15 0.084872
1489 15 0.164854
1490 15 0.197466
1491 15 0.196828
1492 15 0.158633
1493 15 0.199596
1494 15 0.125580
1495 15 0.189130
1496 15 0.220065
1497 15 0.203025
1498 15 0.245520
1499 15 0.123561
1500 16 0.212936
1501 16 0.043891
1502 16 0.221263
1503 16 0.164842
1504 16 0.187912
1505 16 0.037256
1506 16 0.116283
1507 16 0.162313
1508 16 0.320051
1509 16 0.044931
1510 16 0.290744
1511 16 0.197258
1512 16 0.177794
1513 16 0.277660
1514 16 0.194992
1515 16 0.243318
1516 16 0.154726
1517 16 0.210613
1518 16 0.229045
1519 16 0.239166
1520 16 0.044893
1521 16 0.248655
1522 16 0.201743
1523 16 0.271180
1524 16 0.099368
1525 16 0.256014
1526 16 0.195966
1527 16 0.210455
1528 16 0.138474
1529 16 0.219057
1530 16 0.128888
1531 16 0.175474
1532 16 0.092374
1533 16 0.095174
1534 16 0.099174
1535 16 0.191146
1536 16 0.312739
1537 16 0.163184
1538 16 0.231617
1539 16 0.188195
1540 16 0.240236
1541 16 0.136797
1542 16 0.271590
1543 16 0.207128
1544 16 0.254906
1545 16 0.212666
1546 16 0.213718
1547 16 0.306219
1548 16 0.136832
1549 16 0.185668
1550 16 0.209229
1551 16 0.272158
1552 16 0.198960
1553 16 0.136207
1554 16 0.103204
1555 16 0.211241
1556 16 0.214210
1557 16 0.095170
1558 16 0.123278
1559 16 0.236765
1560 16 0.231442
1561 16 0.213380
1562 16 0.154317
1563 16 0.180710
1564 16 0.083342
1565 16 0.243926
1566 16 0.142254
1567 16 0.159700
1568 16 0.241919
1569 16 0.158141
1570 16 0.125190
1571 16 0.154881
1572 16 0.136830
1573 16 0.188605
1574 16 0.091384
1575 16 0.275427
1576 16 0.198474
1577 16 0.254803
1578 16 0.178239
1579 16 0.243936
1580 16 0.204535
1581 16 0.159610
1582 16 0.129544
1583 16 0.050480
1584 16 0.229538
1585 16 0.213182
1586 16 0.159293
1587 16 0.164492
1588 16 0.242242
1589 16 0.198312
1590 16 0.249518
1591 16 0.091304
1592 16 0.088574
1593 16 0.210740
1594 16 0.226889
1595 16 0.269080
1596 16 0.154878
1597 16 0.273495
1598 16 0.176397
1599 16 0.246051
1600 17 0.094955
1601 17 0.222571
1602 17 0.201055
1603 17 0.215396
1604 17 0.123023
1605 17 0.227218
1606 17 0.225885
1607 17 0.249886
1608 17 0.262962
1609 17 0.159111
1610 17 0.206288
1611 17 0.270339
1612 17 0.160179
1613 17 0.309599
1614 17 0.135056
1615 17 0.091188
1616 17 0.188189
1617 17 0.237546
1618 17 0.244860
1619 17 0.083181
1620 17 0.140334
1621 17 0.135802
1622 17 0.154553
1623 17 0.155269
1624 17 0.191520
1625 17 0.117354
1626 17 0.257730
1627 17 0.168943
1628 17 0.152958
1629 17 0.098910
1630 17 0.152186
1631 17 0.346227
1632 17 0.150150
1633 17 0.174397
1634 17 0.140952
1635 17 0.197102
1636 17 0.217947
1637 17 0.207020
1638 17 0.185679
1639 17 0.141385
1640 17 0.201607
1641 17 0.212857
1642 17 0.237799
1643 17 0.060813
1644 17 0.251335
1645 17 0.041243
1646 17 0.157580
1647 17 0.179499
1648 17 0.230330
1649 17 0.136371
1650 17 0.160667
1651 17 0.256083
1652 17 0.099066
1653 17 0.262995
1654 17 0.210371
1655 17 0.186153
1656 17 0.091027
1657 17 0.317958
1658 17 0.224626
1659 17 0.311127
1660 17 0.103408
1661 17 0.172769
1662 17 0.233576
1663 17 0.227448
1664 17 0.129126
1665 17 0.090994
1666 17 0.158979
1667 17 0.180329
1668 17 0.168163
1669 17 0.248817
1670 17 0.104573
1671 17 0.081849
1672 17 0.227714
1673 17 0.234364
1674 17 0.217279
1675 17 0.179981
1676 17 0.191226
1677 17 0.353661
1678 17 0.176713
1679 17 0.073245
1680 17 0.290609
1681 17 0.217557
1682 17 0.178819
1683 17 0.252306
1684 17 0.263838
1685 17 0.244771
1686 17 0.140236
1687 17 0.062260
1688 17 0.174590
1689 17 0.225421
1690 17 0.223946
1691 17 0.165031
1692 17 0.245082
1693 17 0.094437
1694 17 0.176962
1695 17 0.102907
1696 17 0.203563
1697 17 0.205213
1698 17 0.221212
1699 17 0.158819
1700 18 0.044894
1701 18 0.178893
1702 18 0.200258
1703 18 0.247438
1704 18 0.281133
1705 18 0.073339
1706 18 0.171882
1707 18 0.251990
1708 18 0.148994
1709 18 0.242202
1710 18 0.163827
1711 18 0.234338
1712 18 0.041238
1713 18 0.136056
1714 18 0.215743
1715 18 0.211912
1716 18 0.259047
1717 18 0.244714
1718 18 0.193658
1719 18 0.162277
1720 18 0.050290
1721 18 0.269197
1722 18 0.227185
1723 18 0.257879
1724 18 0.188666
1725 18 0.198795
1726 18 0.043823
1727 18 0.232656
1728 18 0.184300
1729 18 0.140486
1730 18 0.219440
1731 18 0.209183
1732 18 0.165102
1733 18 0.174610
1734 18 0.198552
1735 18 0.094361
1736 18 0.263451
1737 18 0.142966
1738 18 0.083917
1739 18 0.163054
1740 18 0.234622
1741 18 0.161782
1742 18 0.138146
1743 18 0.037141
1744 18 0.196046
1745 18 0.300273
1746 18 0.203190
1747 18 0.155755
1748 18 0.244014
1749 18 0.240829
1750 18 0.245325
1751 18 0.170775
1752 18 0.202690
1753 18 0.192929
1754 18 0.082851
1755 18 0.067616
1756 18 0.199775
1757 18 0.217298
1758 18 0.196142
1759 18 0.258913
1760 18 0.204506
1761 18 0.091474
1762 18 0.222488
1763 18 0.183697
1764 18 0.191791
1765 18 0.244582
1766 18 0.203479
1767 18 0.176349
1768 18 0.175721
1769 18 0.230854
1770 18 0.222668
1771 18 0.243141
1772 18 0.250204
1773 18 0.090512
1774 18 0.186240
1775 18 0.183598
1776 18 0.314185
1777 18 0.133316
1778 18 0.181943
1779 18 0.280107
1780 18 0.167710
1781 18 0.194150
1782 18 0.122350
1783 18 0.238753
1784 18 0.121796
1785 18 0.127539
1786 18 0.094085
1787 18 0.186167
1788 18 0.128558
1789 18 0.224236
1790 18 0.199459
1791 18 0.216566
1792 18 0.242336
1793 18 0.094015
1794 18 0.216462
1795 18 0.171473
1796 18 0.090422
1797 18 0.296010
1798 18 0.209825
1799 18 0.178444
1800 19 0.135490
1801 19 0.162326
1802 19 0.191997
1803 19 0.179289
1804 19 0.195185
1805 19 0.204583
1806 19 0.201567
1807 19 0.167223
1808 19 0.201966
1809 19 0.267910
1810 19 0.043807
1811 19 0.170905
1812 19 0.248744
1813 19 0.273256
1814 19 0.237707
1815 19 0.124855
1816 19 0.298057
1817 19 0.221813
1818 19 0.266006
1819 19 0.189180
1820 19 0.280244
1821 19 0.309222
1822 19 0.220571
1823 19 0.090295
1824 19 0.171722
1825 19 0.197702
1826 19 0.204418
1827 19 0.259607
1828 19 0.276699
1829 19 0.199098
1830 19 0.192909
1831 19 0.209919
1832 19 0.201886
1833 19 0.213935
1834 19 0.175181
1835 19 0.123253
1836 19 0.232577
1837 19 0.156741
1838 19 0.144741
1839 19 0.200309
1840 19 0.267613
1841 19 0.321426
1842 19 0.179030
1843 19 0.261309
1844 19 0.083501
1845 19 0.044936
1846 19 0.134291
1847 19 0.098441
1848 19 0.037348
1849 19 0.153450
1850 19 0.202406
1851 19 0.090152
1852 19 0.146126
1853 19 0.217527
1854 19 0.193757
1855 19 0.216871
1856 19 0.183521
1857 19 0.153999
1858 19 0.135281
1859 19 0.168798
1860 19 0.249327
1861 19 0.050154
1862 19 0.177184
1863 19 0.250594
1864 19 0.172689
1865 19 0.266417
1866 19 0.243220
1867 19 0.238204
1868 19 0.300838
1869 19 0.175649
1870 19 0.190005
1871 19 0.203218
1872 19 0.037175
1873 19 0.207266
1874 19 0.241503
1875 19 0.208190
1876 19 0.205742
1877 19 0.108302
1878 19 0.121688
1879 19 0.140781
1880 19 0.161797
1881 19 0.213339
1882 19 0.093612
1883 19 0.155261
1884 19 0.163287
1885 19 0.236516
1886 19 0.234424
1887 19 0.222611
1888 19 0.045035
1889 19 0.139121
1890 19 0.308852
1891 19 0.187396
1892 19 0.121399
1893 19 0.222785
1894 19 0.223271
1895 19 0.074835
1896 19 0.182949
1897 19 0.183434
1898 19 0.116929
1899 19 0.090965
1900 20 0.098299
1901 20 0.176250
1902 20 0.044960
1903 20 0.132543
1904 20 0.186390
1905 20 0.205998
1906 20 0.076588
1907 20 0.190107
1908 20 0.365786
1909 20 0.172067
1910 20 0.208958
1911 20 0.043812
1912 20 0.167115
1913 20 0.037183
1914 20 0.169150
1915 20 0.199781
1916 20 0.167783
1917 20 0.148688
1918 20 0.127887
1919 20 0.093485
1920 20 0.211803
1921 20 0.272787
1922 20 0.261447
1923 20 0.215101
1924 20 0.243223
1925 20 0.138964
1926 20 0.288540
1927 20 0.221298
1928 20 0.191678
1929 20 0.143503
1930 20 0.073064
1931 20 0.178411
1932 20 0.275984
1933 20 0.247906
1934 20 0.281666
1935 20 0.221592
1936 20 0.243677
1937 20 0.089903
1938 20 0.153010
1939 20 0.263877
1940 20 0.172253
1941 20 0.241944
1942 20 0.150139
1943 20 0.178301
1944 20 0.176290
1945 20 0.093219
1946 20 0.260449
1947 20 0.206274
1948 20 0.338831
1949 20 0.166080
1950 20 0.137659
1951 20 0.162124
1952 20 0.219328
1953 20 0.143952
1954 20 0.082438
1955 20 0.248950
1956 20 0.160960
1957 20 0.133805
1958 20 0.256510
1959 20 0.219917
1960 20 0.156563
1961 20 0.103340
1962 20 0.217452
1963 20 0.089766
1964 20 0.259906
1965 20 0.177346
1966 20 0.041335
1967 20 0.318900
1968 20 0.204601
1969 20 0.273819
1970 20 0.181560
1971 20 0.193939
1972 20 0.204477
1973 20 0.216519
1974 20 0.216605
1975 20 0.279889
1976 20 0.206143
1977 20 0.155708
1978 20 0.252987
1979 20 0.171731
1980 20 0.385525
1981 20 0.182839
1982 20 0.142083
1983 20 0.122182
1984 20 0.050024
1985 20 0.266465
1986 20 0.134711
1987 20 0.090669
1988 20 0.177369
1989 20 0.242638
1990 20 0.121052
1991 20 0.066687
1992 20 0.166878
1993 20 0.126519
1994 20 0.242364
1995 20 0.204533
1996 20 0.280256
1997 20 0.287028
1998 20 0.098472
1999 20 0.174599
2000 21 0.172312
2001 21 0.146157
2002 21 0.139310
2003 21 0.145407
2004 21 0.198931
2005 21 0.214373
2006 21 0.098441
2007 21 0.260614
2008 21 0.037216
2009 21 0.224626
2010 21 0.191777
2011 21 0.258358
2012 21 0.212599
2013 21 0.185788
2014 21 0.245020
2015 21 0.152746
2016 21 0.090538
2017 21 0.182717
2018 21 0.157043
2019 21 0.271972
2020 21 0.256992
2021 21 0.176504
2022 21 0.202038
2023 21 0.209690
2024 21 0.202241
2025 21 0.195547
2026 21 0.217550
2027 21 0.208458
2028 21 0.174349
2029 21 0.180977
2030 21 0.082322
2031 21 0.248283
2032 21 0.220288
2033 21 0.200644
2034 21 0.134469
2035 21 0.139465
2036 21 0.225402
2037 21 0.089437
2038 21 0.221486
2039 21 0.188036
2040 21 0.143122
2041 21 0.037473
2042 21 0.172164
2043 21 0.343971
2044 21 0.170711
2045 21 0.155328
2046 21 0.268259
2047 21 0.254071
2048 21 0.233878
2049 21 0.138440
2050 21 0.098097
2051 21 0.107479
2052 21 0.041366
2053 21 0.169437
2054 21 0.174022
2055 21 0.211194
2056 21 0.269697
2057 21 0.226241
2058 21 0.089333
2059 21 0.150470
2060 21 0.133596
2061 21 0.132583
2062 21 0.122393
2063 21 0.214100
2064 21 0.278179
2065 21 0.323226
2066 21 0.257043
2067 21 0.198840
2068 21 0.265848
2069 21 0.246385
2070 21 0.210217
2071 21 0.211721
2072 21 0.216279
2073 21 0.200730
2074 21 0.177739
2075 21 0.145303
2076 21 0.213201
2077 21 0.268055
2078 21 0.185163
2079 21 0.226609
2080 21 0.152789
2081 21 0.235997
2082 21 0.194331
2083 21 0.262104
2084 21 0.134696
2085 21 0.049935
2086 21 0.140413
2087 21 0.167787
2088 21 0.193061
2089 21 0.250748
2090 21 0.117779
2091 21 0.043832
2092 21 0.072959
2093 21 0.288141
2094 21 0.045068
2095 21 0.255311
2096 21 0.182901
2097 21 0.176589
2098 21 0.172236
2099 21 0.045137
2100 22 0.266676
2101 22 0.180970
2102 22 0.269471
2103 22 0.168165
2104 22 0.271271
2105 22 0.134179
2106 22 0.206540
2107 22 0.253823
2108 22 0.246204
2109 22 0.089191
2110 22 0.154946
2111 22 0.190633
2112 22 0.082628
2113 22 0.296152
2114 22 0.089171
2115 22 0.265313
2116 22 0.239321
2117 22 0.122206
2118 22 0.232506
2119 22 0.251988
2120 22 0.221430
2121 22 0.158818
2122 22 0.171041
2123 22 0.244274
2124 22 0.258804
2125 22 0.249966
2126 22 0.251356
2127 22 0.172640
2128 22 0.199156
2129 22 0.149650
2130 22 0.045153
2131 22 0.264923
2132 22 0.171581
2133 22 0.173108
2134 22 0.206040
2135 22 0.202730
2136 22 0.244701
2137 22 0.122513
2138 22 0.196503
2139 22 0.270726
2140 22 0.193374
2141 22 0.193123
2142 22 0.112123
2143 22 0.208030
2144 22 0.142695
2145 22 0.045089
2146 22 0.273965
2147 22 0.208963
2148 22 0.146631
2149 22 0.166545
2150 22 0.176892
2151 22 0.037294
2152 22 0.174413
2153 22 0.082110
2154 22 0.231087
2155 22 0.092531
2156 22 0.122176
2157 22 0.203675
2158 22 0.182297
2159 22 0.201368
2160 22 0.207271
2161 22 0.097918
2162 22 0.236334
2163 22 0.147685
2164 22 0.177699
2165 22 0.268228
2166 22 0.212512
2167 22 0.090027
2168 22 0.252288
2169 22 0.244975
2170 22 0.216245
2171 22 0.167628
2172 22 0.241079
2173 22 0.257122
2174 22 0.189807
2175 22 0.166520
2176 22 0.187339
2177 22 0.088922
2178 22 0.138733
2179 22 0.177241
2180 22 0.168819
2181 22 0.245121
2182 22 0.246609
2183 22 0.217380
2184 22 0.173776
2185 22 0.204503
2186 22 0.176217
2187 22 0.196616
2188 22 0.279384
2189 22 0.215511
2190 22 0.184804
2191 22 0.061776
2192 22 0.194457
2193 22 0.241292
2194 22 0.117119
2195 22 0.041468
2196 22 0.230850
2197 22 0.184486
2198 22 0.156293
2199 22 0.043855
2200 23 0.291085
2201 23 0.145291
2202 23 0.261175
2203 23 0.214982
2204 23 0.274396
2205 23 0.309181
2206 23 0.043850
2207 23 0.113817
2208 23 0.133725
2209 23 0.142462
2210 23 0.037578
2211 23 0.125282
2212 23 0.225387
2213 23 0.239805
2214 23 0.198278
2215 23 0.251482
2216 23 0.221362
2217 23 0.143923
2218 23 0.196384
2219 23 0.190004
2220 23 0.275563
2221 23 0.225177
2222 23 0.268481
2223 23 0.188530
2224 23 0.037330
2225 23 0.163705
2226 23 0.175804
2227 23 0.184513
2228 23 0.188018
2229 23 0.115976
2230 23 0.236109
2231 23 0.180199
2232 23 0.205132
2233 23 0.219600
2234 23 0.192366
2235 23 0.241523
2236 23 0.157212
2237 23 0.179714
2238 23 0.183659
2239 23 0.234817
2240 23 0.270080
2241 23 0.152940
2242 23 0.196347
2243 23 0.179079
2244 23 0.235886
2245 23 0.140919
2246 23 0.186366
2247 23 0.166344
2248 23 0.298380
2249 23 0.125559
2250 23 0.170845
2251 23 0.195032
2252 23 0.239837
2253 23 0.248973
2254 23 0.165209
2255 23 0.120746
2256 23 0.199347
2257 23 0.217793
2258 23 0.226070
2259 23 0.199591
2260 23 0.167781
2261 23 0.097748
2262 23 0.224094
2263 23 0.132366
2264 23 0.139255
2265 23 0.150882
2266 23 0.197569
2267 23 0.194532
2268 23 0.282844
2269 23 0.155963
2270 23 0.189466
2271 23 0.041523
2272 23 0.279913
2273 23 0.198586
2274 23 0.152590
2275 23 0.212445
2276 23 0.045180
2277 23 0.072841
2278 23 0.239447
2279 23 0.141701
2280 23 0.274851
2281 23 0.092107
2282 23 0.236311
2283 23 0.191036
2284 23 0.211356
2285 23 0.179806
2286 23 0.049813
2287 23 0.292315
2288 23 0.151247
2289 23 0.141944
2290 23 0.161352
2291 23 0.146894
2292 23 0.220798
2293 23 0.081936
2294 23 0.111449
2295 23 0.088550
2296 23 0.235556
2297 23 0.153587
2298 23 0.076008
2299 23 0.253058
2300 24 0.235453
2301 24 0.169977
2302 24 0.234526
2303 24 0.197325
2304 24 0.088966
2305 24 0.176213
2306 24 0.262410
2307 24 0.155578
2308 24 0.230864
2309 24 0.120561
2310 24 0.189048
2311 24 0.268212
2312 24 0.233288
2313 24 0.229795
2314 24 0.239116
2315 24 0.151119
2316 24 0.196327
2317 24 0.209570
2318 24 0.082045
2319 24 0.125111
2320 24 0.087120
2321 24 0.126749
2322 24 0.170545
2323 24 0.145533
2324 24 0.181122
2325 24 0.171965
2326 24 0.263539
2327 24 0.217556
2328 24 0.164322
2329 24 0.122359
2330 24 0.150498
2331 24 0.037390
2332 24 0.097354
2333 24 0.219325
2334 24 0.172188
2335 24 0.230898
2336 24 0.309969
2337 24 0.219751
2338 24 0.249260
2339 24 0.160267
2340 24 0.222500
2341 24 0.174180
2342 24 0.121223
2343 24 0.147302
2344 24 0.089570
2345 24 0.240152
2346 24 0.256667
2347 24 0.144767
2348 24 0.291575
2349 24 0.137710
2350 24 0.154038
2351 24 0.187533
2352 24 0.233874
2353 24 0.185436
2354 24 0.180541
2355 24 0.195431
2356 24 0.237302
2357 24 0.195456
2358 24 0.236214
2359 24 0.204282
2360 24 0.172360
2361 24 0.205933
2362 24 0.043909
2363 24 0.179396
2364 24 0.173895
2365 24 0.245463
2366 24 0.238265
2367 24 0.180639
2368 24 0.229899
2369 24 0.204365
2370 24 0.133124
2371 24 0.225450
2372 24 0.172425
2373 24 0.213855
2374 24 0.205827
2375 24 0.153687
2376 24 0.248558
2377 24 0.156554
2378 24 0.045249
2379 24 0.176212
2380 24 0.155543
2381 24 0.045341
2382 24 0.081813
2383 24 0.215136
2384 24 0.094888
2385 24 0.228447
2386 24 0.088303
2387 24 0.184269
2388 24 0.091918
2389 24 0.136394
2390 24 0.237957
2391 24 0.241067
2392 24 0.163881
2393 24 0.262652
2394 24 0.149860
2395 24 0.250767
2396 24 0.240505
2397 24 0.183794
2398 24 0.041619
2399 24 0.151773
2400 25 0.241851
2401 25 0.234521
2402 25 0.232355
2403 25 0.223458
2404 25 0.138813
2405 25 0.255479
2406 25 0.152928
2407 25 0.204055
2408 25 0.164426
2409 25 0.243725
2410 25 0.231659
2411 25 0.216123
2412 25 0.258410
2413 25 0.279264
2414 25 0.182269
2415 25 0.174816
2416 25 0.105007
2417 25 0.069011
2418 25 0.213303
2419 25 0.172534
2420 25 0.210682
2421 25 0.248102
2422 25 0.088149
2423 25 0.271090
2424 25 0.271060
2425 25 0.197706
2426 25 0.210150
2427 25 0.088130
2428 25 0.231351
2429 25 0.144444
2430 25 0.223984
2431 25 0.037463
2432 25 0.134947
2433 25 0.249778
2434 25 0.233734
2435 25 0.149311
2436 25 0.171400
2437 25 0.184728
2438 25 0.206689
2439 25 0.128204
2440 25 0.300028
2441 25 0.291984
2442 25 0.164784
2443 25 0.190520
2444 25 0.265055
2445 25 0.163495
2446 25 0.232670
2447 25 0.045313
2448 25 0.136929
2449 25 0.178943
2450 25 0.089253
2451 25 0.141726
2452 25 0.175460
2453 25 0.180334
2454 25 0.081624
2455 25 0.166693
2456 25 0.131531
2457 25 0.203758
2458 25 0.190362
2459 25 0.213398
2460 25 0.184861
2461 25 0.132824
2462 25 0.266095
2463 25 0.261154
2464 25 0.211079
2465 25 0.216420
2466 25 0.282438
2467 25 0.132882
2468 25 0.227975
2469 25 0.247130
2470 25 0.246433
2471 25 0.258109
2472 25 0.231604
2473 25 0.274885
2474 25 0.167618
2475 25 0.041686
2476 25 0.194857
2477 25 0.045395
2478 25 0.158997
2479 25 0.171002
2480 25 0.175918
2481 25 0.130331
2482 25 0.150816
2483 25 0.037832
2484 25 0.195942
2485 25 0.284387
2486 25 0.210801
2487 25 0.121274
2488 25 0.123867
2489 25 0.129215
2490 25 0.245503
2491 25 0.214398
2492 25 0.175079
2493 25 0.192675
2494 25 0.284216
2495 25 0.183390
2496 25 0.187457
2497 25 0.237409
2498 25 0.124806
2499 25 0.043974
2500 26 0.301407
2501 26 0.203208
2502 26 0.131749
2503 26 0.165599
2504 26 0.091388
2505 26 0.120160
2506 26 0.197973
2507 26 0.037509
2508 26 0.253822
2509 26 0.273515
2510 26 0.102616
2511 26 0.041700
2512 26 0.213074
2513 26 0.225988
2514 26 0.235109
2515 26 0.132628
2516 26 0.158791
2517 26 0.077288
2518 26 0.150641
2519 26 0.233769
2520 26 0.121153
2521 26 0.259864
2522 26 0.132701
2523 26 0.247021
2524 26 0.194538
2525 26 0.201702
2526 26 0.262155
2527 26 0.141128
2528 26 0.169554
2529 26 0.227096
2530 26 0.203298
2531 26 0.168838
2532 26 0.206496
2533 26 0.097889
2534 26 0.325329
2535 26 0.232008
2536 26 0.183054
2537 26 0.218747
2538 26 0.037854
2539 26 0.119413
2540 26 0.164798
2541 26 0.165170
2542 26 0.087775
2543 26 0.218629
2544 26 0.192348
2545 26 0.236891
2546 26 0.269682
2547 26 0.043977
2548 26 0.154690
2549 26 0.162923
2550 26 0.359639
2551 26 0.153908
2552 26 0.285172
2553 26 0.191471
2554 26 0.154849
2555 26 0.293256
2556 26 0.197217
2557 26 0.226092
2558 26 0.148831
2559 26 0.223307
2560 26 0.140720
2561 26 0.218373
2562 26 0.201735
2563 26 0.172412
2564 26 0.164044
2565 26 0.214763
2566 26 0.202409
2567 26 0.208321
2568 26 0.241840
2569 26 0.160158
2570 26 0.209965
2571 26 0.204102
2572 26 0.175637
2573 26 0.212403
2574 26 0.081382
2575 26 0.139251
2576 26 0.172248
2577 26 0.091328
2578 26 0.200125
2579 26 0.234834
2580 26 0.265870
2581 26 0.171588
2582 26 0.210999
2583 26 0.255743
2584 26 0.049662
2585 26 0.137421
2586 26 0.277595
2587 26 0.223151
2588 26 0.341195
2589 26 0.240409
2590 26 0.045419
2591 26 0.169641
2592 26 0.117174
2593 26 0.246215
2594 26 0.234002
2595 26 0.248856
2596 26 0.227054
2597 26 0.289731
2598 26 0.102845
2599 26 0.117077
