# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
121 2 0.033985
122 2 0.011897
123 2 0.067444
124 2 0.078747
125 2 0.111069
126 2 0.128677
127 2 0.092833
128 2 0.129311
129 2 0.112848
130 2 0.134565
131 2 0.078254
132 2 0.126204
133 2 0.100310
134 2 0.152704
135 2 0.075299
136 2 0.106713
137 2 0.063324
138 2 0.225291
139 2 0.147443
140 2 0.067005
141 2 0.165598
142 2 0.175434
143 2 0.063187
144 2 0.092582
145 2 0.099480
146 2 0.149203
147 2 0.112380
148 2 0.115361
149 2 0.103729
150 2 0.016040
151 2 0.052465
152 2 0.066369
153 2 0.048607
154 2 0.076747
155 2 0.019609
156 2 0.416547
157 2 0.062936
158 2 0.127947
159 2 0.080985
160 2 0.092927
161 2 0.089022
162 2 0.102926
163 2 0.142253
164 2 0.116823
165 2 0.081311
166 2 0.008532
167 2 0.087644
168 2 0.121744
169 2 0.208369
170 2 0.074292
171 2 0.412173
172 2 0.170058
173 2 0.190101
174 2 0.103151
175 2 0.091584
176 2 0.141063
177 2 0.015926
178 2 0.156627
179 2 0.090934
180 2 0.133868
181 2 0.096121
182 2 0.067148
183 2 0.169457
184 2 0.159949
185 2 0.012525
186 2 0.123477
187 2 0.102586
188 2 0.162087
189 2 0.131250
190 2 0.130817
191 2 0.091866
192 2 0.094010
193 2 0.117424
194 2 0.572384
195 2 0.110881
196 2 0.126688
197 2 0.052264
198 2 0.066478
199 2 0.058668
200 3 0.115533
201 3 0.129810
202 3 0.077392
203 3 0.096590
204 3 0.043036
205 3 0.117767
206 3 0.107763
207 3 0.012866
208 3 0.604047
209 3 0.072857
210 3 0.080245
211 3 0.073299
212 3 0.121086
213 3 0.090392
214 3 0.140888
215 3 0.065905
216 3 0.148940
217 3 0.055317
218 3 0.575871
219 3 0.009197
220 3 0.086111
221 3 0.113580
222 3 0.034006
223 3 0.074305
224 3 0.167857
225 3 0.090634
226 3 0.059251
227 3 0.111716
228 3 0.108239
229 3 0.016895
230 3 0.101756
231 3 0.013338
232 3 0.104510
233 3 0.184889
234 3 0.103370
235 3 0.058613
236 3 0.066163
237 3 0.154044
238 3 0.076197
239 3 0.180377
240 3 0.112761
241 3 0.107027
242 3 0.133685
243 3 0.125434
244 3 0.150239
245 3 0.069445
246 3 0.100818
247 3 0.098538
248 3 0.079182
249 3 0.064367
250 3 0.120372
251 3 0.107373
252 3 0.446389
253 3 0.075084
254 3 0.062594
255 3 0.073595
256 3 0.096904
257 3 0.085233
258 3 0.080123
259 3 0.129616
260 3 0.131456
261 3 0.069484
262 3 0.130404
263 3 0.092494
264 3 0.096444
265 3 0.133856
266 3 0.059136
267 3 0.104266
268 3 0.125005
269 3 0.213708
270 3 0.044828
271 3 0.063069
272 3 0.061853
273 3 0.166302
274 3 0.062155
275 3 0.114794
276 3 0.013649
277 3 0.077141
278 3 0.115226
279 3 0.092760
280 3 0.089877
281 3 0.082294
282 3 0.082953
283 3 0.062444
284 3 0.395897
285 3 0.083342
286 3 0.124667
287 3 0.111116
288 3 0.062188
289 3 0.101895
290 3 0.100442
291 3 0.120511
292 3 0.098246
293 3 0.194913
294 3 0.095454
295 3 0.033966
296 3 0.099547
297 3 0.154936
298 3 0.090182
299 3 0.144737
300 4 0.139846
301 4 0.074416
302 4 0.086215
303 4 0.114920
304 4 0.062488
305 4 0.114939
306 4 0.087480
307 4 0.099206
308 4 0.119836
309 4 0.107076
310 4 0.075951
311 4 0.065680
312 4 0.048527
313 4 0.068108
314 4 0.127898
315 4 0.142246
316 4 0.014317
317 4 0.061911
318 4 0.092008
319 4 0.089775
320 4 0.124541
321 4 0.072763
322 4 0.079533
323 4 0.132260
324 4 0.086293
325 4 0.134724
326 4 0.095482
327 4 0.121678
328 4 0.017376
329 4 0.062166
330 4 0.062141
331 4 0.078427
332 4 0.172044
333 4 0.082262
334 4 0.102636
335 4 0.051941
336 4 0.076308
337 4 0.082599
338 4 0.061944
339 4 0.089116
340 4 0.061631
341 4 0.064108
342 4 0.116619
343 4 0.045533
344 4 0.399233
345 4 0.117451
346 4 0.095503
347 4 0.371903
348 4 0.052310
349 4 0.127887
350 4 0.088986
351 4 0.069231
352 4 0.103049
353 4 0.116109
354 4 0.014717
355 4 0.104803
356 4 0.058847
357 4 0.171923
358 4 0.094108
359 4 0.014545
360 4 0.010814
361 4 0.123211
362 4 0.087618
363 4 0.105467
364 4 0.123566
365 4 0.125490
366 4 0.075533
367 4 0.083594
368 4 0.034822
369 4 0.059303
370 4 0.063467
371 4 0.018271
372 4 0.110248
373 4 0.074281
374 4 0.062827
375 4 0.095910
376 4 0.098868
377 4 0.057984
378 4 0.055591
379 4 0.098704
380 4 0.149310
381 4 0.061754
382 4 0.156512
383 4 0.563342
384 4 0.100572
385 4 0.103754
386 4 0.163836
387 4 0.163412
388 4 0.069206
389 4 0.105968
390 4 0.079459
391 4 0.112501
392 4 0.066205
393 4 0.161309
394 4 0.110972
395 4 0.571429
396 4 0.128683
397 4 0.154963
398 4 0.133359
399 4 0.065497
400 5 0.104923
401 5 0.113197
402 5 0.075978
403 5 0.071881
404 5 0.103761
405 5 0.072303
406 5 0.123504
407 5 0.378913
408 5 0.123937
409 5 0.121776
410 5 0.158633
411 5 0.561323
412 5 0.065213
413 5 0.015293
414 5 0.134889
415 5 0.123967
416 5 0.037800
417 5 0.112339
418 5 0.083599
419 5 0.075597
420 5 0.150173
421 5 0.018460
422 5 0.114540
423 5 0.062105
424 5 0.170082
425 5 0.129431
426 5 0.062804
427 5 0.088253
428 5 0.068806
429 5 0.034710
430 5 0.163756
431 5 0.088422
432 5 0.082082
433 5 0.061533
434 5 0.128324
435 5 0.052070
436 5 0.059094
437 5 0.089175
438 5 0.022429
439 5 0.094203
440 5 0.128340
441 5 0.115291
442 5 0.118316
443 5 0.079293
444 5 0.090286
445 5 0.052948
446 5 0.107993
447 5 0.111185
448 5 0.104541
449 5 0.069113
450 5 0.118923
451 5 0.129710
452 5 0.121893
453 5 0.011914
454 5 0.098921
455 5 0.107276
456 5 0.063752
457 5 0.062292
458 5 0.146109
459 5 0.079323
460 5 0.151083
461 5 0.059689
462 5 0.129646
463 5 0.061205
464 5 0.154223
465 5 0.148069
466 5 0.083431
467 5 0.045382
468 5 0.088993
469 5 0.077991
470 5 0.115057
471 5 0.110092
472 5 0.016119
473 5 0.116391
474 5 0.082437
475 5 0.309266
476 5 0.099931
477 5 0.077254
478 5 0.142712
479 5 0.062411
480 5 0.109392
481 5 0.496899
482 5 0.079331
483 5 0.074172
484 5 0.019376
485 5 0.075519
486 5 0.140871
487 5 0.161269
488 5 0.102996
489 5 0.099759
490 5 0.085690
491 5 0.081541
492 5 0.176896
493 5 0.118302
494 5 0.056077
495 5 0.083955
496 5 0.168817
497 5 0.066489
498 5 0.087134
499 5 0.035455
500 6 0.101153
501 6 0.016025
502 6 0.066359
503 6 0.055942
504 6 0.163614
505 6 0.134836
506 6 0.022778
507 6 0.123005
508 6 0.340453
509 6 0.101693
510 6 0.058097
511 6 0.098631
512 6 0.099217
513 6 0.065540
514 6 0.139275
515 6 0.186051
516 6 0.086974
517 6 0.058444
518 6 0.062766
519 6 0.121223
520 6 0.115874
521 6 0.099362
522 6 0.078646
523 6 0.089850
524 6 0.162126
525 6 0.103340
526 6 0.090268
527 6 0.134034
528 6 0.062142
529 6 0.131295
530 6 0.123649
531 6 0.108978
532 6 0.115800
533 6 0.088939
534 6 0.049442
535 6 0.096085
536 6 0.138221
537 6 0.080701
538 6 0.128991
539 6 0.092697
540 6 0.073627
541 6 0.094193
542 6 0.100726
543 6 0.059670
544 6 0.124063
545 6 0.120873
546 6 0.063193
547 6 0.081796
548 6 0.071702
549 6 0.093723
550 6 0.114225
551 6 0.019758
552 6 0.052607
553 6 0.035269
554 6 0.069195
555 6 0.064066
556 6 0.113890
557 6 0.090688
558 6 0.124965
559 6 0.012718
560 6 0.079213
561 6 0.072548
562 6 0.053564
563 6 0.087570
564 6 0.019407
565 6 0.081084
566 6 0.118887
567 6 0.140788
568 6 0.126278
569 6 0.075323
570 6 0.016607
571 6 0.115655
572 6 0.092986
573 6 0.083381
574 6 0.127597
575 6 0.062288
576 6 0.016829
577 6 0.077782
578 6 0.088839
579 6 0.072280
580 6 0.094013
581 6 0.453631
582 6 0.062421
583 6 0.082362
584 6 0.160463
585 6 0.076542
586 6 0.120791
587 6 0.122815
588 6 0.045435
589 6 0.360059
590 6 0.476774
591 6 0.085711
592 6 0.092797
593 6 0.164674
594 6 0.098874
595 6 0.117390
596 6 0.077802
597 6 0.108374
598 6 0.088619
599 6 0.206564
600 7 0.088011
601 7 0.159390
602 7 0.077013
603 7 0.177468
604 7 0.023347
605 7 0.098301
606 7 0.131327
607 7 0.087746
608 7 0.085400
609 7 0.088358
610 7 0.081552
611 7 0.150314
612 7 0.112068
613 7 0.109076
614 7 0.087871
615 7 0.073316
616 7 0.146169
617 7 0.020190
618 7 0.062174
619 7 0.078648
620 7 0.036084
621 7 0.061511
622 7 0.061962
623 7 0.104486
624 7 0.035727
625 7 0.088613
626 7 0.147007
627 7 0.097061
628 7 0.062163
629 7 0.089733
630 7 0.128482
631 7 0.108498
632 7 0.105156
633 7 0.104498
634 7 0.114635
635 7 0.076287
636 7 0.016693
637 7 0.058228
638 7 0.077316
639 7 0.122202
640 7 0.089302
641 7 0.112783
642 7 0.092291
643 7 0.056473
644 7 0.081811
645 7 0.045624
646 7 0.063241
647 7 0.123805
648 7 0.122676
649 7 0.017120
650 7 0.092882
651 7 0.350565
652 7 0.130935
653 7 0.325751
654 7 0.087257
655 7 0.120458
656 7 0.061986
657 7 0.156559
658 7 0.131510
659 7 0.072453
660 7 0.090886
661 7 0.085448
662 7 0.073890
663 7 0.059450
664 7 0.124292
665 7 0.146069
666 7 0.104407
667 7 0.094464
668 7 0.085215
669 7 0.063803
670 7 0.129926
671 7 0.104162
672 7 0.432362
673 7 0.503328
674 7 0.114146
675 7 0.124710
676 7 0.122102
677 7 0.106119
678 7 0.078741
679 7 0.075182
680 7 0.097839
681 7 0.139847
682 7 0.103588
683 7 0.163560
684 7 0.099706
685 7 0.133483
686 7 0.195144
687 7 0.082096
688 7 0.017902
689 7 0.061312
690 7 0.093304
691 7 0.103191
692 7 0.035990
693 7 0.035929
694 7 0.078117
695 7 0.119435
696 7 0.060447
697 7 0.049940
698 7 0.054171
699 7 0.131164
700 8 0.172604
701 8 0.065453
702 8 0.074885
703 8 0.284138
704 8 0.088205
705 8 0.080692
706 8 0.020561
707 8 0.123554
708 8 0.080729
709 8 0.063695
710 8 0.162234
711 8 0.114613
712 8 0.086621
713 8 0.075993
714 8 0.125549
715 8 0.149004
716 8 0.431923
717 8 0.093303
718 8 0.328829
719 8 0.135778
720 8 0.058307
721 8 0.160563
722 8 0.065828
723 8 0.082743
724 8 0.110486
725 8 0.111693
726 8 0.121884
727 8 0.093999
728 8 0.096454
729 8 0.145383
730 8 0.161833
731 8 0.082196
732 8 0.098033
733 8 0.096631
734 8 0.089622
735 8 0.045972
736 8 0.068490
737 8 0.120914
738 8 0.058695
739 8 0.073149
740 8 0.136454
741 8 0.128867
742 8 0.085093
743 8 0.069187
744 8 0.121528
745 8 0.108052
746 8 0.013853
747 8 0.114570
748 8 0.052985
749 8 0.076969
750 8 0.062577
751 8 0.097052
752 8 0.059589
753 8 0.062260
754 8 0.122968
755 8 0.093892
756 8 0.109994
757 8 0.062623
758 8 0.067951
759 8 0.063505
760 8 0.105805
761 8 0.099853
762 8 0.108891
763 8 0.049915
764 8 0.120540
765 8 0.136194
766 8 0.098370
767 8 0.122732
768 8 0.134389
769 8 0.017291
770 8 0.091274
771 8 0.089357
772 8 0.072294
773 8 0.152512
774 8 0.085418
775 8 0.060253
776 8 0.078993
777 8 0.101006
778 8 0.063010
779 8 0.018013
780 8 0.131544
781 8 0.056829
782 8 0.035937
783 8 0.017727
784 8 0.020242
785 8 0.102695
786 8 0.128279
787 8 0.054097
788 8 0.084268
789 8 0.023747
790 8 0.077290
791 8 0.086921
792 8 0.105792
793 8 0.437063
794 8 0.117492
795 8 0.036037
796 8 0.061369
797 8 0.066862
798 8 0.074288
799 8 0.104142
800 9 0.098155
801 9 0.101872
802 9 0.117641
803 9 0.074755
804 9 0.133348
805 9 0.068632
806 9 0.127245
807 9 0.049537
808 9 0.083884
809 9 0.093579
810 9 0.093905
811 9 0.098106
812 9 0.158822
813 9 0.087018
814 9 0.080470
815 9 0.126011
816 9 0.113641
817 9 0.053861
818 9 0.376908
819 9 0.088546
820 9 0.085423
821 9 0.056591
822 9 0.101052
823 9 0.123449
824 9 0.073821
825 9 0.075309
826 9 0.102219
827 9 0.128062
828 9 0.144703
829 9 0.108106
830 9 0.023775
831 9 0.135929
832 9 0.058419
833 9 0.045506
834 9 0.109899
835 9 0.034933
836 9 0.073077
837 9 0.079438
838 9 0.082507
839 9 0.104006
840 9 0.127664
841 9 0.136094
842 9 0.112949
843 9 0.035804
844 9 0.099859
845 9 0.020459
846 9 0.076832
847 9 0.144934
848 9 0.020240
849 9 0.075249
850 9 0.062432
851 9 0.123638
852 9 0.093019
853 9 0.130665
854 9 0.089286
855 9 0.075464
856 9 0.062778
857 9 0.073547
858 9 0.080812
859 9 0.154071
860 9 0.117021
861 9 0.070708
862 9 0.052671
863 9 0.145259
864 9 0.013533
865 9 0.079279
866 9 0.116040
867 9 0.059813
868 9 0.091296
869 9 0.082168
870 9 0.083166
871 9 0.125987
872 9 0.061760
873 9 0.113262
874 9 0.096946
875 9 0.115072
876 9 0.017675
877 9 0.061923
878 9 0.155303
879 9 0.101372
880 9 0.086658
881 9 0.133561
882 9 0.127734
883 9 0.088575
884 9 0.121884
885 9 0.089136
886 9 0.017425
887 9 0.265344
888 9 0.066135
889 9 0.092806
890 9 0.063861
891 9 0.489344
892 9 0.062314
893 9 0.076291
894 9 0.082385
895 9 0.322220
896 9 0.035832
897 9 0.068051
898 9 0.072727
899 9 0.104040
900 10 0.078871
901 10 0.017813
902 10 0.117176
903 10 0.083853
904 10 0.098060
905 10 0.125929
906 10 0.049611
907 10 0.072401
908 10 0.101801
909 10 0.075071
910 10 0.062569
911 10 0.130685
912 10 0.270613
913 10 0.053869
914 10 0.062016
915 10 0.120215
916 10 0.058503
917 10 0.112314
918 10 0.110266
919 10 0.093788
920 10 0.035922
921 10 0.116483
922 10 0.060084
923 10 0.109010
924 10 0.133326
925 10 0.063295
926 10 0.076924
927 10 0.120697
928 10 0.110940
929 10 0.068736
930 10 0.110293
931 10 0.124755
932 10 0.142055
933 10 0.087753
934 10 0.089519
935 10 0.045483
936 10 0.156420
937 10 0.102305
938 10 0.168967
939 10 0.062097
940 10 0.128033
941 10 0.080476
942 10 0.146582
943 10 0.023752
944 10 0.073801
945 10 0.103750
946 10 0.148261
947 10 0.106957
948 10 0.017594
949 10 0.059141
950 10 0.103726
951 10 0.144366
952 10 0.094770
953 10 0.074474
954 10 0.098313
955 10 0.364121
956 10 0.096560
957 10 0.075941
958 10 0.080805
959 10 0.068802
960 10 0.088645
961 10 0.075547
962 10 0.082708
963 10 0.093308
964 10 0.020491
965 10 0.088800
966 10 0.087080
967 10 0.102793
968 10 0.120233
969 10 0.079113
970 10 0.013631
971 10 0.088995
972 10 0.094642
973 10 0.020251
974 10 0.123694
975 10 0.085027
976 10 0.110278
977 10 0.073021
978 10 0.061932
979 10 0.142288
980 10 0.159005
981 10 0.056937
982 10 0.035703
983 10 0.017053
984 10 0.108189
985 10 0.058343
986 10 0.066139
987 10 0.073063
988 10 0.161069
989 10 0.062404
990 10 0.066845
991 10 0.308159
992 10 0.089052
993 10 0.066021
994 10 0.126568
995 10 0.087900
996 10 0.081303
997 10 0.156050
998 10 0.381395
999 10 0.113842
1000 11 0.350219
1001 11 0.068601
1002 11 0.084507
1003 11 0.121127
1004 11 0.158114
1005 11 0.061985
1006 11 0.017591
1007 11 0.128578
1008 11 0.149884
1009 11 0.086774
1010 11 0.100097
1011 11 0.075149
1012 11 0.137009
1013 11 0.408818
1014 11 0.081855
1015 11 0.062211
1016 11 0.153565
1017 11 0.020301
1018 11 0.142040
1019 11 0.080399
1020 11 0.113433
1021 11 0.101997
1022 11 0.065974
1023 11 0.074036
1024 11 0.093797
1025 11 0.072588
1026 11 0.067702
1027 11 0.074979
1028 11 0.127589
1029 11 0.132758
1030 11 0.137089
1031 11 0.097968
1032 11 0.069045
1033 11 0.169426
1034 11 0.035826
1035 11 0.076524
1036 11 0.104903
1037 11 0.023576
1038 11 0.017989
1039 11 0.052654
1040 11 0.072584
1041 11 0.128538
1042 11 0.105597
1043 11 0.059595
1044 11 0.073379
1045 11 0.068059
1046 11 0.045339
1047 11 0.061463
1048 11 0.079582
1049 11 0.061812
1050 11 0.013466
1051 11 0.109948
1052 11 0.088203
1053 11 0.082147
1054 11 0.120696
1055 11 0.066560
1056 11 0.124036
1057 11 0.102942
1058 11 0.162849
1059 11 0.218948
1060 11 0.092689
1061 11 0.035842
1062 11 0.103712
1063 11 0.130985
1064 11 0.107606
1065 11 0.153432
1066 11 0.080584
1067 11 0.063178
1068 11 0.116311
1069 11 0.110675
1070 11 0.017104
1071 11 0.133752
1072 11 0.087759
1073 11 0.058128
1074 11 0.099937
1075 11 0.062923
1076 11 0.071994
1077 11 0.123198
1078 11 0.088961
1079 11 0.083984
1080 11 0.100945
1081 11 0.020167
1082 11 0.058937
1083 11 0.096912
1084 11 0.089217
1085 11 0.324119
1086 11 0.122226
1087 11 0.082989
1088 11 0.060244
1089 11 0.113642
1090 11 0.049903
1091 11 0.100544
1092 11 0.098437
1093 11 0.074417
1094 11 0.110660
1095 11 0.103642
1096 11 0.120471
1097 11 0.073767
1098 11 0.076029
1099 11 0.098991
1100 12 0.086551
1101 12 0.092281
1102 12 0.080153
1103 12 0.109459
1104 12 0.059318
1105 12 0.081647
1106 12 0.084374
1107 12 0.097351
1108 12 0.132122
1109 12 0.072008
1110 12 0.091895
1111 12 0.072593
1112 12 0.092056
1113 12 0.093492
1114 12 0.105697
1115 12 0.111023
1116 12 0.017417
1117 12 0.188578
1118 12 0.124809
1119 12 0.059796
1120 12 0.072824
1121 12 0.062487
1122 12 0.114488
1123 12 0.132217
1124 12 0.020008
1125 12 0.088746
1126 12 0.087464
1127 12 0.082470
1128 12 0.153933
1129 12 0.061737
1130 12 0.126124
1131 12 0.103698
1132 12 0.141448
1133 12 0.114308
1134 12 0.102448
1135 12 0.075390
1136 12 0.078710
1137 12 0.035450
1138 12 0.277464
1139 12 0.092591
1140 12 0.099947
1141 12 0.080441
1142 12 0.098355
1143 12 0.117872
1144 12 0.063374
1145 12 0.239658
1146 12 0.128834
1147 12 0.098101
1148 12 0.017585
1149 12 0.115288
1150 12 0.162181
1151 12 0.151289
1152 12 0.023222
1153 12 0.061462
1154 12 0.066131
1155 12 0.045209
1156 12 0.107910
1157 12 0.075184
1158 12 0.013327
1159 12 0.096581
1160 12 0.072342
1161 12 0.123137
1162 12 0.088227
1163 12 0.143713
1164 12 0.076835
1165 12 0.088783
1166 12 0.094545
1167 12 0.364694
1168 12 0.058661
1169 12 0.035974
1170 12 0.084298
1171 12 0.081651
1172 12 0.079555
1173 12 0.017037
1174 12 0.063171
1175 12 0.057920
1176 12 0.061736
1177 12 0.101210
1178 12 0.062080
1179 12 0.116651
1180 12 0.151175
1181 12 0.094867
1182 12 0.069585
1183 12 0.083512
1184 12 0.332959
1185 12 0.133419
1186 12 0.020097
1187 12 0.074211
1188 12 0.123167
1189 12 0.120463
1190 12 0.087589
1191 12 0.128169
1192 12 0.122521
1193 12 0.049785
1194 12 0.056999
1195 12 0.085909
1196 12 0.052942
1197 12 0.066045
1198 12 0.121947
1199 12 0.091358
1200 13 0.035535
1201 13 0.061257
1202 13 0.121393
1203 13 0.049561
1204 13 0.127602
1205 13 0.092437
1206 13 0.211987
1207 13 0.069229
1208 13 0.123513
1209 13 0.149201
1210 13 0.097009
1211 13 0.138684
1212 13 0.157522
1213 13 0.057750
1214 13 0.088568
1215 13 0.062100
1216 13 0.096044
1217 13 0.113793
1218 13 0.096499
1219 13 0.061357
1220 13 0.108238
1221 13 0.059691
1222 13 0.088314
1223 13 0.114089
1224 13 0.140635
1225 13 0.013250
1226 13 0.093542
1227 13 0.076927
1228 13 0.123216
1229 13 0.062312
1230 13 0.103958
1231 13 0.016843
1232 13 0.066446
1233 13 0.062743
1234 13 0.094108
1235 13 0.119532
1236 13 0.092371
1237 13 0.075148
1238 13 0.088335
1239 13 0.086407
1240 13 0.059367
1241 13 0.080397
1242 13 0.072372
1243 13 0.087812
1244 13 0.145351
1245 13 0.017255
1246 13 0.072373
1247 13 0.107852
1248 13 0.121677
1249 13 0.019853
1250 13 0.154344
1251 13 0.122041
1252 13 0.072292
1253 13 0.017340
1254 13 0.061862
1255 13 0.082288
1256 13 0.080245
1257 13 0.098455
1258 13 0.123269
1259 13 0.267694
1260 13 0.065514
1261 13 0.085669
1262 13 0.110801
1263 13 0.133497
1264 13 0.114115
1265 13 0.072744
1266 13 0.075729
1267 13 0.035615
1268 13 0.088389
1269 13 0.109562
1270 13 0.081702
1271 13 0.120740
1272 13 0.058792
1273 13 0.098270
1274 13 0.103647
1275 13 0.115180
1276 13 0.095392
1277 13 0.143329
1278 13 0.116918
1279 13 0.107828
1280 13 0.085997
1281 13 0.062128
1282 13 0.108123
1283 13 0.063416
1284 13 0.054123
1285 13 0.068740
1286 13 0.084482
1287 13 0.081676
1288 13 0.056021
1289 13 0.129521
1290 13 0.206480
1291 13 0.066396
1292 13 0.053088
1293 13 0.088164
1294 13 0.319594
1295 13 0.342349
1296 13 0.076947
1297 13 0.057173
1298 13 0.023331
1299 13 0.020159
1300 14 0.061450
1301 14 0.305755
1302 14 0.120611
1303 14 0.165293
1304 14 0.045191
1305 14 0.102379
1306 14 0.076515
1307 14 0.017828
1308 14 0.171298
1309 14 0.117088
1310 14 0.144607
1311 14 0.096102
1312 14 0.081241
1313 14 0.035716
1314 14 0.079206
1315 14 0.088394
1316 14 0.092506
1317 14 0.088846
1318 14 0.151662
1319 14 0.033806
1320 14 0.035705
1321 14 0.062038
1322 14 0.017538
1323 14 0.196132
1324 14 0.013455
1325 14 0.072120
1326 14 0.086340
1327 14 0.057813
1328 14 0.080093
1329 14 0.065605
1330 14 0.087471
1331 14 0.058658
1332 14 0.081608
1333 14 0.097984
1334 14 0.052867
1335 14 0.100882
1336 14 0.110642
1337 14 0.087954
1338 14 0.144760
1339 14 0.075341
1340 14 0.105700
1341 14 0.019914
1342 14 0.049569
1343 14 0.335643
1344 14 0.075462
1345 14 0.123020
1346 14 0.072368
1347 14 0.074096
1348 14 0.127119
1349 14 0.073318
1350 14 0.139875
1351 14 0.072723
1352 14 0.097579
1353 14 0.053861
1354 14 0.123099
1355 14 0.138297
1356 14 0.114789
1357 14 0.140232
1358 14 0.100055
1359 14 0.128146
1360 14 0.082655
1361 14 0.085785
1362 14 0.159743
1363 14 0.102396
1364 14 0.059808
1365 14 0.063270
1366 14 0.109466
1367 14 0.072684
1368 14 0.066115
1369 14 0.056961
1370 14 0.093612
1371 14 0.120647
1372 14 0.061984
1373 14 0.061227
1374 14 0.121802
1375 14 0.061211
1376 14 0.084324
1377 14 0.068063
1378 14 0.087788
1379 14 0.119829
1380 14 0.097879
1381 14 0.069424
1382 14 0.088830
1383 14 0.066229
1384 14 0.068734
1385 14 0.139334
1386 14 0.152123
1387 14 0.062347
1388 14 0.096920
1389 14 0.332767
1390 14 0.075418
1391 14 0.062361
1392 14 0.023083
1393 14 0.108267
1394 14 0.107945
1395 14 0.132723
1396 14 0.158656
1397 14 0.019944
1398 14 0.098455
1399 14 0.062885
1400 15 0.097719
1401 15 0.068448
1402 15 0.081031
1403 15 0.132512
1404 15 0.044985
1405 15 0.083814
1406 15 0.157935
1407 15 0.156469
1408 15 0.096265
1409 15 0.079402
1410 15 0.061925
1411 15 0.096090
1412 15 0.105737
1413 15 0.083170
1414 15 0.061788
1415 15 0.091840
1416 15 0.087535
1417 15 0.071967
1418 15 0.017129
1419 15 0.072651
1420 15 0.121518
1421 15 0.077137
1422 15 0.116843
1423 15 0.076510
1424 15 0.062287
1425 15 0.224051
1426 15 0.066190
1427 15 0.017675
1428 15 0.081859
1429 15 0.065461
1430 15 0.088610
1431 15 0.135648
1432 15 0.057095
1433 15 0.013491
1434 15 0.062223
1435 15 0.092664
1436 15 0.232929
1437 15 0.057915
1438 15 0.083603
1439 15 0.080279
1440 15 0.076923
1441 15 0.060974
1442 15 0.061649
1443 15 0.109055
1444 15 0.072158
1445 15 0.122876
1446 15 0.088127
1447 15 0.138475
1448 15 0.157599
1449 15 0.053915
1450 15 0.140238
1451 15 0.078606
1452 15 0.075283
1453 15 0.114530
1454 15 0.053070
1455 15 0.156705
1456 15 0.075402
1457 15 0.020039
1458 15 0.017586
1459 15 0.104605
1460 15 0.058820
1461 15 0.035801
1462 15 0.066176
1463 15 0.023228
1464 15 0.098075
1465 15 0.081414
1466 15 0.102076
1467 15 0.432654
1468 15 0.059951
1469 15 0.086425
1470 15 0.141452
1471 15 0.298527
1472 15 0.093617
1473 15 0.112551
1474 15 0.080112
1475 15 0.110648
1476 15 0.119242
1477 15 0.154209
1478 15 0.075413
1479 15 0.176494
1480 15 0.121360
1481 15 0.035758
1482 15 0.063364
1483 15 0.068011
1484 15 0.059439
1485 15 0.108301
1486 15 0.114140
