# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
433 5 0.059793
434 5 0.078768
435 5 0.062707
436 5 0.055223
437 5 0.049845
438 5 0.084664
439 5 0.076141
440 5 0.051480
441 5 0.046575
442 5 0.048426
443 5 0.033455
444 5 0.100459
445 5 0.063214
446 5 0.052109
447 5 0.078305
448 5 0.144480
449 5 0.076561
450 5 0.094133
451 5 0.056207
452 5 0.031649
453 5 0.090079
454 5 0.074593
455 5 0.017492
456 5 0.057097
457 5 0.107330
458 5 0.045859
459 5 0.037935
460 5 0.169202
461 5 0.042672
462 5 0.118154
463 5 0.068891
464 5 0.053654
465 5 0.051762
466 5 0.051949
467 5 0.034482
468 5 0.083280
469 5 0.053938
470 5 0.033611
471 5 0.043853
472 5 0.052174
473 5 0.055180
474 5 0.013881
475 5 0.144021
476 5 0.069827
477 5 0.022329
478 5 0.064448
479 5 0.033678
480 5 0.061337
481 5 0.085095
482 5 0.041948
483 5 0.073306
484 5 0.105516
485 5 0.069582
486 5 0.044857
487 5 0.071803
488 5 0.057743
489 5 0.071002
490 5 0.025501
491 5 0.048591
492 5 0.061077
493 5 0.036944
494 5 0.012692
495 5 0.052315
496 5 0.070151
497 5 0.012832
498 5 0.035705
499 5 0.036322
500 6 0.006355
501 6 0.087732
502 6 0.032329
503 6 0.012652
504 6 0.060729
505 6 0.042914
506 6 0.092202
507 6 0.052033
508 6 0.165489
509 6 0.048558
510 6 0.109875
511 6 0.082442
512 6 0.038281
513 6 0.037407
514 6 0.045892
515 6 0.069264
516 6 0.036021
517 6 0.041327
518 6 0.025592
519 6 0.031327
520 6 0.071787
521 6 0.061810
522 6 0.041447
523 6 0.069508
524 6 0.067906
525 6 0.066327
526 6 0.051094
527 6 0.069558
528 6 0.087155
529 6 0.049782
530 6 0.045728
531 6 0.017619
532 6 0.073118
533 6 0.049272
534 6 0.035432
535 6 0.068521
536 6 0.036848
537 6 0.048240
538 6 0.055044
539 6 0.075425
540 6 0.031021
541 6 0.043400
542 6 0.029009
543 6 0.094297
544 6 0.034791
545 6 0.102059
546 6 0.051256
547 6 0.053456
548 6 0.039493
549 6 0.024339
550 6 0.033529
551 6 0.081168
552 6 0.077438
553 6 0.064148
554 6 0.081280
555 6 0.057364
556 6 0.053168
557 6 0.076699
558 6 0.101969
559 6 0.079059
560 6 0.037651
561 6 0.066953
562 6 0.063407
563 6 0.070016
564 6 0.085509
565 6 0.050926
566 6 0.071090
567 6 0.060939
568 6 0.077475
569 6 0.130234
570 6 0.085056
571 6 0.054908
572 6 0.022416
573 6 0.081454
574 6 0.037100
575 6 0.055652
576 6 0.062533
577 6 0.076599
578 6 0.063940
579 6 0.087216
580 6 0.064509
581 6 0.063908
582 6 0.106918
583 6 0.014159
584 6 0.072048
585 6 0.056695
586 6 0.063273
587 6 0.051276
588 6 0.034372
589 6 0.108784
590 6 0.060192
591 6 0.025239
592 6 0.060216
593 6 0.110095
594 6 0.049616
595 6 0.051678
596 6 0.101587
597 6 0.051490
598 6 0.059907
599 6 0.053070
600 7 0.006803
601 7 0.071592
602 7 0.033962
603 7 0.091776
604 7 0.114785
605 7 0.052950
606 7 0.143345
607 7 0.072351
608 7 0.076534
609 7 0.059779
610 7 0.053530
611 7 0.051491
612 7 0.060205
613 7 0.041553
614 7 0.018022
615 7 0.030982
616 7 0.062905
617 7 0.123702
618 7 0.106011
619 7 0.009638
620 7 0.130534
621 7 0.059863
622 7 0.059292
623 7 0.033183
624 7 0.036241
625 7 0.063731
626 7 0.103858
627 7 0.072209
628 7 0.042590
629 7 0.051245
630 7 0.072424
631 7 0.091681
632 7 0.013289
633 7 0.049264
634 7 0.071091
635 7 0.056617
636 7 0.104267
637 7 0.047251
638 7 0.066920
639 7 0.052199
640 7 0.068866
641 7 0.048854
642 7 0.066271
643 7 0.013004
644 7 0.068717
645 7 0.034072
646 7 0.051701
647 7 0.106171
648 7 0.055155
649 7 0.083172
650 7 0.037518
651 7 0.108563
652 7 0.052807
653 7 0.137598
654 7 0.063620
655 7 0.101968
656 7 0.033160
657 7 0.064385
658 7 0.042927
659 7 0.067360
660 7 0.061444
661 7 0.025493
662 7 0.076246
663 7 0.050962
664 7 0.036907
665 7 0.069342
666 7 0.043560
667 7 0.043289
668 7 0.075250
669 7 0.057799
670 7 0.049015
671 7 0.063144
672 7 0.063688
673 7 0.046962
674 7 0.057096
675 7 0.054825
676 7 0.053077
677 7 0.053976
678 7 0.053943
679 7 0.069354
680 7 0.048473
681 7 0.062942
682 7 0.073104
683 7 0.061354
684 7 0.050577
685 7 0.048515
686 7 0.046441
687 7 0.028863
688 7 0.028068
689 7 0.069088
690 7 0.025042
691 7 0.062832
692 7 0.064435
693 7 0.079555
694 7 0.032506
695 7 0.046074
696 7 0.042435
697 7 0.035471
698 7 0.077928
699 7 0.035455
700 8 0.092627
701 8 0.007204
702 8 0.069141
703 8 0.132120
704 8 0.061021
705 8 0.078679
706 8 0.068712
707 8 0.099921
708 8 0.102227
709 8 0.057265
710 8 0.060969
711 8 0.054652
712 8 0.056346
713 8 0.033204
714 8 0.033794
715 8 0.060670
716 8 0.046830
717 8 0.071915
718 8 0.112411
719 8 0.100976
720 8 0.047314
721 8 0.082062
722 8 0.037485
723 8 0.062554
724 8 0.070789
725 8 0.085692
726 8 0.053621
727 8 0.042973
728 8 0.048377
729 8 0.097465
730 8 0.089380
731 8 0.014478
732 8 0.049037
733 8 0.071811
734 8 0.051097
735 8 0.049441
736 8 0.068006
737 8 0.043497
738 8 0.035647
739 8 0.062567
740 8 0.018457
741 8 0.045755
742 8 0.025249
743 8 0.083807
744 8 0.052360
745 8 0.051330
746 8 0.086103
747 8 0.066140
748 8 0.063255
749 8 0.022704
750 8 0.042676
751 8 0.072438
752 8 0.039323
753 8 0.059986
754 8 0.059551
755 8 0.053881
756 8 0.076192
757 8 0.124358
758 8 0.028976
759 8 0.051347
760 8 0.048620
761 8 0.050745
762 8 0.054075
763 8 0.035238
764 8 0.036905
765 8 0.086264
766 8 0.053431
767 8 0.055334
768 8 0.036833
769 8 0.084043
770 8 0.075053
771 8 0.073371
772 8 0.067065
773 8 0.046631
774 8 0.063963
775 8 0.055220
776 8 0.037479
777 8 0.025118
778 8 0.009980
779 8 0.027748
780 8 0.069446
781 8 0.013244
782 8 0.097683
783 8 0.075172
784 8 0.075455
785 8 0.090284
786 8 0.068557
787 8 0.063395
788 8 0.035538
789 8 0.096651
790 8 0.054355
791 8 0.089175
792 8 0.036951
793 8 0.087229
794 8 0.062201
795 8 0.036397
796 8 0.069257
797 8 0.013631
798 8 0.070426
799 8 0.048794
800 9 0.048831
801 9 0.087560
802 9 0.070777
803 9 0.051338
804 9 0.068760
805 9 0.110944
806 9 0.050757
807 9 0.047881
808 9 0.035418
809 9 0.063426
810 9 0.076226
811 9 0.053127
812 9 0.071807
813 9 0.067619
814 9 0.048491
815 9 0.061590
816 9 0.043697
817 9 0.063296
818 9 0.063334
819 9 0.047888
820 9 0.025165
821 9 0.013284
822 9 0.018590
823 9 0.101584
824 9 0.108766
825 9 0.068970
826 9 0.073735
827 9 0.076052
828 9 0.074707
829 9 0.050681
830 9 0.086925
831 9 0.093073
832 9 0.062758
833 9 0.034124
834 9 0.036997
835 9 0.078362
836 9 0.031288
837 9 0.041660
838 9 0.077318
839 9 0.113944
840 9 0.076124
841 9 0.101182
842 9 0.046030
843 9 0.036222
844 9 0.071854
845 9 0.109933
846 9 0.054313
847 9 0.068616
848 9 0.072643
849 9 0.099370
850 9 0.042524
851 9 0.052322
852 9 0.052257
853 9 0.172369
854 9 0.086116
855 9 0.068437
856 9 0.030462
857 9 0.033339
858 9 0.037870
859 9 0.065950
860 9 0.051834
861 9 0.042224
862 9 0.062877
863 9 0.051384
864 9 0.056993
865 9 0.046395
866 9 0.055016
867 9 0.039347
868 9 0.054078
869 9 0.014777
870 9 0.066000
871 9 0.013603
872 9 0.060247
873 9 0.048855
874 9 0.072465
875 9 0.054856
876 9 0.033807
877 9 0.060528
878 9 0.061283
879 9 0.048856
880 9 0.022826
881 9 0.031165
882 9 0.044663
883 9 0.066949
884 9 0.052051
885 9 0.075036
886 9 0.068697
887 9 0.133222
888 9 0.037748
889 9 0.025312
890 9 0.057611
891 9 0.047349
892 9 0.105807
893 9 0.056989
894 9 0.007544
895 9 0.113592
896 9 0.061526
897 9 0.029102
898 9 0.061572
899 9 0.073317
900 10 0.037201
901 10 0.033240
902 10 0.025207
903 10 0.035357
904 10 0.052943
905 10 0.054467
906 10 0.035133
907 10 0.061341
908 10 0.039237
909 10 0.068969
910 10 0.010029
911 10 0.052640
912 10 0.107951
913 10 0.063079
914 10 0.063841
915 10 0.031086
916 10 0.047316
917 10 0.061361
918 10 0.054675
919 10 0.043019
920 10 0.036085
921 10 0.046041
922 10 0.042128
923 10 0.048085
924 10 0.100824
925 10 0.051094
926 10 0.053942
927 10 0.043938
928 10 0.025166
929 10 0.062306
930 10 0.036980
931 10 0.070676
932 10 0.060795
933 10 0.018560
934 10 0.074661
935 10 0.036617
936 10 0.051552
937 10 0.076458
938 10 0.051204
939 10 0.042560
940 10 0.065985
941 10 0.048600
942 10 0.082815
943 10 0.058218
944 10 0.066369
945 10 0.095607
946 10 0.101353
947 10 0.050771
948 10 0.047008
949 10 0.038985
950 10 0.043665
951 10 0.033725
952 10 0.057062
953 10 0.076059
954 10 0.049034
955 10 0.063496
956 10 0.072230
957 10 0.056420
958 10 0.037966
959 10 0.068788
960 10 0.047999
961 10 0.063967
962 10 0.056799
963 10 0.053788
964 10 0.061646
965 10 0.126178
966 10 0.056688
967 10 0.059860
968 10 0.042110
969 10 0.077460
970 10 0.083263
971 10 0.063353
972 10 0.041492
973 10 0.093266
974 10 0.036946
975 10 0.022760
976 10 0.060479
977 10 0.068971
978 10 0.033024
979 10 0.046588
980 10 0.061098
981 10 0.013483
982 10 0.052680
983 10 0.093520
984 10 0.050847
985 10 0.044444
986 10 0.086870
987 10 0.048071
988 10 0.107550
989 10 0.105816
990 10 0.013777
991 10 0.152159
992 10 0.050828
993 10 0.007706
994 10 0.051669
995 10 0.072093
996 10 0.068135
997 10 0.072208
998 10 0.047303
999 10 0.076010
1000 11 0.076757
1001 11 0.068222
1002 11 0.074439
1003 11 0.051742
1004 11 0.031144
1005 11 0.042313
1006 11 0.035995
1007 11 0.051352
1008 11 0.079138
1009 11 0.102356
1010 11 0.099340
1011 11 0.085236
1012 11 0.043491
1013 11 0.063380
1014 11 0.014860
1015 11 0.104987
1016 11 0.048872
1017 11 0.045941
1018 11 0.082598
1019 11 0.037989
1020 11 0.103891
1021 11 0.072879
1022 11 0.070640
1023 11 0.033470
1024 11 0.096772
1025 11 0.031278
1026 11 0.029035
1027 11 0.057406
1028 11 0.068172
1029 11 0.053561
1030 11 0.052977
1031 11 0.066360
1032 11 0.076771
1033 11 0.046320
1034 11 0.061716
1035 11 0.022921
1036 11 0.035614
1037 11 0.063500
1038 11 0.025079
1039 11 0.083828
1040 11 0.060996
1041 11 0.042906
1042 11 0.036848
1043 11 0.039062
1044 11 0.053500
1045 11 0.013508
1046 11 0.034197
1047 11 0.068630
1048 11 0.042035
1049 11 0.059454
1050 11 0.051823
1051 11 0.079573
1052 11 0.018803
1053 11 0.060354
1054 11 0.106886
1055 11 0.013774
1056 11 0.033953
1057 11 0.025475
1058 11 0.071917
1059 11 0.131747
1060 11 0.066123
1061 11 0.036158
1062 11 0.053341
1063 11 0.054553
1064 11 0.047874
1065 11 0.061000
1066 11 0.048845
1067 11 0.051635
1068 11 0.050736
1069 11 0.050359
1070 11 0.048642
1071 11 0.068674
1072 11 0.115227
1073 11 0.032045
1074 11 0.050967
1075 11 0.010241
1076 11 0.066649
1077 11 0.085964
1078 11 0.072990
1079 11 0.054498
1080 11 0.025494
1081 11 0.029218
1082 11 0.047524
1083 11 0.071966
1084 11 0.050692
1085 11 0.108013
1086 11 0.049128
1087 11 0.007695
1088 11 0.042249
1089 11 0.046278
1090 11 0.035250
1091 11 0.048502
1092 11 0.069119
1093 11 0.076316
1094 11 0.055143
1095 11 0.070820
1096 11 0.044091
1097 11 0.063281
1098 11 0.056534
1099 11 0.037500
1100 12 0.029074
1101 12 0.065551
1102 12 0.048523
1103 12 0.075705
1104 12 0.038980
1105 12 0.014850
1106 12 0.085782
1107 12 0.013728
1108 12 0.042686
1109 12 0.066214
1110 12 0.057280
1111 12 0.031117
1112 12 0.022794
1113 12 0.068287
1114 12 0.036883
1115 12 0.059096
1116 12 0.088183
1117 12 0.052668
1118 12 0.045938
1119 12 0.042018
1120 12 0.074963
1121 12 0.010122
1122 12 0.059851
1123 12 0.073114
1124 12 0.059077
1125 12 0.085416
1126 12 0.104919
1127 12 0.062788
1128 12 0.060591
1129 12 0.067187
1130 12 0.052797
1131 12 0.043574
1132 12 0.031115
1133 12 0.033801
1134 12 0.062408
1135 12 0.066297
1136 12 0.037416
1137 12 0.039684
1138 12 0.107267
1139 12 0.025396
1140 12 0.050636
1141 12 0.038011
1142 12 0.070096
1143 12 0.054648
1144 12 0.057181
1145 12 0.131004
1146 12 0.100669
1147 12 0.049245
1148 12 0.027666
1149 12 0.054244
1150 12 0.071265
1151 12 0.046139
1152 12 0.086673
1153 12 0.048542
1154 12 0.007672
1155 12 0.034337
1156 12 0.050411
1157 12 0.079322
1158 12 0.042263
1159 12 0.071809
1160 12 0.061368
1161 12 0.099644
1162 12 0.018715
1163 12 0.060790
1164 12 0.053672
1165 12 0.050849
1166 12 0.044383
1167 12 0.063283
1168 12 0.047382
1169 12 0.036402
1170 12 0.035617
1171 12 0.053764
1172 12 0.041723
1173 12 0.061386
1174 12 0.050953
1175 12 0.036449
1176 12 0.037941
1177 12 0.048108
1178 12 0.042426
1179 12 0.051613
1180 12 0.051673
1181 12 0.032082
1182 12 0.077228
1183 12 0.055998
1184 12 0.047073
1185 12 0.069014
1186 12 0.060686
1187 12 0.079718
1188 12 0.037146
1189 12 0.070301
1190 12 0.068461
1191 12 0.091525
1192 12 0.042413
1193 12 0.042015
1194 12 0.013529
1195 12 0.033261
1196 12 0.062500
1197 12 0.037596
1198 12 0.051518
1199 12 0.105310
1200 13 0.026245
1201 13 0.057233
1202 13 0.074535
1203 13 0.035148
1204 13 0.068141
1205 13 0.082814
1206 13 0.052602
1207 13 0.076730
1208 13 0.033846
1209 13 0.071006
1210 13 0.037439
1211 13 0.041560
1212 13 0.053963
1213 13 0.032091
1214 13 0.074773
1215 13 0.104933
1216 13 0.071363
1217 13 0.050406
1218 13 0.042306
1219 13 0.034071
1220 13 0.048076
1221 13 0.042091
1222 13 0.057517
1223 13 0.071077
1224 13 0.060988
1225 13 0.042876
1226 13 0.042198
1227 13 0.023014
1228 13 0.109053
1229 13 0.010164
1230 13 0.054514
1231 13 0.037787
1232 13 0.013738
1233 13 0.050785
1234 13 0.063472
1235 13 0.044080
1236 13 0.025390
1237 13 0.068554
1238 13 0.050674
1239 13 0.029923
1240 13 0.039233
1241 13 0.037903
1242 13 0.070913
1243 13 0.018660
1244 13 0.051929
1245 13 0.039559
1246 13 0.066462
1247 13 0.050021
1248 13 0.052858
1249 13 0.035305
1250 13 0.060913
1251 13 0.051238
1252 13 0.071308
1253 13 0.082979
1254 13 0.068581
1255 13 0.063798
1256 13 0.048466
1257 13 0.048451
1258 13 0.044123
1259 13 0.107465
1260 13 0.037626
1261 13 0.025229
1262 13 0.054723
1263 13 0.070771
1264 13 0.035057
1265 13 0.031257
1266 13 0.056215
1267 13 0.035937
1268 13 0.069400
1269 13 0.073090
1270 13 0.053440
1271 13 0.038308
1272 13 0.047116
1273 13 0.070382
1274 13 0.043685
1275 13 0.051170
1276 13 0.072339
1277 13 0.046266
1278 13 0.036873
1279 13 0.063001
1280 13 0.075804
1281 13 0.059675
1282 13 0.049112
1283 13 0.057280
1284 13 0.062871
1285 13 0.068718
1286 13 0.029488
1287 13 0.014901
1288 13 0.040813
1289 13 0.100797
1290 13 0.130950
1291 13 0.007708
1292 13 0.062199
1293 13 0.048168
1294 13 0.047101
1295 13 0.063374
1296 13 0.053671
1297 13 0.013523
1298 13 0.084007
1299 13 0.038544
1300 14 0.068064
1301 14 0.046860
1302 14 0.100262
1303 14 0.036791
1304 14 0.034421
1305 14 0.048336
1306 14 0.022885
1307 14 0.021935
1308 14 0.060528
1309 14 0.033814
1310 14 0.044852
1311 14 0.069192
1312 14 0.014832
1313 14 0.044930
1314 14 0.041614
1315 14 0.070059
1316 14 0.065369
1317 14 0.018658
1318 14 0.060758
1319 14 0.023866
1320 14 0.045408
1321 14 0.042271
1322 14 0.033735
1323 14 0.130119
1324 14 0.049740
1325 14 0.068374
1326 14 0.081499
1327 14 0.050690
1328 14 0.037800
1329 14 0.046424
1330 14 0.107844
1331 14 0.046910
1332 14 0.066519
1333 14 0.048520
1334 14 0.062359
1335 14 0.047983
1336 14 0.046043
1337 14 0.059927
1338 14 0.051678
1339 14 0.068577
1340 14 0.025482
1341 14 0.036740
1342 14 0.035170
1343 14 0.062910
1344 14 0.067180
1345 14 0.037151
1346 14 0.066120
1347 14 0.039194
1348 14 0.043519
1349 14 0.075658
1350 14 0.054718
1351 14 0.031139
1352 14 0.063938
1353 14 0.062313
1354 14 0.083790
1355 14 0.051481
1356 14 0.053940
1357 14 0.081509
1358 14 0.050432
1359 14 0.068837
1360 14 0.053659
1361 14 0.025346
1362 14 0.037541
1363 14 0.051929
1364 14 0.042309
1365 14 0.056850
1366 14 0.071909
1367 14 0.060717
1368 14 0.007681
1369 14 0.013555
1370 14 0.045371
1371 14 0.032290
1372 14 0.059506
1373 14 0.036011
1374 14 0.051329
1375 14 0.045618
1376 14 0.035236
1377 14 0.029325
1378 14 0.085681
1379 14 0.043832
1380 14 0.070074
1381 14 0.077338
1382 14 0.051229
1383 14 0.013753
1384 14 0.068072
1385 14 0.045953
1386 14 0.068827
1387 14 0.010188
1388 14 0.071683
1389 14 0.106562
1390 14 0.055843
1391 14 0.105525
1392 14 0.084656
1393 14 0.055103
1394 14 0.050747
1395 14 0.059308
1396 14 0.071338
1397 14 0.033476
1398 14 0.052595
1399 14 0.050685
1400 15 0.048671
1401 15 0.104985
1402 15 0.014657
1403 15 0.069452
1404 15 0.034431
1405 15 0.034851
1406 15 0.070887
1407 15 0.050847
1408 15 0.071064
1409 15 0.041563
1410 15 0.042318
1411 15 0.060134
1412 15 0.036829
1413 15 0.076748
1414 15 0.059011
1415 15 0.025373
1416 15 0.048266
1417 15 0.045184
1418 15 0.027871
1419 15 0.031099
1420 15 0.050503
1421 15 0.034336
1422 15 0.075323
1423 15 0.053182
1424 15 0.105076
1425 15 0.129556
1426 15 0.013760
1427 15 0.028078
1428 15 0.063907
1429 15 0.037224
1430 15 0.066488
1431 15 0.050096
1432 15 0.013438
1433 15 0.023650
1434 15 0.010186
1435 15 0.065046
1436 15 0.106139
1437 15 0.032489
1438 15 0.074629
1439 15 0.037823
1440 15 0.023102
1441 15 0.050011
1442 15 0.068173
1443 15 0.076271
1444 15 0.060540
1445 15 0.109432
1446 15 0.077229
1447 15 0.045816
1448 15 0.048792
1449 15 0.062534
1450 15 0.061152
1451 15 0.037898
1452 15 0.063776
1453 15 0.053950
1454 15 0.062215
1455 15 0.068662
1456 15 0.055613
1457 15 0.036166
1458 15 0.036094
1459 15 0.047363
1460 15 0.046983
1461 15 0.036328
1462 15 0.007744
1463 15 0.028332
1464 15 0.052753
1465 15 0.053362
1466 15 0.063089
1467 15 0.062987
1468 15 0.042126
1469 15 0.025517
1470 15 0.033815
1471 15 0.047027
1472 15 0.042718
1473 15 0.045955
1474 15 0.048290
1475 15 0.054939
1476 15 0.044172
1477 15 0.051660
1478 15 0.068647
1479 15 0.061355
1480 15 0.100775
1481 15 0.032337
1482 15 0.056773
1483 15 0.029313
1484 15 0.039187
1485 15 0.048016
1486 15 0.018773
