# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
511 6 0.129328
512 6 0.185131
513 6 0.125156
514 6 0.318084
515 6 0.295624
516 6 0.049418
517 6 0.139749
518 6 0.150830
519 6 0.235332
520 6 0.197479
521 6 0.174046
522 6 0.117498
523 6 0.163498
524 6 0.195943
525 6 0.170147
526 6 0.185373
527 6 0.252764
528 6 0.129248
529 6 0.183769
530 6 0.302967
531 6 0.197153
532 6 0.308028
533 6 0.218327
534 6 0.142046
535 6 0.256717
536 6 0.258290
537 6 0.174414
538 6 0.205851
539 6 0.147313
540 6 0.208111
541 6 0.163912
542 6 0.094995
543 6 0.167371
544 6 0.183377
545 6 0.294478
546 6 0.149586
547 6 0.217088
548 6 0.105814
549 6 0.173606
550 6 0.204161
551 6 0.034140
552 6 0.234093
553 6 0.064351
554 6 0.121082
555 6 0.315303
556 6 0.186483
557 6 0.147134
558 6 0.243922
559 6 0.026498
560 6 0.166357
561 6 0.113540
562 6 0.064550
563 6 0.185823
564 6 0.030185
565 6 0.079241
566 6 0.151619
567 6 0.238314
568 6 0.232152
569 6 0.171137
570 6 0.026512
571 6 0.329201
572 6 0.136090
573 6 0.136223
574 6 0.212287
575 6 0.150057
576 6 0.026494
577 6 0.132030
578 6 0.158007
579 6 0.170699
580 6 0.168667
581 6 0.943633
582 6 0.221909
583 6 0.183021
584 6 0.252890
585 6 0.087029
586 6 0.260056
587 6 0.224679
588 6 0.151047
589 6 0.719475
590 6 0.968089
591 6 0.171079
592 6 0.102152
593 6 0.226892
594 6 0.188729
595 6 0.285612
596 6 0.135881
597 6 0.248372
598 6 0.180881
599 6 0.277538
600 7 0.086362
601 7 0.252487
602 7 0.135793
603 7 0.237720
604 7 0.019056
605 7 0.120277
606 7 0.261368
607 7 0.236252
608 7 0.146670
609 7 0.229146
610 7 0.240645
611 7 0.207807
612 7 0.177043
613 7 0.134727
614 7 0.206830
615 7 0.165397
616 7 0.169427
617 7 0.034032
618 7 0.116138
619 7 0.124184
620 7 0.030114
621 7 0.101923
622 7 0.117882
623 7 0.209436
624 7 0.083268
625 7 0.172962
626 7 0.319595
627 7 0.286552
628 7 0.090773
629 7 0.279987
630 7 0.374075
631 7 0.156588
632 7 0.224209
633 7 0.149370
634 7 0.171506
635 7 0.086775
636 7 0.055972
637 7 0.109446
638 7 0.217879
639 7 0.188375
640 7 0.127311
641 7 0.195497
642 7 0.142634
643 7 0.182931
644 7 0.120493
645 7 0.101784
646 7 0.184398
647 7 0.247697
648 7 0.180680
649 7 0.054374
650 7 0.197900
651 7 0.703205
652 7 0.253403
653 7 0.661877
654 7 0.178544
655 7 0.267474
656 7 0.078844
657 7 0.187802
658 7 0.211918
659 7 0.071666
660 7 0.109780
661 7 0.227697
662 7 0.135390
663 7 0.119238
664 7 0.197403
665 7 0.237999
666 7 0.189333
667 7 0.139205
668 7 0.212249
669 7 0.215107
670 7 0.157614
671 7 0.139150
672 7 1.035363
673 7 1.003674
674 7 0.226768
675 7 0.354780
676 7 0.233869
677 7 0.171735
678 7 0.205343
679 7 0.145494
680 7 0.209201
681 7 0.136275
682 7 0.128152
683 7 0.268492
684 7 0.181741
685 7 0.233532
686 7 0.248132
687 7 0.094360
688 7 0.026434
689 7 0.120486
690 7 0.171821
691 7 0.209033
692 7 0.124815
693 7 0.059822
694 7 0.138255
695 7 0.229458
696 7 0.127336
697 7 0.145407
698 7 0.097522
699 7 0.168029
700 8 0.264626
701 8 0.110966
702 8 0.116404
703 8 0.617754
704 8 0.179641
705 8 0.090490
706 8 0.033926
707 8 0.183308
708 8 0.285583
709 8 0.264379
710 8 0.309434
711 8 0.409513
712 8 0.108031
713 8 0.078596
714 8 0.223191
715 8 0.236145
716 8 0.963610
717 8 0.230245
718 8 0.774992
719 8 0.288667
720 8 0.126626
721 8 0.407917
722 8 0.200301
723 8 0.176424
724 8 0.127632
725 8 0.174981
726 8 0.210647
727 8 0.138659
728 8 0.222331
729 8 0.168257
730 8 0.123631
731 8 0.150495
732 8 0.123627
733 8 0.164459
734 8 0.160815
735 8 0.158336
736 8 0.184871
737 8 0.247650
738 8 0.244751
739 8 0.174679
740 8 0.291104
741 8 0.201884
742 8 0.183706
743 8 0.216333
744 8 0.187176
745 8 0.362717
746 8 0.026364
747 8 0.141661
748 8 0.090097
749 8 0.203380
750 8 0.132879
751 8 0.264482
752 8 0.122994
753 8 0.250093
754 8 0.236155
755 8 0.185540
756 8 0.227489
757 8 0.185100
758 8 0.115403
759 8 0.123488
760 8 0.148940
761 8 0.210358
762 8 0.244588
763 8 0.185444
764 8 0.213469
765 8 0.127034
766 8 0.148932
767 8 0.179404
768 8 0.265542
769 8 0.030104
770 8 0.184728
771 8 0.126286
772 8 0.124078
773 8 0.246988
774 8 0.205250
775 8 0.204515
776 8 0.164359
777 8 0.138353
778 8 0.144233
779 8 0.026384
780 8 0.286220
781 8 0.144997
782 8 0.096049
783 8 0.026398
784 8 0.067532
785 8 0.245299
786 8 0.265624
787 8 0.063910
788 8 0.145709
789 8 0.045888
790 8 0.130390
791 8 0.216033
792 8 0.205673
793 8 0.931071
794 8 0.236463
795 8 0.048901
796 8 0.119874
797 8 0.134161
798 8 0.157071
799 8 0.233019
800 9 0.123241
801 9 0.126049
802 9 0.127162
803 9 0.123243
804 9 0.254391
805 9 0.119499
806 9 0.164138
807 9 0.167773
808 9 0.145517
809 9 0.108959
810 9 0.170082
811 9 0.148442
812 9 0.249503
813 9 0.208169
814 9 0.174152
815 9 0.207316
816 9 0.190498
817 9 0.177101
818 9 0.907562
819 9 0.254146
820 9 0.236465
821 9 0.144654
822 9 0.221690
823 9 0.182174
824 9 0.169790
825 9 0.119675
826 9 0.207341
827 9 0.161254
828 9 0.266507
829 9 0.277089
830 9 0.019049
831 9 0.246241
832 9 0.108379
833 9 0.170960
834 9 0.185525
835 9 0.030042
836 9 0.160610
837 9 0.145735
838 9 0.188225
839 9 0.178182
840 9 0.294532
841 9 0.320206
842 9 0.305817
843 9 0.094898
844 9 0.328237
845 9 0.087844
846 9 0.129964
847 9 0.400113
848 9 0.029917
849 9 0.162046
850 9 0.089939
851 9 0.317125
852 9 0.166230
853 9 0.254983
854 9 0.212091
855 9 0.165033
856 9 0.182604
857 9 0.078029
858 9 0.148212
859 9 0.140837
860 9 0.289024
861 9 0.154521
862 9 0.153323
863 9 0.182964
864 9 0.026283
865 9 0.192209
866 9 0.178475
867 9 0.117831
868 9 0.213116
869 9 0.175206
870 9 0.161910
871 9 0.133654
872 9 0.123453
873 9 0.174970
874 9 0.213286
875 9 0.293727
876 9 0.026347
877 9 0.092959
878 9 0.338557
879 9 0.217462
880 9 0.141619
881 9 0.230758
882 9 0.224735
883 9 0.071065
884 9 0.216901
885 9 0.170685
886 9 0.026326
887 9 0.603585
888 9 0.156298
889 9 0.192502
890 9 0.171929
891 9 0.987669
892 9 0.142784
893 9 0.085697
894 9 0.085094
895 9 0.684231
896 9 0.063368
897 9 0.093564
898 9 0.114271
899 9 0.174324
900 10 0.164289
901 10 0.026339
902 10 0.137498
903 10 0.221330
904 10 0.118440
905 10 0.299121
906 10 0.115146
907 10 0.089722
908 10 0.149331
909 10 0.144651
910 10 0.122370
911 10 0.295339
912 10 0.714912
913 10 0.063615
914 10 0.092772
915 10 0.243344
916 10 0.107957
917 10 0.221587
918 10 0.259825
919 10 0.137354
920 10 0.048685
921 10 0.256023
922 10 0.163022
923 10 0.192461
924 10 0.292038
925 10 0.155284
926 10 0.195608
927 10 0.199092
928 10 0.182099
929 10 0.089461
930 10 0.225054
931 10 0.177070
932 10 0.258077
933 10 0.234328
934 10 0.144063
935 10 0.100355
936 10 0.220719
937 10 0.106903
938 10 0.185818
939 10 0.089621
940 10 0.140172
941 10 0.226639
942 10 0.263520
943 10 0.019080
944 10 0.161021
945 10 0.242770
946 10 0.225084
947 10 0.151603
948 10 0.026328
949 10 0.168914
950 10 0.235643
951 10 0.219583
952 10 0.217534
953 10 0.192788
954 10 0.122352
955 10 0.967495
956 10 0.221994
957 10 0.130836
958 10 0.205217
959 10 0.118674
960 10 0.227228
961 10 0.209430
962 10 0.111127
963 10 0.201538
964 10 0.033712
965 10 0.124924
966 10 0.152783
967 10 0.303810
968 10 0.148621
969 10 0.246413
970 10 0.054956
971 10 0.129689
972 10 0.093292
973 10 0.029843
974 10 0.306214
975 10 0.160819
976 10 0.155092
977 10 0.161619
978 10 0.077638
979 10 0.270539
980 10 0.345825
981 10 0.182545
982 10 0.092298
983 10 0.029958
984 10 0.279601
985 10 0.217311
986 10 0.155012
987 10 0.183731
988 10 0.292163
989 10 0.114029
990 10 0.132932
991 10 0.706019
992 10 0.174937
993 10 0.084718
994 10 0.236199
995 10 0.277763
996 10 0.100089
997 10 0.247272
998 10 0.884304
999 10 0.240435
1000 11 0.946195
1001 11 0.201034
1002 11 0.143517
1003 11 0.184813
1004 11 0.206882
1005 11 0.128079
1006 11 0.082472
1007 11 0.203647
1008 11 0.184438
1009 11 0.200809
1010 11 0.190040
1011 11 0.189082
1012 11 0.226372
1013 11 0.967203
1014 11 0.148629
1015 11 0.217948
1016 11 0.121938
1017 11 0.059574
1018 11 0.232501
1019 11 0.152150
1020 11 0.182174
1021 11 0.245440
1022 11 0.121995
1023 11 0.077470
1024 11 0.136634
1025 11 0.170847
1026 11 0.138289
1027 11 0.228979
1028 11 0.262196
1029 11 0.206842
1030 11 0.381203
1031 11 0.165944
1032 11 0.143394
1033 11 0.285045
1034 11 0.109170
1035 11 0.132983
1036 11 0.188435
1037 11 0.019101
1038 11 0.026332
1039 11 0.089079
1040 11 0.116789
1041 11 0.292331
1042 11 0.205135
1043 11 0.103124
1044 11 0.176049
1045 11 0.174722
1046 11 0.174216
1047 11 0.156179
1048 11 0.114485
1049 11 0.153804
1050 11 0.026232
1051 11 0.290102
1052 11 0.162113
1053 11 0.133100
1054 11 0.257762
1055 11 0.187266
1056 11 0.217516
1057 11 0.213151
1058 11 0.246360
1059 11 0.612549
1060 11 0.150581
1061 11 0.072885
1062 11 0.172846
1063 11 0.337688
1064 11 0.206024
1065 11 0.331037
1066 11 0.176019
1067 11 0.231549
1068 11 0.223132
1069 11 0.113874
1070 11 0.135875
1071 11 0.333330
1072 11 0.243662
1073 11 0.135534
1074 11 0.170118
1075 11 0.121459
1076 11 0.070539
1077 11 0.179783
1078 11 0.107837
1079 11 0.159167
1080 11 0.176159
1081 11 0.033618
1082 11 0.154310
1083 11 0.191813
1084 11 0.240153
1085 11 0.652328
1086 11 0.154277
1087 11 0.084339
1088 11 0.125062
1089 11 0.198480
1090 11 0.185504
1091 11 0.190958
1092 11 0.114403
1093 11 0.168492
1094 11 0.176471
1095 11 0.125541
1096 11 0.197331
1097 11 0.163523
1098 11 0.084927
1099 11 0.161870
1100 12 0.151680
1101 12 0.139047
1102 12 0.146409
1103 12 0.249625
1104 12 0.102829
1105 12 0.174256
1106 12 0.210155
1107 12 0.157094
1108 12 0.232288
1109 12 0.070476
1110 12 0.110365
1111 12 0.204082
1112 12 0.132599
1113 12 0.118175
1114 12 0.150711
1115 12 0.192359
1116 12 0.026313
1117 12 0.341469
1118 12 0.276660
1119 12 0.174501
1120 12 0.125500
1121 12 0.121246
1122 12 0.175713
1123 12 0.176995
1124 12 0.063678
1125 12 0.161489
1126 12 0.260504
1127 12 0.063175
1128 12 0.295888
1129 12 0.125055
1130 12 0.169781
1131 12 0.219140
1132 12 0.225931
1133 12 0.187738
1134 12 0.308925
1135 12 0.174152
1136 12 0.211157
1137 12 0.089130
1138 12 0.662389
1139 12 0.136063
1140 12 0.211547
1141 12 0.146095
1142 12 0.158063
1143 12 0.303122
1144 12 0.188041
1145 12 0.594123
1146 12 0.222720
1147 12 0.121309
1148 12 0.026339
1149 12 0.264978
1150 12 0.277127
1151 12 0.242602
1152 12 0.019159
1153 12 0.091814
1154 12 0.084121
1155 12 0.099509
1156 12 0.233703
1157 12 0.114026
1158 12 0.026238
1159 12 0.247114
1160 12 0.124428
1161 12 0.179131
1162 12 0.161374
1163 12 0.357678
1164 12 0.180597
1165 12 0.206710
1166 12 0.149478
1167 12 0.802235
1168 12 0.133548
1169 12 0.048449
1170 12 0.158931
1171 12 0.161150
1172 12 0.167584
1173 12 0.029907
1174 12 0.121216
1175 12 0.164210
1176 12 0.077082
1177 12 0.213282
1178 12 0.118540
1179 12 0.236524
1180 12 0.181847
1181 12 0.227102
1182 12 0.236125
1183 12 0.084657
1184 12 0.875920
1185 12 0.296950
1186 12 0.066592
1187 12 0.141003
1188 12 0.270593
1189 12 0.165311
1190 12 0.142967
1191 12 0.303918
1192 12 0.158422
1193 12 0.149216
1194 12 0.157855
1195 12 0.142876
1196 12 0.116066
1197 12 0.177696
1198 12 0.183233
1199 12 0.112909
1200 13 0.062682
1201 13 0.114183
1202 13 0.225084
1203 13 0.113722
1204 13 0.314880
1205 13 0.148917
1206 13 0.233923
1207 13 0.159261
1208 13 0.187060
1209 13 0.322558
1210 13 0.205357
1211 13 0.144073
1212 13 0.341105
1213 13 0.175091
1214 13 0.142022
1215 13 0.174815
1216 13 0.261724
1217 13 0.149626
1218 13 0.222198
1219 13 0.104347
1220 13 0.202113
1221 13 0.190277
1222 13 0.395925
1223 13 0.159767
1224 13 0.388841
1225 13 0.026240
1226 13 0.135520
1227 13 0.132049
1228 13 0.178494
1229 13 0.120691
1230 13 0.200042
1231 13 0.029894
1232 13 0.159399
1233 13 0.160076
1234 13 0.134491
1235 13 0.277654
1236 13 0.189140
1237 13 0.145954
1238 13 0.156964
1239 13 0.124976
1240 13 0.102308
1241 13 0.176926
1242 13 0.088621
1243 13 0.227045
1244 13 0.275544
1245 13 0.057934
1246 13 0.070246
1247 13 0.183040
1248 13 0.116706
1249 13 0.062377
1250 13 0.296741
1251 13 0.238041
1252 13 0.124851
1253 13 0.026366
1254 13 0.141912
1255 13 0.178590
1256 13 0.167465
1257 13 0.120741
1258 13 0.312077
1259 13 0.639957
1260 13 0.180577
1261 13 0.232791
1262 13 0.175225
1263 13 0.245864
1264 13 0.215616
1265 13 0.152294
1266 13 0.146007
1267 13 0.048367
1268 13 0.123144
1269 13 0.229111
1270 13 0.160445
1271 13 0.201041
1272 13 0.106497
1273 13 0.124694
1274 13 0.159333
1275 13 0.268014
1276 13 0.232599
1277 13 0.268487
1278 13 0.203217
1279 13 0.202563
1280 13 0.189412
1281 13 0.120704
1282 13 0.152920
1283 13 0.186604
1284 13 0.137241
1285 13 0.142680
1286 13 0.126391
1287 13 0.171757
1288 13 0.188235
1289 13 0.297149
1290 13 0.687569
1291 13 0.083709
1292 13 0.118818
1293 13 0.215221
1294 13 0.886809
1295 13 0.918688
1296 13 0.198859
1297 13 0.168255
1298 13 0.081421
1299 13 0.029727
1300 14 0.167919
1301 14 0.918879
1302 14 0.352104
1303 14 0.265900
1304 14 0.150395
1305 14 0.238613
1306 14 0.157050
1307 14 0.053443
1308 14 0.251601
1309 14 0.284085
1310 14 0.219346
1311 14 0.156029
1312 14 0.172220
1313 14 0.129782
1314 14 0.148317
1315 14 0.106978
1316 14 0.166452
1317 14 0.197696
1318 14 0.327670
1319 14 0.029912
1320 14 0.102595
1321 14 0.137110
1322 14 0.026364
1323 14 0.633094
1324 14 0.026264
1325 14 0.163376
1326 14 0.142788
1327 14 0.154843
1328 14 0.144736
1329 14 0.170150
1330 14 0.304919
1331 14 0.138589
1332 14 0.179252
1333 14 0.143786
1334 14 0.088299
1335 14 0.205262
1336 14 0.221121
1337 14 0.208671
1338 14 0.178507
1339 14 0.144860
1340 14 0.134996
1341 14 0.029716
1342 14 0.113127
1343 14 0.847605
1344 14 0.206303
1345 14 0.312604
1346 14 0.070039
1347 14 0.165076
1348 14 0.239961
1349 14 0.131209
1350 14 0.232945
1351 14 0.134403
1352 14 0.180212
1353 14 0.062839
1354 14 0.214492
1355 14 0.353736
1356 14 0.246159
1357 14 0.186109
1358 14 0.148712
1359 14 0.297347
1360 14 0.221075
1361 14 0.164080
1362 14 0.271342
1363 14 0.201709
1364 14 0.270560
1365 14 0.149726
1366 14 0.246735
1367 14 0.088209
1368 14 0.083493
1369 14 0.167146
1370 14 0.134765
1371 14 0.195577
1372 14 0.187849
1373 14 0.098036
1374 14 0.190718
1375 14 0.200206
1376 14 0.160958
1377 14 0.092176
1378 14 0.148000
1379 14 0.227973
1380 14 0.156402
1381 14 0.141346
1382 14 0.156054
1383 14 0.180807
1384 14 0.187384
1385 14 0.240150
1386 14 0.234942
1387 14 0.213828
1388 14 0.258100
1389 14 0.674385
1390 14 0.084060
1391 14 0.112063
1392 14 0.019331
1393 14 0.174137
1394 14 0.240613
1395 14 0.329026
1396 14 0.292996
1397 14 0.033521
1398 14 0.115992
1399 14 0.144205
1400 15 0.178305
1401 15 0.161411
1402 15 0.201737
1403 15 0.260862
1404 15 0.120086
1405 15 0.158515
1406 15 0.242583
1407 15 0.221598
1408 15 0.209120
1409 15 0.211461
1410 15 0.088325
1411 15 0.224218
1412 15 0.219895
1413 15 0.156249
1414 15 0.167052
1415 15 0.175486
1416 15 0.297256
1417 15 0.145111
1418 15 0.029909
1419 15 0.163057
1420 15 0.181530
1421 15 0.076509
1422 15 0.169880
1423 15 0.153040
1424 15 0.180699
1425 15 0.629694
1426 15 0.149044
1427 15 0.062788
1428 15 0.108958
1429 15 0.137417
1430 15 0.106675
1431 15 0.229725
1432 15 0.171261
1433 15 0.026297
1434 15 0.202308
1435 15 0.156663
1436 15 0.675928
1437 15 0.144119
1438 15 0.140564
1439 15 0.219122
1440 15 0.183990
1441 15 0.159153
1442 15 0.142923
1443 15 0.214349
1444 15 0.088040
1445 15 0.176782
1446 15 0.218516
1447 15 0.259683
1448 15 0.151865
1449 15 0.093538
1450 15 0.266001
1451 15 0.159584
1452 15 0.215257
1453 15 0.313449
1454 15 0.088008
1455 15 0.324043
1456 15 0.083889
1457 15 0.129733
1458 15 0.026409
1459 15 0.194862
1460 15 0.174695
1461 15 0.111802
1462 15 0.083202
1463 15 0.048882
1464 15 0.139018
1465 15 0.159232
1466 15 0.228077
1467 15 0.819160
1468 15 0.161228
1469 15 0.141038
1470 15 0.212335
1471 15 0.849828
1472 15 0.134226
1473 15 0.219033
1474 15 0.164522
1475 15 0.209655
1476 15 0.236677
1477 15 0.229046
1478 15 0.143733
1479 15 0.249825
1480 15 0.240251
1481 15 0.090927
1482 15 0.236637
1483 15 0.091930
1484 15 0.101341
1485 15 0.187839
1486 15 0.159449
