# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
287 3 0.742500
288 3 0.563798
289 3 0.661554
290 3 0.774409
291 3 0.865680
292 3 0.731083
293 3 0.631500
294 3 0.638102
295 3 0.382499
296 3 0.542137
297 3 0.708313
298 3 0.695428
299 3 0.765744
300 4 0.705636
301 4 0.588174
302 4 0.660454
303 4 0.559421
304 4 0.641201
305 4 0.812978
306 4 0.571758
307 4 0.685506
308 4 0.761918
309 4 0.693073
310 4 0.623064
311 4 0.660794
312 4 0.574023
313 4 0.614006
314 4 0.692314
315 4 0.594670
316 4 0.456591
317 4 0.588586
318 4 0.771309
319 4 0.734332
320 4 0.679615
321 4 0.539014
322 4 0.606772
323 4 0.757382
324 4 0.559815
325 4 0.738920
326 4 0.635632
327 4 0.672967
328 4 0.242414
329 4 0.559521
330 4 0.541188
331 4 0.624228
332 4 0.668771
333 4 0.588691
334 4 0.634614
335 4 0.620473
336 4 0.506553
337 4 0.696087
338 4 0.606282
339 4 0.589735
340 4 0.562531
341 4 0.563990
342 4 0.716624
343 4 0.062043
344 4 0.833172
345 4 0.679621
346 4 0.642202
347 4 0.748050
348 4 0.511935
349 4 0.678403
350 4 0.683464
351 4 0.431223
352 4 0.579014
353 4 0.588640
354 4 0.258608
355 4 0.658104
356 4 0.550936
357 4 0.756423
358 4 0.641363
359 4 0.108534
360 4 0.194712
361 4 0.663863
362 4 0.744369
363 4 0.550172
364 4 0.682507
365 4 0.664012
366 4 0.643880
367 4 0.543557
368 4 0.663050
369 4 0.460591
370 4 0.396352
371 4 0.404134
372 4 0.689571
373 4 0.708695
374 4 0.490719
375 4 0.496642
376 4 0.567293
377 4 0.592766
378 4 0.568472
379 4 0.665670
380 4 0.677484
381 4 0.459702
382 4 0.784364
383 4 0.889403
384 4 0.612905
385 4 0.557988
386 4 0.729763
387 4 0.726278
388 4 0.608626
389 4 0.579399
390 4 0.556409
391 4 0.516863
392 4 0.676639
393 4 0.630627
394 4 0.773469
395 4 0.945164
396 4 0.691293
397 4 0.681507
398 4 0.767887
399 4 0.544741
400 5 0.551730
401 5 0.786246
402 5 0.460131
403 5 0.616647
404 5 0.571036
405 5 0.629434
406 5 0.657810
407 5 0.808654
408 5 0.588419
409 5 0.635922
410 5 0.630381
411 5 0.936552
412 5 0.534654
413 5 0.136486
414 5 0.531473
415 5 0.664120
416 5 0.218505
417 5 0.572851
418 5 0.428471
419 5 0.539361
420 5 0.684320
421 5 0.214587
422 5 0.698349
423 5 0.509478
424 5 0.614371
425 5 0.739472
426 5 0.681168
427 5 0.578937
428 5 0.555003
429 5 0.423874
430 5 0.688858
431 5 0.688218
432 5 0.624438
433 5 0.473824
434 5 0.587064
435 5 0.549751
436 5 0.477773
437 5 0.619005
438 5 0.130526
439 5 0.708911
440 5 0.773971
441 5 0.608079
442 5 0.524900
443 5 0.586609
444 5 0.604911
445 5 0.544987
446 5 0.685394
447 5 0.528099
448 5 0.523271
449 5 0.648732
450 5 0.593406
451 5 0.640963
452 5 0.668511
453 5 0.095940
454 5 0.608041
455 5 0.626526
456 5 0.637971
457 5 0.448475
458 5 0.733441
459 5 0.625005
460 5 0.635273
461 5 0.558083
462 5 0.649722
463 5 0.579757
464 5 0.672806
465 5 0.592265
466 5 0.467561
467 5 0.425395
468 5 0.663826
469 5 0.588056
470 5 0.620055
471 5 0.689025
472 5 0.403846
473 5 0.598423
474 5 0.556796
475 5 0.670526
476 5 0.643410
477 5 0.547101
478 5 0.640557
479 5 0.464135
480 5 0.623104
481 5 0.863930
482 5 0.535112
483 5 0.700064
484 5 0.346366
485 5 0.564807
486 5 0.715537
487 5 0.648511
488 5 0.663343
489 5 0.572184
490 5 0.509320
491 5 0.526219
492 5 0.613209
493 5 0.560758
494 5 0.520747
495 5 0.551937
496 5 0.626453
497 5 0.611716
498 5 0.545697
499 5 0.569331
500 6 0.482988
501 6 0.139559
502 6 0.565821
503 6 0.495205
504 6 0.637756
505 6 0.616520
506 6 0.121914
507 6 0.585242
508 6 0.590458
509 6 0.590051
510 6 0.623387
511 6 0.660393
512 6 0.579900
513 6 0.570997
514 6 0.656270
515 6 0.679377
516 6 0.560539
517 6 0.450732
518 6 0.539819
519 6 0.633898
520 6 0.517700
521 6 0.609349
522 6 0.519499
523 6 0.543323
524 6 0.590623
525 6 0.568770
526 6 0.595249
527 6 0.641196
528 6 0.468599
529 6 0.602592
530 6 0.690126
531 6 0.565632
532 6 0.610705
533 6 0.531207
534 6 0.482573
535 6 0.461209
536 6 0.577771
537 6 0.541732
538 6 0.600434
539 6 0.513749
540 6 0.558831
541 6 0.493152
542 6 0.546203
543 6 0.514741
544 6 0.561843
545 6 0.572137
546 6 0.446180
547 6 0.593255
548 6 0.455413
549 6 0.635433
550 6 0.565800
551 6 0.363664
552 6 0.565745
553 6 0.440809
554 6 0.518960
555 6 0.533790
556 6 0.571747
557 6 0.519174
558 6 0.556268
559 6 0.037093
560 6 0.530164
561 6 0.430121
562 6 0.461358
563 6 0.553026
564 6 0.220657
565 6 0.404941
566 6 0.532009
567 6 0.525617
568 6 0.575001
569 6 0.490723
570 6 0.217556
571 6 0.566616
572 6 0.448482
573 6 0.570682
574 6 0.585235
575 6 0.435914
576 6 0.431020
577 6 0.546535
578 6 0.497235
579 6 0.400580
580 6 0.480260
581 6 0.817182
582 6 0.509430
583 6 0.427805
584 6 0.638456
585 6 0.386111
586 6 0.587988
587 6 0.584701
588 6 0.464686
589 6 0.679860
590 6 0.762584
591 6 0.499015
592 6 0.413514
593 6 0.536889
594 6 0.514068
595 6 0.709890
596 6 0.443052
597 6 0.573709
598 6 0.537926
599 6 0.659833
600 7 0.459544
601 7 0.528793
602 7 0.469838
603 7 0.526356
604 7 0.095458
605 7 0.546401
606 7 0.485544
607 7 0.572048
608 7 0.534563
609 7 0.533085
610 7 0.543229
611 7 0.670697
612 7 0.516892
613 7 0.478201
614 7 0.546274
615 7 0.459898
616 7 0.544763
617 7 0.352264
618 7 0.483073
619 7 0.531765
620 7 0.246531
621 7 0.400001
622 7 0.435766
623 7 0.504409
624 7 0.514250
625 7 0.448154
626 7 0.611529
627 7 0.522211
628 7 0.452013
629 7 0.507586
630 7 0.590753
631 7 0.489509
632 7 0.514231
633 7 0.579889
634 7 0.418878
635 7 0.442202
636 7 0.113347
637 7 0.434741
638 7 0.435760
639 7 0.523890
640 7 0.462068
641 7 0.512787
642 7 0.507864
643 7 0.446250
644 7 0.507445
645 7 0.356828
646 7 0.382499
647 7 0.483520
648 7 0.536321
649 7 0.194993
650 7 0.432521
651 7 0.637744
652 7 0.660470
653 7 0.550944
654 7 0.479779
655 7 0.434799
656 7 0.381770
657 7 0.483082
658 7 0.526306
659 7 0.348231
660 7 0.384332
661 7 0.424204
662 7 0.434266
663 7 0.419453
664 7 0.448643
665 7 0.521698
666 7 0.500368
667 7 0.457580
668 7 0.448852
669 7 0.464365
670 7 0.534133
671 7 0.392503
672 7 0.738297
673 7 0.668136
674 7 0.459022
675 7 0.449686
676 7 0.465306
677 7 0.427575
678 7 0.421199
679 7 0.483579
680 7 0.477655
681 7 0.396662
682 7 0.457374
683 7 0.518400
684 7 0.458719
685 7 0.458478
686 7 0.544970
687 7 0.402895
688 7 0.394784
689 7 0.369907
690 7 0.467137
691 7 0.475273
692 7 0.328176
693 7 0.182188
694 7 0.360507
695 7 0.473825
696 7 0.459770
697 7 0.425372
698 7 0.359354
699 7 0.529769
700 8 0.510216
701 8 0.428057
702 8 0.430407
703 8 0.534222
704 8 0.474689
705 8 0.384721
706 8 0.368678
707 8 0.441768
708 8 0.357537
709 8 0.411504
710 8 0.444082
711 8 0.416042
712 8 0.447640
713 8 0.396315
714 8 0.497281
715 8 0.481907
716 8 0.671713
717 8 0.472823
718 8 0.618168
719 8 0.450485
720 8 0.386921
721 8 0.461646
722 8 0.430280
723 8 0.387718
724 8 0.330665
725 8 0.405132
726 8 0.475014
727 8 0.367082
728 8 0.389148
729 8 0.468948
730 8 0.397597
731 8 0.374999
732 8 0.465882
733 8 0.440356
734 8 0.488056
735 8 0.341962
736 8 0.437246
737 8 0.472057
738 8 0.393722
739 8 0.411400
740 8 0.478157
741 8 0.456448
742 8 0.364059
743 8 0.375742
744 8 0.490430
745 8 0.422707
746 8 0.037115
747 8 0.392916
748 8 0.428930
749 8 0.365588
750 8 0.369985
751 8 0.445870
752 8 0.385994
753 8 0.317909
754 8 0.480481
755 8 0.406629
756 8 0.385896
757 8 0.385090
758 8 0.338619
759 8 0.364980
760 8 0.368626
761 8 0.477035
762 8 0.411459
763 8 0.324491
764 8 0.474508
765 8 0.388298
766 8 0.429483
767 8 0.467086
768 8 0.460223
769 8 0.081892
770 8 0.389916
771 8 0.334881
772 8 0.310253
773 8 0.495075
774 8 0.356784
775 8 0.383185
776 8 0.389686
777 8 0.430098
778 8 0.345833
779 8 0.390591
780 8 0.427980
781 8 0.312244
782 8 0.350984
783 8 0.352743
784 8 0.361577
785 8 0.437845
786 8 0.394405
787 8 0.345111
788 8 0.406172
789 8 0.081796
790 8 0.355681
791 8 0.341195
792 8 0.397936
793 8 0.600047
794 8 0.463696
795 8 0.440701
796 8 0.326768
797 8 0.400563
798 8 0.389703
799 8 0.410008
800 9 0.415302
801 9 0.348312
802 9 0.352040
803 9 0.281523
804 9 0.402132
805 9 0.336594
806 9 0.442470
807 9 0.298743
808 9 0.411346
809 9 0.306424
810 9 0.349775
811 9 0.378840
812 9 0.422394
813 9 0.364521
814 9 0.367363
815 9 0.457950
816 9 0.402472
817 9 0.266324
818 9 0.499000
819 9 0.391232
820 9 0.362213
821 9 0.286710
822 9 0.341799
823 9 0.405957
824 9 0.395418
825 9 0.365526
826 9 0.378083
827 9 0.336094
828 9 0.385732
829 9 0.363487
830 9 0.081997
831 9 0.413494
832 9 0.372582
833 9 0.337822
834 9 0.428451
835 9 0.081664
836 9 0.341984
837 9 0.331594
838 9 0.377167
839 9 0.339668
840 9 0.337391
841 9 0.443210
842 9 0.380620
843 9 0.381363
844 9 0.435406
845 9 0.267025
846 9 0.358133
847 9 0.379673
848 9 0.254203
849 9 0.346566
850 9 0.342157
851 9 0.369092
852 9 0.296050
853 9 0.340319
854 9 0.404976
855 9 0.312068
856 9 0.309589
857 9 0.351901
858 9 0.283168
859 9 0.408702
860 9 0.416203
861 9 0.416231
862 9 0.292507
863 9 0.358625
864 9 0.037183
865 9 0.353103
866 9 0.362855
867 9 0.313286
868 9 0.343453
869 9 0.306130
870 9 0.274905
871 9 0.327503
872 9 0.306801
873 9 0.401735
874 9 0.382781
875 9 0.323050
876 9 0.351008
877 9 0.349159
878 9 0.324577
879 9 0.296411
880 9 0.326744
881 9 0.291649
882 9 0.394228
883 9 0.288340
884 9 0.378742
885 9 0.340088
886 9 0.213192
887 9 0.360205
888 9 0.289945
889 9 0.336881
890 9 0.329526
891 9 0.509233
892 9 0.299256
893 9 0.287028
894 9 0.318817
895 9 0.447676
896 9 0.280633
897 9 0.348870
898 9 0.272942
899 9 0.345932
900 10 0.381656
901 10 0.324294
902 10 0.350438
903 10 0.340227
904 10 0.316821
905 10 0.359380
906 10 0.275886
907 10 0.362068
908 10 0.332835
909 10 0.320545
910 10 0.329528
911 10 0.375053
912 10 0.497659
913 10 0.276890
914 10 0.275553
915 10 0.276120
916 10 0.292015
917 10 0.346367
918 10 0.389629
919 10 0.260121
920 10 0.279820
921 10 0.361567
922 10 0.358076
923 10 0.312026
924 10 0.336512
925 10 0.332802
926 10 0.362003
927 10 0.322952
928 10 0.272965
929 10 0.383288
930 10 0.332066
931 10 0.383127
932 10 0.309841
933 10 0.322064
934 10 0.328339
935 10 0.272842
936 10 0.374442
937 10 0.243995
938 10 0.343493
939 10 0.242862
940 10 0.412228
941 10 0.297516
942 10 0.330575
943 10 0.033942
944 10 0.316567
945 10 0.383453
946 10 0.276528
947 10 0.323922
948 10 0.237190
949 10 0.259622
950 10 0.285951
951 10 0.289912
952 10 0.337900
953 10 0.257734
954 10 0.297926
955 10 0.491358
956 10 0.262549
957 10 0.273682
958 10 0.315083
959 10 0.237391
960 10 0.322390
961 10 0.335519
962 10 0.337718
963 10 0.290797
964 10 0.286892
965 10 0.279377
966 10 0.289901
967 10 0.305350
968 10 0.308151
969 10 0.388555
970 10 0.057626
971 10 0.285187
972 10 0.326776
973 10 0.255292
974 10 0.382986
975 10 0.278641
976 10 0.373935
977 10 0.277750
978 10 0.243091
979 10 0.442952
980 10 0.351943
981 10 0.221070
982 10 0.246111
983 10 0.162094
984 10 0.308773
985 10 0.239331
986 10 0.279250
987 10 0.323232
988 10 0.309111
989 10 0.321405
990 10 0.303365
991 10 0.358120
992 10 0.313217
993 10 0.248276
994 10 0.367206
995 10 0.425034
996 10 0.298546
997 10 0.353699
998 10 0.463403
999 10 0.289854
1000 11 0.505837
1001 11 0.256322
1002 11 0.298618
1003 11 0.290190
1004 11 0.269068
1005 11 0.300835
1006 11 0.304849
1007 11 0.327753
1008 11 0.273384
1009 11 0.288346
1010 11 0.294878
1011 11 0.253517
1012 11 0.273957
1013 11 0.371726
1014 11 0.337300
1015 11 0.311783
1016 11 0.341811
1017 11 0.310941
1018 11 0.248130
1019 11 0.267892
1020 11 0.241034
1021 11 0.372226
1022 11 0.267145
1023 11 0.266437
1024 11 0.250345
1025 11 0.280684
1026 11 0.314483
1027 11 0.338896
1028 11 0.302724
1029 11 0.242550
1030 11 0.286094
1031 11 0.281867
1032 11 0.242806
1033 11 0.479955
1034 11 0.380538
1035 11 0.217042
1036 11 0.253772
1037 11 0.034035
1038 11 0.276866
1039 11 0.242475
1040 11 0.240669
1041 11 0.261854
1042 11 0.273114
1043 11 0.268079
1044 11 0.270495
1045 11 0.233020
1046 11 0.288377
1047 11 0.240110
1048 11 0.285968
1049 11 0.260665
1050 11 0.037317
1051 11 0.242693
1052 11 0.223246
1053 11 0.286244
1054 11 0.297466
1055 11 0.252892
1056 11 0.281927
1057 11 0.244486
1058 11 0.280375
1059 11 0.355943
1060 11 0.339844
1061 11 0.271909
1062 11 0.307044
1063 11 0.311802
1064 11 0.246444
1065 11 0.273451
1066 11 0.297978
1067 11 0.204470
1068 11 0.318823
1069 11 0.275307
1070 11 0.102878
1071 11 0.306223
1072 11 0.311706
1073 11 0.266980
1074 11 0.279979
1075 11 0.243333
1076 11 0.221864
1077 11 0.275076
1078 11 0.227909
1079 11 0.242642
1080 11 0.343887
1081 11 0.291913
1082 11 0.191969
1083 11 0.312933
1084 11 0.314036
1085 11 0.413701
1086 11 0.270883
1087 11 0.253250
1088 11 0.260233
1089 11 0.286746
1090 11 0.214823
1091 11 0.301129
1092 11 0.269024
1093 11 0.242139
1094 11 0.242350
1095 11 0.308375
1096 11 0.283612
1097 11 0.198285
1098 11 0.230314
1099 11 0.309903
1100 12 0.224151
1101 12 0.371413
1102 12 0.256362
1103 12 0.270773
1104 12 0.212396
1105 12 0.208384
1106 12 0.235089
1107 12 0.313225
1108 12 0.232115
1109 12 0.274733
1110 12 0.269259
1111 12 0.234914
1112 12 0.235227
1113 12 0.250407
1114 12 0.279940
1115 12 0.276497
1116 12 0.205179
1117 12 0.278644
1118 12 0.287989
1119 12 0.296699
1120 12 0.255853
1121 12 0.195273
1122 12 0.284097
1123 12 0.248526
1124 12 0.271760
1125 12 0.225759
1126 12 0.315188
1127 12 0.252643
1128 12 0.280326
1129 12 0.181510
1130 12 0.314195
1131 12 0.298726
1132 12 0.226486
1133 12 0.236848
1134 12 0.257578
1135 12 0.255200
1136 12 0.215890
1137 12 0.259082
1138 12 0.383393
1139 12 0.306249
1140 12 0.217313
1141 12 0.231269
1142 12 0.261972
1143 12 0.268509
1144 12 0.221436
1145 12 0.321575
1146 12 0.232070
1147 12 0.245922
1148 12 0.273508
1149 12 0.263715
1150 12 0.266322
1151 12 0.305678
1152 12 0.034155
1153 12 0.239353
1154 12 0.226557
1155 12 0.318984
1156 12 0.253892
1157 12 0.226464
1158 12 0.037395
1159 12 0.197350
1160 12 0.247576
1161 12 0.294329
1162 12 0.234539
1163 12 0.225824
1164 12 0.323570
1165 12 0.251310
1166 12 0.211536
1167 12 0.330063
1168 12 0.234942
1169 12 0.249277
1170 12 0.222506
1171 12 0.228571
1172 12 0.209643
1173 12 0.165564
1174 12 0.233017
1175 12 0.203294
1176 12 0.204252
1177 12 0.193349
1178 12 0.291666
1179 12 0.328025
1180 12 0.268217
1181 12 0.218165
1182 12 0.238225
1183 12 0.243614
1184 12 0.398048
1185 12 0.280430
1186 12 0.293485
1187 12 0.240672
1188 12 0.265560
1189 12 0.212333
1190 12 0.196151
1191 12 0.262372
1192 12 0.236321
1193 12 0.186450
1194 12 0.162308
1195 12 0.274300
1196 12 0.183935
1197 12 0.206050
1198 12 0.247999
1199 12 0.245083
1200 13 0.256574
1201 13 0.257806
1202 13 0.322202
1203 13 0.236053
1204 13 0.225969
1205 13 0.281144
1206 13 0.231183
1207 13 0.245064
1208 13 0.203844
1209 13 0.258165
1210 13 0.205665
1211 13 0.218491
1212 13 0.259065
1213 13 0.197882
1214 13 0.282771
1215 13 0.253725
1216 13 0.231218
1217 13 0.274812
1218 13 0.247184
1219 13 0.202856
1220 13 0.294233
1221 13 0.254411
1222 13 0.213520
1223 13 0.217377
1224 13 0.305503
1225 13 0.097825
1226 13 0.186645
1227 13 0.193312
1228 13 0.329389
1229 13 0.195471
1230 13 0.300718
1231 13 0.135422
1232 13 0.241690
1233 13 0.222253
1234 13 0.257536
1235 13 0.323392
1236 13 0.207875
1237 13 0.224331
1238 13 0.211239
1239 13 0.222382
1240 13 0.198989
1241 13 0.199758
1242 13 0.225465
1243 13 0.208403
1244 13 0.247154
1245 13 0.284120
1246 13 0.192561
1247 13 0.230551
1248 13 0.279496
1249 13 0.237749
1250 13 0.201940
1251 13 0.246145
1252 13 0.215816
1253 13 0.220485
1254 13 0.215526
1255 13 0.245520
1256 13 0.220823
1257 13 0.280860
1258 13 0.241938
1259 13 0.334604
1260 13 0.210469
1261 13 0.173934
1262 13 0.252171
1263 13 0.277747
1264 13 0.211037
1265 13 0.216183
1266 13 0.202133
1267 13 0.226331
1268 13 0.224792
1269 13 0.194457
1270 13 0.229524
1271 13 0.204033
1272 13 0.238744
1273 13 0.254125
1274 13 0.287961
1275 13 0.258163
1276 13 0.263551
1277 13 0.255202
1278 13 0.245120
1279 13 0.230209
1280 13 0.224661
1281 13 0.189146
1282 13 0.233827
1283 13 0.184767
1284 13 0.220583
1285 13 0.220458
1286 13 0.238683
1287 13 0.204317
1288 13 0.251994
1289 13 0.212162
1290 13 0.403965
1291 13 0.186743
1292 13 0.183112
1293 13 0.206616
1294 13 0.422769
1295 13 0.364761
1296 13 0.254942
1297 13 0.186434
1298 13 0.034282
1299 13 0.355145
1300 14 0.231230
1301 14 0.382194
1302 14 0.205153
1303 14 0.245685
1304 14 0.264519
1305 14 0.228507
1306 14 0.171522
1307 14 0.253065
1308 14 0.217342
1309 14 0.194453
1310 14 0.236840
1311 14 0.163542
1312 14 0.202395
1313 14 0.207034
1314 14 0.270291
1315 14 0.208789
1316 14 0.288220
1317 14 0.199885
1318 14 0.271876
1319 14 0.137739
1320 14 0.292514
1321 14 0.253889
1322 14 0.238627
1323 14 0.274077
1324 14 0.063882
1325 14 0.190864
1326 14 0.206301
1327 14 0.200589
1328 14 0.198871
1329 14 0.187151
1330 14 0.259644
1331 14 0.177714
1332 14 0.220481
1333 14 0.254719
1334 14 0.192935
1335 14 0.184651
1336 14 0.231875
1337 14 0.263774
1338 14 0.202519
1339 14 0.185391
1340 14 0.194887
1341 14 0.250702
1342 14 0.218157
1343 14 0.311289
1344 14 0.196693
1345 14 0.234621
1346 14 0.199710
1347 14 0.198566
1348 14 0.212242
1349 14 0.239834
1350 14 0.250089
1351 14 0.178085
1352 14 0.223141
1353 14 0.179240
1354 14 0.211338
1355 14 0.281053
1356 14 0.247257
1357 14 0.219412
1358 14 0.205271
1359 14 0.226746
1360 14 0.196205
1361 14 0.227648
1362 14 0.236880
1363 14 0.201418
1364 14 0.229909
1365 14 0.232738
1366 14 0.201221
1367 14 0.196682
1368 14 0.195491
1369 14 0.229737
1370 14 0.174440
1371 14 0.249749
1372 14 0.159682
1373 14 0.194744
1374 14 0.220459
1375 14 0.198897
1376 14 0.213974
1377 14 0.178834
1378 14 0.274771
1379 14 0.181131
1380 14 0.228925
1381 14 0.220081
1382 14 0.173784
1383 14 0.173453
1384 14 0.170859
1385 14 0.233175
1386 14 0.218205
1387 14 0.187034
1388 14 0.172601
1389 14 0.354740
1390 14 0.202675
1391 14 0.212467
1392 14 0.062790
1393 14 0.227853
1394 14 0.214797
1395 14 0.200839
1396 14 0.246519
1397 14 0.264144
1398 14 0.232934
1399 14 0.191637
1400 15 0.244764
1401 15 0.173607
1402 15 0.161490
1403 15 0.257351
1404 15 0.245357
1405 15 0.192465
1406 15 0.251329
1407 15 0.234382
1408 15 0.204102
1409 15 0.192561
1410 15 0.224718
1411 15 0.213439
1412 15 0.202931
1413 15 0.196693
1414 15 0.200170
1415 15 0.225737
1416 15 0.179349
1417 15 0.206608
1418 15 0.230624
1419 15 0.247288
1420 15 0.185447
1421 15 0.198439
1422 15 0.202998
1423 15 0.241686
1424 15 0.227947
1425 15 0.233749
1426 15 0.187284
1427 15 0.213458
1428 15 0.249110
1429 15 0.181076
1430 15 0.205497
1431 15 0.177653
1432 15 0.168863
1433 15 0.085808
1434 15 0.192472
1435 15 0.194363
1436 15 0.351335
1437 15 0.165986
1438 15 0.269959
1439 15 0.207002
1440 15 0.174502
1441 15 0.159609
1442 15 0.216921
1443 15 0.164502
1444 15 0.245954
1445 15 0.276385
1446 15 0.208754
1447 15 0.245737
1448 15 0.231904
1449 15 0.164670
1450 15 0.184712
1451 15 0.170459
1452 15 0.208210
1453 15 0.262577
1454 15 0.190368
1455 15 0.196132
1456 15 0.205191
1457 15 0.362073
1458 15 0.308149
1459 15 0.196236
1460 15 0.141982
1461 15 0.162957
1462 15 0.233079
1463 15 0.086033
1464 15 0.198162
1465 15 0.163223
1466 15 0.208852
1467 15 0.324339
1468 15 0.205578
1469 15 0.193520
1470 15 0.153595
1471 15 0.316149
1472 15 0.162248
1473 15 0.151912
1474 15 0.234895
1475 15 0.241341
1476 15 0.229232
1477 15 0.174437
1478 15 0.181822
1479 15 0.204527
1480 15 0.182009
1481 15 0.274505
1482 15 0.200354
1483 15 0.177202
1484 15 0.148072
1485 15 0.139286
1486 15 0.208454
