# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
550 6 0.078475
551 6 0.226116
552 6 0.056426
553 6 0.231085
554 6 0.111386
555 6 0.100921
556 6 0.086369
557 6 0.111607
558 6 0.078655
559 6 0.034059
560 6 0.103328
561 6 0.091575
562 6 0.051065
563 6 0.103761
564 6 0.137247
565 6 0.092098
566 6 0.109589
567 6 0.101631
568 6 0.140847
569 6 0.079498
570 6 0.130710
571 6 0.121322
572 6 0.078973
573 6 0.150191
574 6 0.096315
575 6 0.137534
576 6 0.168609
577 6 0.103105
578 6 0.103593
579 6 0.129015
580 6 0.095214
581 6 0.220603
582 6 0.147776
583 6 0.046225
584 6 0.115972
585 6 0.138245
586 6 0.082844
587 6 0.088566
588 6 0.198810
589 6 0.221331
590 6 0.239712
591 6 0.093183
592 6 0.104879
593 6 0.083828
594 6 0.109787
595 6 0.132784
596 6 0.094369
597 6 0.109423
598 6 0.072729
599 6 0.104105
600 7 0.103472
601 7 0.121649
602 7 0.140833
603 7 0.115652
604 7 0.030651
605 7 0.085973
606 7 0.082115
607 7 0.097397
608 7 0.096034
609 7 0.068322
610 7 0.077680
611 7 0.123097
612 7 0.136635
613 7 0.100072
614 7 0.074565
615 7 0.108646
616 7 0.069950
617 7 0.167876
618 7 0.141129
619 7 0.068214
620 7 0.139409
621 7 0.076302
622 7 0.079896
623 7 0.051363
624 7 0.117399
625 7 0.121107
626 7 0.108249
627 7 0.078443
628 7 0.114852
629 7 0.076282
630 7 0.097697
631 7 0.135824
632 7 0.080100
633 7 0.106317
634 7 0.117573
635 7 0.095358
636 7 0.087858
637 7 0.063124
638 7 0.106326
639 7 0.073896
640 7 0.075372
641 7 0.060959
642 7 0.100294
643 7 0.053707
644 7 0.069177
645 7 0.139017
646 7 0.106534
647 7 0.078667
648 7 0.096725
649 7 0.288614
650 7 0.096109
651 7 0.221938
652 7 0.105842
653 7 0.158878
654 7 0.091457
655 7 0.102306
656 7 0.149648
657 7 0.082580
658 7 0.058810
659 7 0.114444
660 7 0.082847
661 7 0.098546
662 7 0.102380
663 7 0.086673
664 7 0.096947
665 7 0.092240
666 7 0.064613
667 7 0.055575
668 7 0.075060
669 7 0.077609
670 7 0.102985
671 7 0.053799
672 7 0.210735
673 7 0.233387
674 7 0.090889
675 7 0.082433
676 7 0.088542
677 7 0.077334
678 7 0.085729
679 7 0.080302
680 7 0.082170
681 7 0.176281
682 7 0.067799
683 7 0.083632
684 7 0.059379
685 7 0.158885
686 7 0.105085
687 7 0.066171
688 7 0.196502
689 7 0.123890
690 7 0.083108
691 7 0.079096
692 7 0.186018
693 7 0.186873
694 7 0.076374
695 7 0.064076
696 7 0.148253
697 7 0.080111
698 7 0.054550
699 7 0.076353
700 8 0.111481
701 8 0.105657
702 8 0.078275
703 8 0.139111
704 8 0.065708
705 8 0.090262
706 8 0.237879
707 8 0.079269
708 8 0.071650
709 8 0.080023
710 8 0.082351
711 8 0.082601
712 8 0.120984
713 8 0.103432
714 8 0.088938
715 8 0.099181
716 8 0.228494
717 8 0.106228
718 8 0.209952
719 8 0.098984
720 8 0.061671
721 8 0.088042
722 8 0.084428
723 8 0.134950
724 8 0.106458
725 8 0.108750
726 8 0.086463
727 8 0.060530
728 8 0.083419
729 8 0.068277
730 8 0.081431
731 8 0.051366
732 8 0.107875
733 8 0.080843
734 8 0.071876
735 8 0.138222
736 8 0.131547
737 8 0.061307
738 8 0.101651
739 8 0.094148
740 8 0.074605
741 8 0.063104
742 8 0.091254
743 8 0.091102
744 8 0.069332
745 8 0.077700
746 8 0.033094
747 8 0.098400
748 8 0.053827
749 8 0.078246
750 8 0.102849
751 8 0.073523
752 8 0.125983
753 8 0.070771
754 8 0.135014
755 8 0.097890
756 8 0.092649
757 8 0.196953
758 8 0.064513
759 8 0.137264
760 8 0.120532
761 8 0.062296
762 8 0.103586
763 8 0.075798
764 8 0.058515
765 8 0.144800
766 8 0.091112
767 8 0.102191
768 8 0.078562
769 8 0.072144
770 8 0.073016
771 8 0.069459
772 8 0.116829
773 8 0.119440
774 8 0.102553
775 8 0.145674
776 8 0.096338
777 8 0.099351
778 8 0.061691
779 8 0.172714
780 8 0.134763
781 8 0.049735
782 8 0.173256
783 8 0.202848
784 8 0.331039
785 8 0.105457
786 8 0.129245
787 8 0.046129
788 8 0.075647
789 8 0.029860
790 8 0.100520
791 8 0.098964
792 8 0.093944
793 8 0.215897
794 8 0.130327
795 8 0.082047
796 8 0.120598
797 8 0.081539
798 8 0.076406
799 8 0.060700
800 9 0.150557
801 9 0.073549
802 9 0.107735
803 9 0.104950
804 9 0.088758
805 9 0.071333
806 9 0.083441
807 9 0.090590
808 9 0.074536
809 9 0.112624
810 9 0.056539
811 9 0.083456
812 9 0.110866
813 9 0.129378
814 9 0.116799
815 9 0.067525
816 9 0.079501
817 9 0.057349
818 9 0.200096
819 9 0.082853
820 9 0.113861
821 9 0.054267
822 9 0.076096
823 9 0.079879
824 9 0.068937
825 9 0.121215
826 9 0.078829
827 9 0.091338
828 9 0.095817
829 9 0.059127
830 9 0.029697
831 9 0.110050
832 9 0.103912
833 9 0.179620
834 9 0.093779
835 9 0.071044
836 9 0.138182
837 9 0.120457
838 9 0.094897
839 9 0.062172
840 9 0.088396
841 9 0.101787
842 9 0.065032
843 9 0.080252
844 9 0.102175
845 9 0.177248
846 9 0.105955
847 9 0.098193
848 9 0.130953
849 9 0.080555
850 9 0.099799
851 9 0.068105
852 9 0.080527
853 9 0.094587
854 9 0.067609
855 9 0.098316
856 9 0.067856
857 9 0.098231
858 9 0.077286
859 9 0.097989
860 9 0.124878
861 9 0.155083
862 9 0.056300
863 9 0.065352
864 9 0.032187
865 9 0.095053
866 9 0.088047
867 9 0.084119
868 9 0.074026
869 9 0.049772
870 9 0.116092
871 9 0.080081
872 9 0.132737
873 9 0.090393
874 9 0.076400
875 9 0.087125
876 9 0.129388
877 9 0.077153
878 9 0.096625
879 9 0.058475
880 9 0.090360
881 9 0.053789
882 9 0.079592
883 9 0.089173
884 9 0.069374
885 9 0.072937
886 9 0.127606
887 9 0.145570
888 9 0.084214
889 9 0.078692
890 9 0.081945
891 9 0.228665
892 9 0.142015
893 9 0.088854
894 9 0.107682
895 9 0.213970
896 9 0.175145
897 9 0.065491
898 9 0.088937
899 9 0.128032
900 10 0.098574
901 10 0.117727
902 10 0.078510
903 10 0.073736
904 10 0.087433
905 10 0.083591
906 10 0.109675
907 10 0.087475
908 10 0.049703
909 10 0.079076
910 10 0.069606
911 10 0.101206
912 10 0.201208
913 10 0.050333
914 10 0.104449
915 10 0.056092
916 10 0.057330
917 10 0.081445
918 10 0.091781
919 10 0.057336
920 10 0.082459
921 10 0.066872
922 10 0.137402
923 10 0.058222
924 10 0.085859
925 10 0.127780
926 10 0.104699
927 10 0.083998
928 10 0.094772
929 10 0.054472
930 10 0.095858
931 10 0.111816
932 10 0.099884
933 10 0.075621
934 10 0.071037
935 10 0.159950
936 10 0.066963
937 10 0.082269
938 10 0.064429
939 10 0.097837
940 10 0.093957
941 10 0.186577
942 10 0.097981
943 10 0.029237
944 10 0.067600
945 10 0.128600
946 10 0.105924
947 10 0.056760
948 10 0.122333
949 10 0.107214
950 10 0.056500
951 10 0.085562
952 10 0.076758
953 10 0.098988
954 10 0.103451
955 10 0.201087
956 10 0.078197
957 10 0.120293
958 10 0.082693
959 10 0.072432
960 10 0.082253
961 10 0.162638
962 10 0.128232
963 10 0.074662
964 10 0.150440
965 10 0.076465
966 10 0.103442
967 10 0.062842
968 10 0.109321
969 10 0.091293
970 10 0.031728
971 10 0.122672
972 10 0.066082
973 10 0.126814
974 10 0.070089
975 10 0.101346
976 10 0.096997
977 10 0.110199
978 10 0.092346
979 10 0.112362
980 10 0.083609
981 10 0.055647
982 10 0.206520
983 10 0.068048
984 10 0.147003
985 10 0.084134
986 10 0.081015
987 10 0.109890
988 10 0.077738
989 10 0.136802
990 10 0.076992
991 10 0.145797
992 10 0.070612
993 10 0.103958
994 10 0.126416
995 10 0.106540
996 10 0.061057
997 10 0.115264
998 10 0.224161
999 10 0.087035
1000 11 0.219568
1001 11 0.065131
1002 11 0.093166
1003 11 0.068033
1004 11 0.055314
1005 11 0.090624
1006 11 0.127155
1007 11 0.114206
1008 11 0.064013
1009 11 0.106574
1010 11 0.063274
1011 11 0.092547
1012 11 0.060064
1013 11 0.174301
1014 11 0.056586
1015 11 0.138870
1016 11 0.104942
1017 11 0.125017
1018 11 0.090020
1019 11 0.087781
1020 11 0.080284
1021 11 0.081608
1022 11 0.074193
1023 11 0.116908
1024 11 0.062540
1025 11 0.101792
1026 11 0.066566
1027 11 0.124157
1028 11 0.094764
1029 11 0.073614
1030 11 0.091489
1031 11 0.080581
1032 11 0.102474
1033 11 0.100581
1034 11 0.183134
1035 11 0.089123
1036 11 0.073460
1037 11 0.028704
1038 11 0.124538
1039 11 0.084434
1040 11 0.124553
1041 11 0.066215
1042 11 0.090042
1043 11 0.078755
1044 11 0.064322
1045 11 0.093913
1046 11 0.141119
1047 11 0.138061
1048 11 0.103451
1049 11 0.067995
1050 11 0.031181
1051 11 0.104859
1052 11 0.078958
1053 11 0.115133
1054 11 0.097416
1055 11 0.081785
1056 11 0.083360
1057 11 0.077552
1058 11 0.110928
1059 11 0.148885
1060 11 0.103723
1061 11 0.089387
1062 11 0.125179
1063 11 0.084836
1064 11 0.100102
1065 11 0.082180
1066 11 0.142067
1067 11 0.096879
1068 11 0.079425
1069 11 0.079052
1070 11 0.088874
1071 11 0.083720
1072 11 0.105017
1073 11 0.114798
1074 11 0.063259
1075 11 0.078891
1076 11 0.110867
1077 11 0.079684
1078 11 0.110455
1079 11 0.109846
1080 11 0.128232
1081 11 0.221389
1082 11 0.059215
1083 11 0.076731
1084 11 0.067344
1085 11 0.212603
1086 11 0.096016
1087 11 0.100822
1088 11 0.135739
1089 11 0.062703
1090 11 0.139208
1091 11 0.058372
1092 11 0.084074
1093 11 0.097105
1094 11 0.088938
1095 11 0.137669
1096 11 0.080828
1097 11 0.045198
1098 11 0.101623
1099 11 0.101152
1100 12 0.069441
1101 12 0.099888
1102 12 0.117291
1103 12 0.083812
1104 12 0.096393
1105 12 0.057273
1106 12 0.075568
1107 12 0.079266
1108 12 0.078481
1109 12 0.104957
1110 12 0.127356
1111 12 0.143570
1112 12 0.107103
1113 12 0.156665
1114 12 0.095479
1115 12 0.125555
1116 12 0.125504
1117 12 0.097499
1118 12 0.062159
1119 12 0.151317
1120 12 0.064712
1121 12 0.065812
1122 12 0.065358
1123 12 0.093005
1124 12 0.133081
1125 12 0.096259
1126 12 0.102647
1127 12 0.049141
1128 12 0.083711
1129 12 0.059871
1130 12 0.090156
1131 12 0.061630
1132 12 0.050891
1133 12 0.080799
1134 12 0.077768
1135 12 0.088651
1136 12 0.096512
1137 12 0.161191
1138 12 0.215585
1139 12 0.080027
1140 12 0.056605
1141 12 0.076372
1142 12 0.117104
1143 12 0.086245
1144 12 0.082150
1145 12 0.145481
1146 12 0.096182
1147 12 0.110243
1148 12 0.129995
1149 12 0.083626
1150 12 0.108827
1151 12 0.108212
1152 12 0.028372
1153 12 0.104287
1154 12 0.100756
1155 12 0.196754
1156 12 0.093031
1157 12 0.078695
1158 12 0.030712
1159 12 0.082860
1160 12 0.095814
1161 12 0.076051
1162 12 0.088574
1163 12 0.092969
1164 12 0.103944
1165 12 0.066702
1166 12 0.083721
1167 12 0.186546
1168 12 0.084372
1169 12 0.086578
1170 12 0.074366
1171 12 0.079949
1172 12 0.088053
1173 12 0.085851
1174 12 0.124854
1175 12 0.073067
1176 12 0.119311
1177 12 0.058835
1178 12 0.089302
1179 12 0.115510
1180 12 0.063088
1181 12 0.123458
1182 12 0.092787
1183 12 0.076589
1184 12 0.205612
1185 12 0.079619
1186 12 0.188812
1187 12 0.095425
1188 12 0.063342
1189 12 0.079853
1190 12 0.085390
1191 12 0.089599
1192 12 0.065855
1193 12 0.090031
1194 12 0.053227
1195 12 0.094303
1196 12 0.055859
1197 12 0.072891
1198 12 0.060430
1199 12 0.125859
1200 13 0.149551
1201 13 0.085207
1202 13 0.102211
1203 13 0.091297
1204 13 0.088174
1205 13 0.101584
1206 13 0.091921
1207 13 0.104464
1208 13 0.077393
1209 13 0.105429
1210 13 0.094893
1211 13 0.100757
1212 13 0.084620
1213 13 0.127463
1214 13 0.073557
1215 13 0.140162
1216 13 0.077197
1217 13 0.057266
1218 13 0.107725
1219 13 0.092592
1220 13 0.059550
1221 13 0.127326
1222 13 0.064967
1223 13 0.132659
1224 13 0.092906
1225 13 0.030383
1226 13 0.090743
1227 13 0.086007
1228 13 0.075962
1229 13 0.070656
1230 13 0.119626
1231 13 0.064151
1232 13 0.084161
1233 13 0.089958
1234 13 0.085860
1235 13 0.078413
1236 13 0.078678
1237 13 0.083747
1238 13 0.065924
1239 13 0.101941
1240 13 0.095543
1241 13 0.088719
1242 13 0.084461
1243 13 0.071420
1244 13 0.063343
1245 13 0.113703
1246 13 0.078363
1247 13 0.089210
1248 13 0.086674
1249 13 0.166147
1250 13 0.078422
1251 13 0.064728
1252 13 0.062422
1253 13 0.134414
1254 13 0.100965
1255 13 0.120891
1256 13 0.104250
1257 13 0.128730
1258 13 0.063479
1259 13 0.217865
1260 13 0.069120
1261 13 0.090109
1262 13 0.089542
1263 13 0.085519
1264 13 0.074018
1265 13 0.102135
1266 13 0.081863
1267 13 0.083219
1268 13 0.083250
1269 13 0.083456
1270 13 0.075137
1271 13 0.049370
1272 13 0.052803
1273 13 0.132920
1274 13 0.056339
1275 13 0.115040
1276 13 0.108887
1277 13 0.098231
1278 13 0.093203
1279 13 0.081300
1280 13 0.096887
1281 13 0.084494
1282 13 0.090600
1283 13 0.081118
1284 13 0.073437
1285 13 0.086143
1286 13 0.133984
1287 13 0.076351
1288 13 0.115865
1289 13 0.103016
1290 13 0.141989
1291 13 0.102137
1292 13 0.054429
1293 13 0.082372
1294 13 0.210840
1295 13 0.185776
1296 13 0.119824
1297 13 0.088447
1298 13 0.027856
1299 13 0.183319
1300 14 0.100382
1301 14 0.198483
1302 14 0.101892
1303 14 0.091845
1304 14 0.123410
1305 14 0.183737
1306 14 0.117676
1307 14 0.097081
1308 14 0.094120
1309 14 0.090961
1310 14 0.175843
1311 14 0.079046
1312 14 0.059312
1313 14 0.085800
1314 14 0.084443
1315 14 0.109050
1316 14 0.101905
1317 14 0.078361
1318 14 0.086323
1319 14 0.062705
1320 14 0.135290
1321 14 0.083404
1322 14 0.111434
1323 14 0.139366
1324 14 0.029873
1325 14 0.078470
1326 14 0.104711
1327 14 0.077344
1328 14 0.079526
1329 14 0.079704
1330 14 0.101839
1331 14 0.061303
1332 14 0.080998
1333 14 0.109730
1334 14 0.062893
1335 14 0.063053
1336 14 0.064888
1337 14 0.061435
1338 14 0.063457
1339 14 0.086877
1340 14 0.079289
1341 14 0.116211
1342 14 0.081369
1343 14 0.179676
1344 14 0.179729
1345 14 0.065484
1346 14 0.171303
1347 14 0.086654
1348 14 0.057010
1349 14 0.094308
1350 14 0.118976
1351 14 0.098611
1352 14 0.105933
1353 14 0.088038
1354 14 0.070451
1355 14 0.112081
1356 14 0.081981
1357 14 0.072666
1358 14 0.056628
1359 14 0.089156
1360 14 0.108746
1361 14 0.099125
1362 14 0.108815
1363 14 0.079162
1364 14 0.129595
1365 14 0.081508
1366 14 0.081883
1367 14 0.116122
1368 14 0.095165
1369 14 0.057431
1370 14 0.059974
1371 14 0.049786
1372 14 0.055319
1373 14 0.089376
1374 14 0.061586
1375 14 0.076248
1376 14 0.074860
1377 14 0.066769
1378 14 0.083171
1379 14 0.079909
1380 14 0.114190
1381 14 0.097274
1382 14 0.065188
1383 14 0.095897
1384 14 0.112128
1385 14 0.100072
1386 14 0.075472
1387 14 0.062337
1388 14 0.080419
1389 14 0.215067
1390 14 0.186258
1391 14 0.158018
1392 14 0.052816
1393 14 0.112855
1394 14 0.082125
1395 14 0.092710
1396 14 0.114781
1397 14 0.140221
1398 14 0.103312
1399 14 0.085920
1400 15 0.109944
1401 15 0.077045
1402 15 0.053980
1403 15 0.071583
1404 15 0.135275
1405 15 0.089049
1406 15 0.107040
1407 15 0.105147
1408 15 0.074269
1409 15 0.105361
1410 15 0.074141
1411 15 0.060259
1412 15 0.095480
1413 15 0.093668
1414 15 0.052314
1415 15 0.081374
1416 15 0.084161
1417 15 0.059244
1418 15 0.061175
1419 15 0.104550
1420 15 0.058008
1421 15 0.083909
1422 15 0.108789
1423 15 0.107842
1424 15 0.123319
1425 15 0.142239
1426 15 0.085219
1427 15 0.127434
1428 15 0.118574
1429 15 0.103664
1430 15 0.098533
1431 15 0.093563
1432 15 0.091085
1433 15 0.029407
1434 15 0.060786
1435 15 0.117901
1436 15 0.224202
1437 15 0.110689
1438 15 0.074956
1439 15 0.065378
1440 15 0.087486
1441 15 0.103287
1442 15 0.104367
1443 15 0.076612
1444 15 0.090168
1445 15 0.070646
1446 15 0.088805
1447 15 0.096488
1448 15 0.093060
1449 15 0.079530
1450 15 0.088871
1451 15 0.104538
1452 15 0.119135
1453 15 0.098659
1454 15 0.058941
1455 15 0.098797
1456 15 0.061468
1457 15 0.154928
1458 15 0.291881
1459 15 0.117361
1460 15 0.053202
1461 15 0.087811
1462 15 0.098290
1463 15 0.027116
1464 15 0.082944
1465 15 0.078166
1466 15 0.076772
1467 15 0.179288
1468 15 0.138027
1469 15 0.102240
1470 15 0.087539
1471 15 0.196969
1472 15 0.060627
1473 15 0.062867
1474 15 0.110724
1475 15 0.080548
1476 15 0.076084
1477 15 0.062696
1478 15 0.081756
1479 15 0.080512
1480 15 0.101108
1481 15 0.176247
1482 15 0.093816
1483 15 0.074187
1484 15 0.053082
1485 15 0.062247
1486 15 0.076025
