# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
796 8 0.315013
797 8 0.240607
798 8 0.177191
799 8 0.358697
800 9 0.221801
801 9 0.183397
802 9 0.232570
803 9 0.202511
804 9 0.316873
805 9 0.200193
806 9 0.280863
807 9 0.191078
808 9 0.237294
809 9 0.235261
810 9 0.229782
811 9 0.185558
812 9 0.389460
813 9 0.236550
814 9 0.298208
815 9 0.277059
816 9 0.310585
817 9 0.118662
818 9 0.806253
819 9 0.256859
820 9 0.215523
821 9 0.232639
822 9 0.251092
823 9 0.269338
824 9 0.189661
825 9 0.218801
826 9 0.296737
827 9 0.202788
828 9 0.331352
829 9 0.227916
830 9 0.026394
831 9 0.347614
832 9 0.225178
833 9 0.202616
834 9 0.232443
835 9 0.067167
836 9 0.226745
837 9 0.166346
838 9 0.305943
839 9 0.343944
840 9 0.285928
841 9 0.388660
842 9 0.341970
843 9 0.121053
844 9 0.417101
845 9 0.044648
846 9 0.302528
847 9 0.373935
848 9 0.073279
849 9 0.170569
850 9 0.152797
851 9 0.359078
852 9 0.263658
853 9 0.349130
854 9 0.245885
855 9 0.189916
856 9 0.192643
857 9 0.156711
858 9 0.238484
859 9 0.256314
860 9 0.313152
861 9 0.184305
862 9 0.129107
863 9 0.323890
864 9 0.037308
865 9 0.242508
866 9 0.303393
867 9 0.168591
868 9 0.238916
869 9 0.221731
870 9 0.189440
871 9 0.216189
872 9 0.139694
873 9 0.231615
874 9 0.327693
875 9 0.370900
876 9 0.041539
877 9 0.208293
878 9 0.404975
879 9 0.324191
880 9 0.246899
881 9 0.302952
882 9 0.348253
883 9 0.123867
884 9 0.294052
885 9 0.328886
886 9 0.041181
887 9 0.622044
888 9 0.185743
889 9 0.253036
890 9 0.285915
891 9 0.885109
892 9 0.234024
893 9 0.118110
894 9 0.151635
895 9 0.681886
896 9 0.084859
897 9 0.182847
898 9 0.155426
899 9 0.275696
900 10 0.241946
901 10 0.041518
902 10 0.203773
903 10 0.218674
904 10 0.270041
905 10 0.359203
906 10 0.216143
907 10 0.187577
908 10 0.224539
909 10 0.170050
910 10 0.247905
911 10 0.348798
912 10 0.712930
913 10 0.117673
914 10 0.139296
915 10 0.359191
916 10 0.199060
917 10 0.316937
918 10 0.281607
919 10 0.289635
920 10 0.073835
921 10 0.369832
922 10 0.199840
923 10 0.333337
924 10 0.349745
925 10 0.194680
926 10 0.194337
927 10 0.323792
928 10 0.297474
929 10 0.128622
930 10 0.279357
931 10 0.334644
932 10 0.326863
933 10 0.249467
934 10 0.257776
935 10 0.168952
936 10 0.287564
937 10 0.190182
938 10 0.276471
939 10 0.153287
940 10 0.234931
941 10 0.255568
942 10 0.377002
943 10 0.026432
944 10 0.175592
945 10 0.299252
946 10 0.358949
947 10 0.226272
948 10 0.041154
949 10 0.212223
950 10 0.287456
951 10 0.336142
952 10 0.304643
953 10 0.292790
954 10 0.179581
955 10 0.790806
956 10 0.313892
957 10 0.117703
958 10 0.224803
959 10 0.190815
960 10 0.250091
961 10 0.188613
962 10 0.186484
963 10 0.292683
964 10 0.070787
965 10 0.181368
966 10 0.186864
967 10 0.319551
968 10 0.165213
969 10 0.222291
970 10 0.092329
971 10 0.161563
972 10 0.132523
973 10 0.044630
974 10 0.404699
975 10 0.241596
976 10 0.282763
977 10 0.217458
978 10 0.116476
979 10 0.355813
980 10 0.401226
981 10 0.254341
982 10 0.084511
983 10 0.040946
984 10 0.282876
985 10 0.242453
986 10 0.219563
987 10 0.231326
988 10 0.295812
989 10 0.164533
990 10 0.269450
991 10 0.596995
992 10 0.257166
993 10 0.208380
994 10 0.355070
995 10 0.360955
996 10 0.150008
997 10 0.386982
998 10 0.730023
999 10 0.325185
1000 11 0.793471
1001 11 0.232087
1002 11 0.217059
1003 11 0.393090
1004 11 0.332062
1005 11 0.222495
1006 11 0.041122
1007 11 0.388513
1008 11 0.256569
1009 11 0.186403
1010 11 0.290896
1011 11 0.200918
1012 11 0.267356
1013 11 0.773668
1014 11 0.219992
1015 11 0.164194
1016 11 0.213527
1017 11 0.044582
1018 11 0.357416
1019 11 0.256009
1020 11 0.209113
1021 11 0.367165
1022 11 0.317197
1023 11 0.135586
1024 11 0.284447
1025 11 0.235613
1026 11 0.132126
1027 11 0.251924
1028 11 0.445313
1029 11 0.236670
1030 11 0.333970
1031 11 0.171647
1032 11 0.277452
1033 11 0.428668
1034 11 0.084313
1035 11 0.220530
1036 11 0.229134
1037 11 0.026455
1038 11 0.041511
1039 11 0.150917
1040 11 0.175807
1041 11 0.370946
1042 11 0.275227
1043 11 0.233928
1044 11 0.215041
1045 11 0.233425
1046 11 0.149311
1047 11 0.178849
1048 11 0.194611
1049 11 0.161377
1050 11 0.037222
1051 11 0.266654
1052 11 0.354033
1053 11 0.182608
1054 11 0.326135
1055 11 0.280223
1056 11 0.315458
1057 11 0.266481
1058 11 0.345998
1059 11 0.616535
1060 11 0.206787
1061 11 0.176525
1062 11 0.287689
1063 11 0.390013
1064 11 0.344605
1065 11 0.383912
1066 11 0.249735
1067 11 0.232860
1068 11 0.287760
1069 11 0.138149
1070 11 0.040899
1071 11 0.353128
1072 11 0.343522
1073 11 0.257169
1074 11 0.321793
1075 11 0.271165
1076 11 0.099095
1077 11 0.287067
1078 11 0.235476
1079 11 0.245415
1080 11 0.210206
1081 11 0.078723
1082 11 0.225563
1083 11 0.349770
1084 11 0.297898
1085 11 0.612312
1086 11 0.228413
1087 11 0.154714
1088 11 0.198811
1089 11 0.321077
1090 11 0.164308
1091 11 0.294256
1092 11 0.227269
1093 11 0.199835
1094 11 0.256270
1095 11 0.217344
1096 11 0.346918
1097 11 0.080206
1098 11 0.156711
1099 11 0.246711
1100 12 0.160720
1101 12 0.268278
1102 12 0.254787
1103 12 0.292057
1104 12 0.185674
1105 12 0.219090
1106 12 0.245576
1107 12 0.299577
1108 12 0.353048
1109 12 0.098989
1110 12 0.205999
1111 12 0.202133
1112 12 0.241422
1113 12 0.189933
1114 12 0.253729
1115 12 0.261056
1116 12 0.041124
1117 12 0.316930
1118 12 0.385445
1119 12 0.190192
1120 12 0.244053
1121 12 0.290254
1122 12 0.285986
1123 12 0.249197
1124 12 0.071220
1125 12 0.187333
1126 12 0.308150
1127 12 0.080071
1128 12 0.399986
1129 12 0.206046
1130 12 0.170839
1131 12 0.233980
1132 12 0.309448
1133 12 0.284556
1134 12 0.326947
1135 12 0.213293
1136 12 0.277574
1137 12 0.084010
1138 12 0.657925
1139 12 0.205226
1140 12 0.241677
1141 12 0.264411
1142 12 0.247751
1143 12 0.255509
1144 12 0.286015
1145 12 0.622472
1146 12 0.345892
1147 12 0.177786
1148 12 0.041549
1149 12 0.365769
1150 12 0.340813
1151 12 0.357110
1152 12 0.026535
1153 12 0.159847
1154 12 0.162558
1155 12 0.188185
1156 12 0.257175
1157 12 0.168198
1158 12 0.037224
1159 12 0.301920
1160 12 0.128087
1161 12 0.279923
1162 12 0.246429
1163 12 0.344310
1164 12 0.191906
1165 12 0.239609
1166 12 0.299754
1167 12 0.821461
1168 12 0.182265
1169 12 0.187116
1170 12 0.218041
1171 12 0.235044
1172 12 0.163638
1173 12 0.085343
1174 12 0.174974
1175 12 0.285127
1176 12 0.115315
1177 12 0.309506
1178 12 0.127482
1179 12 0.297636
1180 12 0.285876
1181 12 0.201093
1182 12 0.260253
1183 12 0.116600
1184 12 0.689394
1185 12 0.329419
1186 12 0.044506
1187 12 0.198900
1188 12 0.347582
1189 12 0.232428
1190 12 0.175383
1191 12 0.396755
1192 12 0.220101
1193 12 0.173923
1194 12 0.281176
1195 12 0.239933
1196 12 0.127041
1197 12 0.202412
1198 12 0.367742
1199 12 0.175300
1200 13 0.083822
1201 13 0.167097
1202 13 0.286235
1203 13 0.228598
1204 13 0.381095
1205 13 0.211445
1206 13 0.346247
1207 13 0.258134
1208 13 0.305095
1209 13 0.343144
1210 13 0.237666
1211 13 0.163300
1212 13 0.366754
1213 13 0.230721
1214 13 0.254663
1215 13 0.204720
1216 13 0.312322
1217 13 0.239936
1218 13 0.172766
1219 13 0.145760
1220 13 0.328443
1221 13 0.243779
1222 13 0.373680
1223 13 0.219654
1224 13 0.409556
1225 13 0.037225
1226 13 0.251168
1227 13 0.195899
1228 13 0.319775
1229 13 0.216457
1230 13 0.268930
1231 13 0.072163
1232 13 0.222476
1233 13 0.272771
1234 13 0.263373
1235 13 0.309501
1236 13 0.289433
1237 13 0.167686
1238 13 0.242179
1239 13 0.209830
1240 13 0.190974
1241 13 0.212070
1242 13 0.171710
1243 13 0.245384
1244 13 0.253359
1245 13 0.041106
1246 13 0.120970
1247 13 0.269857
1248 13 0.212004
1249 13 0.044265
1250 13 0.385050
1251 13 0.334176
1252 13 0.172759
1253 13 0.083148
1254 13 0.210003
1255 13 0.151175
1256 13 0.203217
1257 13 0.176797
1258 13 0.358809
1259 13 0.569840
1260 13 0.200901
1261 13 0.197766
1262 13 0.286159
1263 13 0.314884
1264 13 0.228260
1265 13 0.200528
1266 13 0.116256
1267 13 0.120447
1268 13 0.192896
1269 13 0.310429
1270 13 0.233917
1271 13 0.370935
1272 13 0.185577
1273 13 0.227576
1274 13 0.271060
1275 13 0.377502
1276 13 0.303073
1277 13 0.408714
1278 13 0.308932
1279 13 0.288391
1280 13 0.235186
1281 13 0.146845
1282 13 0.226073
1283 13 0.243054
1284 13 0.114860
1285 13 0.174781
1286 13 0.130808
1287 13 0.219021
1288 13 0.194596
1289 13 0.344326
1290 13 0.564051
1291 13 0.123003
1292 13 0.168766
1293 13 0.261296
1294 13 0.647498
1295 13 0.717458
1296 13 0.210606
1297 13 0.210729
1298 13 0.056666
1299 13 0.069724
1300 14 0.214344
1301 14 0.757323
1302 14 0.342961
1303 14 0.251787
1304 14 0.200605
1305 14 0.258478
1306 14 0.203879
1307 14 0.041597
1308 14 0.387774
1309 14 0.311809
1310 14 0.311872
1311 14 0.219749
1312 14 0.217073
1313 14 0.120037
1314 14 0.162548
1315 14 0.243972
1316 14 0.262612
1317 14 0.270815
1318 14 0.334150
1319 14 0.067166
1320 14 0.098635
1321 14 0.147676
1322 14 0.041148
1323 14 0.537605
1324 14 0.037225
1325 14 0.172124
1326 14 0.183635
1327 14 0.219851
1328 14 0.222454
1329 14 0.293882
1330 14 0.375804
1331 14 0.177183
1332 14 0.249227
1333 14 0.248999
1334 14 0.231151
1335 14 0.289062
1336 14 0.300221
1337 14 0.303615
1338 14 0.249658
1339 14 0.166977
1340 14 0.301480
1341 14 0.044451
1342 14 0.183334
1343 14 0.620027
1344 14 0.231054
1345 14 0.378918
1346 14 0.098190
1347 14 0.172014
1348 14 0.273338
1349 14 0.223267
1350 14 0.252505
1351 14 0.199575
1352 14 0.235805
1353 14 0.143629
1354 14 0.296400
1355 14 0.413782
1356 14 0.409381
1357 14 0.211035
1358 14 0.292963
1359 14 0.382493
1360 14 0.240492
1361 14 0.201977
1362 14 0.243685
1363 14 0.424681
1364 14 0.179705
1365 14 0.318012
1366 14 0.295216
1367 14 0.136037
1368 14 0.152905
1369 14 0.218781
1370 14 0.230318
1371 14 0.293850
1372 14 0.136080
1373 14 0.114334
1374 14 0.346410
1375 14 0.144459
1376 14 0.324077
1377 14 0.130388
1378 14 0.246375
1379 14 0.293945
1380 14 0.197268
1381 14 0.263721
1382 14 0.235995
1383 14 0.237532
1384 14 0.213569
1385 14 0.322597
1386 14 0.314615
1387 14 0.304601
1388 14 0.299104
1389 14 0.587854
1390 14 0.115764
1391 14 0.161432
1392 14 0.026747
1393 14 0.277144
1394 14 0.235723
1395 14 0.312976
1396 14 0.375943
1397 14 0.124096
1398 14 0.239930
1399 14 0.256442
1400 15 0.237212
1401 15 0.174027
1402 15 0.242639
1403 15 0.352759
1404 15 0.186829
1405 15 0.259894
1406 15 0.333659
1407 15 0.313502
1408 15 0.278241
1409 15 0.228223
1410 15 0.193162
1411 15 0.311815
1412 15 0.316683
1413 15 0.259858
1414 15 0.135812
1415 15 0.238660
1416 15 0.293473
1417 15 0.253899
1418 15 0.066329
1419 15 0.198863
1420 15 0.265884
1421 15 0.148802
1422 15 0.196812
1423 15 0.258304
1424 15 0.190654
1425 15 0.528232
1426 15 0.302002
1427 15 0.041685
1428 15 0.150038
1429 15 0.178697
1430 15 0.220603
1431 15 0.322133
1432 15 0.239478
1433 15 0.037258
1434 15 0.213433
1435 15 0.276753
1436 15 0.539284
1437 15 0.196455
1438 15 0.327784
1439 15 0.241138
1440 15 0.280484
1441 15 0.183592
1442 15 0.199498
1443 15 0.353997
1444 15 0.232662
1445 15 0.327626
1446 15 0.220231
1447 15 0.335700
1448 15 0.246570
1449 15 0.136308
1450 15 0.354576
1451 15 0.291289
1452 15 0.183540
1453 15 0.353619
1454 15 0.141788
1455 15 0.389951
1456 15 0.169752
1457 15 0.133201
1458 15 0.041193
1459 15 0.262000
1460 15 0.149664
1461 15 0.094801
1462 15 0.134114
1463 15 0.026805
1464 15 0.188119
1465 15 0.266231
1466 15 0.285545
1467 15 0.620955
1468 15 0.179083
1469 15 0.209957
1470 15 0.331311
1471 15 0.707732
1472 15 0.257626
1473 15 0.286462
1474 15 0.216226
1475 15 0.314203
1476 15 0.308959
1477 15 0.255748
1478 15 0.192693
1479 15 0.355907
1480 15 0.356476
1481 15 0.121112
1482 15 0.366542
1483 15 0.137686
1484 15 0.220984
1485 15 0.284839
1486 15 0.246442
